frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
33.55,0.15,-2.08,0.15,-2.08,2.06,1.91,2.79,2.21,2.20,2.23
33.89,0.15,-2.06,0.16,-2.06,2.03,1.89,2.76,2.18,2.19,2.21
34.23,0.18,-2.03,0.19,-2.01,2.00,1.86,2.74,2.18,2.19,2.21
34.57,0.24,-1.95,0.24,-1.96,1.97,1.84,2.70,2.21,2.20,2.19
34.92,0.29,-1.89,0.27,-1.91,1.95,1.82,2.67,2.24,2.22,2.18
35.27,0.29,-1.89,0.29,-1.88,1.93,1.79,2.64,2.22,2.22,2.18
35.62,0.27,-1.88,0.28,-1.88,1.91,1.77,2.60,2.18,2.19,2.15
35.97,0.25,-1.89,0.25,-1.90,1.90,1.75,2.56,2.15,2.15,2.14
36.33,0.23,-1.91,0.22,-1.91,1.88,1.73,2.52,2.11,2.11,2.14
36.70,0.21,-1.92,0.21,-1.92,1.87,1.71,2.48,2.08,2.08,2.13
37.06,0.20,-1.91,0.22,-1.90,1.86,1.69,2.44,2.06,2.08,2.12
37.43,0.26,-1.86,0.26,-1.85,1.84,1.67,2.40,2.10,2.10,2.12
37.81,0.32,-1.79,0.31,-1.80,1.82,1.65,2.36,2.14,2.13,2.11
38.19,0.35,-1.75,0.34,-1.76,1.80,1.63,2.31,2.14,2.14,2.10
38.57,0.35,-1.75,0.35,-1.74,1.77,1.62,2.27,2.12,2.12,2.10
38.95,0.35,-1.74,0.35,-1.74,1.75,1.60,2.23,2.10,2.10,2.09
39.34,0.35,-1.74,0.35,-1.74,1.73,1.59,2.19,2.08,2.08,2.09
39.74,0.35,-1.73,0.35,-1.73,1.72,1.58,2.15,2.07,2.07,2.08
40.14,0.35,-1.72,0.35,-1.72,1.72,1.57,2.12,2.07,2.07,2.07
40.54,0.35,-1.72,0.35,-1.72,1.72,1.56,2.08,2.07,2.07,2.07
40.94,0.35,-1.72,0.35,-1.71,1.71,1.55,2.04,2.06,2.06,2.07
41.35,0.35,-1.70,0.35,-1.70,1.70,1.54,2.01,2.05,2.05,2.05
41.76,0.35,-1.69,0.35,-1.69,1.69,1.53,1.97,2.04,2.04,2.04
42.18,0.35,-1.68,0.35,-1.68,1.67,1.53,1.94,2.02,2.02,2.03
42.60,0.35,-1.67,0.35,-1.67,1.65,1.53,1.91,2.00,2.00,2.02
43.03,0.35,-1.67,0.36,-1.65,1.64,1.53,1.88,1.99,2.00,2.02
43.46,0.37,-1.62,0.37,-1.62,1.64,1.53,1.85,2.01,2.01,1.99
43.90,0.39,-1.58,0.37,-1.60,1.64,1.53,1.83,2.03,2.01,1.97
44.33,0.34,-1.61,0.34,-1.61,1.65,1.54,1.80,1.99,1.99,1.95
44.78,0.28,-1.65,0.29,-1.64,1.67,1.55,1.78,1.95,1.95,1.93
45.23,0.22,-1.69,0.21,-1.70,1.68,1.56,1.76,1.90,1.89,1.91
45.68,0.16,-1.74,0.16,-1.73,1.69,1.57,1.73,1.86,1.86,1.90
46.13,0.12,-1.76,0.14,-1.75,1.71,1.59,1.72,1.83,1.85,1.88
46.60,0.14,-1.74,0.13,-1.74,1.72,1.61,1.70,1.86,1.85,1.88
47.06,0.15,-1.72,0.14,-1.73,1.72,1.63,1.68,1.87,1.86,1.87
47.53,0.15,-1.71,0.15,-1.71,1.72,1.66,1.67,1.87,1.87,1.86
48.01,0.15,-1.71,0.15,-1.70,1.72,1.69,1.65,1.87,1.87,1.86
48.49,0.14,-1.70,0.14,-1.70,1.72,1.72,1.64,1.86,1.86,1.84
48.97,0.12,-1.70,0.12,-1.70,1.74,1.75,1.63,1.86,1.86,1.82
49.46,0.09,-1.73,0.09,-1.72,1.75,1.79,1.62,1.84,1.84,1.82
49.96,0.05,-1.75,0.04,-1.77,1.77,1.83,1.61,1.82,1.81,1.80
50.46,-0.01,-1.82,-0.01,-1.82,1.79,1.87,1.60,1.78,1.78,1.81
50.96,-0.07,-1.87,-0.05,-1.85,1.81,1.91,1.59,1.74,1.76,1.80
51.47,-0.06,-1.86,-0.06,-1.86,1.82,1.95,1.59,1.76,1.76,1.80
51.99,-0.05,-1.84,-0.06,-1.85,1.83,1.99,1.58,1.78,1.77,1.79
52.51,-0.05,-1.84,-0.05,-1.84,1.84,2.03,1.57,1.79,1.80,1.79
53.03,-0.05,-1.84,-0.05,-1.84,1.86,2.06,1.57,1.81,1.81,1.79
53.56,-0.07,-1.85,-0.07,-1.85,1.89,2.09,1.56,1.82,1.82,1.78
54.10,-0.10,-1.87,-0.11,-1.88,1.93,2.11,1.56,1.83,1.82,1.77
54.64,-0.17,-1.94,-0.17,-1.93,1.97,2.13,1.55,1.80,1.81,1.77
55.18,-0.24,-2.00,-0.25,-2.01,2.02,2.13,1.55,1.78,1.77,1.76
55.74,-0.34,-2.09,-0.35,-2.10,2.06,2.12,1.54,1.72,1.71,1.75
56.29,-0.43,-2.18,-0.44,-2.18,2.10,2.11,1.53,1.67,1.67,1.75
56.86,-0.51,-2.24,-0.45,-2.18,2.14,2.08,1.52,1.63,1.69,1.73
57.42,-0.44,-2.15,-0.43,-2.15,2.15,2.04,1.51,1.71,1.72,1.71
58.00,-0.33,-2.03,-0.42,-2.12,2.15,1.99,1.50,1.82,1.74,1.70
58.58,-0.43,-2.12,-0.42,-2.11,2.14,1.93,1.49,1.71,1.72,1.69
59.16,-0.49,-2.17,-0.45,-2.12,2.12,1.87,1.48,1.63,1.67,1.68
59.76,-0.46,-2.11,-0.44,-2.10,2.08,1.80,1.46,1.62,1.64,1.65
60.35,-0.39,-2.02,-0.39,-2.02,2.04,1.72,1.45,1.65,1.65,1.63
60.96,-0.30,-1.90,-0.37,-1.97,1.98,1.64,1.43,1.68,1.61,1.60
61.57,-0.38,-1.94,-0.37,-1.93,1.90,1.55,1.41,1.52,1.54,1.56
62.18,-0.41,-1.93,-0.35,-1.88,1.81,1.47,1.39,1.40,1.46,1.52
62.80,-0.29,-1.78,-0.29,-1.78,1.72,1.38,1.36,1.43,1.43,1.49
63.43,-0.16,-1.61,-0.17,-1.62,1.62,1.30,1.34,1.46,1.45,1.45
64.07,-0.04,-1.45,-0.05,-1.47,1.53,1.21,1.31,1.49,1.48,1.41
64.71,0.02,-1.36,0.02,-1.36,1.45,1.13,1.28,1.47,1.47,1.38
65.35,0.05,-1.30,0.04,-1.30,1.37,1.05,1.25,1.42,1.41,1.35
66.01,0.05,-1.26,0.02,-1.29,1.29,0.97,1.21,1.34,1.31,1.31
66.67,-0.02,-1.29,0.03,-1.25,1.22,0.90,1.18,1.20,1.25,1.27
67.33,0.01,-1.23,0.04,-1.20,1.15,0.83,1.14,1.16,1.19,1.24
68.01,0.13,-1.07,0.06,-1.14,1.09,0.76,1.10,1.22,1.15,1.20
68.69,0.09,-1.07,0.11,-1.05,1.03,0.69,1.06,1.12,1.14,1.16
69.37,0.14,-0.98,0.18,-0.94,0.95,0.63,1.02,1.09,1.13,1.12
70.07,0.26,-0.82,0.25,-0.84,0.86,0.57,0.98,1.12,1.11,1.08
70.77,0.35,-0.70,0.32,-0.73,0.75,0.51,0.93,1.10,1.07,1.05
71.48,0.36,-0.64,0.35,-0.65,0.64,0.45,0.88,1.00,0.99,1.00
72.19,0.35,-0.61,0.38,-0.58,0.52,0.40,0.84,0.87,0.90,0.96
72.91,0.41,-0.49,0.44,-0.46,0.42,0.35,0.79,0.83,0.86,0.90
73.64,0.56,-0.30,0.54,-0.31,0.32,0.29,0.74,0.88,0.86,0.86
74.38,0.66,-0.15,0.63,-0.18,0.23,0.25,0.69,0.89,0.87,0.81
75.12,0.69,-0.08,0.68,-0.09,0.16,0.20,0.64,0.85,0.84,0.77
75.87,0.66,-0.07,0.68,-0.06,0.10,0.15,0.59,0.76,0.77,0.73
76.63,0.65,-0.04,0.66,-0.03,0.04,0.11,0.53,0.69,0.70,0.69
77.40,0.65,-0.01,0.64,-0.02,0.00,0.06,0.48,0.65,0.64,0.66
78.17,0.64,0.02,0.62,0.00,-0.03,0.02,0.43,0.61,0.59,0.62
78.95,0.60,0.01,0.63,0.04,-0.07,-0.02,0.38,0.53,0.56,0.59
79.74,0.64,0.08,0.65,0.09,-0.11,-0.06,0.32,0.53,0.54,0.56
80.54,0.71,0.18,0.68,0.15,-0.18,-0.10,0.27,0.53,0.50,0.53
81.35,0.74,0.24,0.72,0.22,-0.25,-0.14,0.21,0.49,0.47,0.50
82.16,0.73,0.26,0.78,0.31,-0.33,-0.18,0.16,0.40,0.45,0.47
82.98,0.85,0.40,0.85,0.41,-0.40,-0.21,0.10,0.45,0.45,0.45
83.81,0.96,0.56,0.92,0.52,-0.48,-0.25,0.05,0.48,0.44,0.40
84.65,0.98,0.61,0.97,0.60,-0.55,-0.29,-0.01,0.43,0.43,0.37
85.50,0.96,0.61,0.97,0.63,-0.60,-0.32,-0.06,0.36,0.37,0.35
86.35,0.95,0.64,0.96,0.65,-0.65,-0.36,-0.12,0.30,0.31,0.31
87.22,0.96,0.68,0.96,0.67,-0.69,-0.39,-0.17,0.27,0.26,0.28
88.09,0.96,0.72,0.96,0.71,-0.73,-0.43,-0.23,0.23,0.23,0.24
88.97,0.96,0.74,0.96,0.75,-0.75,-0.46,-0.28,0.21,0.21,0.22
89.86,0.96,0.78,0.96,0.78,-0.78,-0.50,-0.34,0.18,0.18,0.18
90.76,0.96,0.81,0.96,0.81,-0.81,-0.53,-0.40,0.15,0.15,0.15
91.66,0.96,0.84,0.96,0.84,-0.84,-0.56,-0.45,0.12,0.12,0.12
92.58,0.96,0.88,0.96,0.87,-0.87,-0.60,-0.51,0.09,0.09,0.08
93.51,0.96,0.90,0.96,0.90,-0.90,-0.63,-0.57,0.06,0.06,0.06
94.44,0.96,0.93,0.96,0.93,-0.94,-0.66,-0.63,0.02,0.03,0.03
95.39,0.96,0.96,0.96,0.96,-0.98,-0.70,-0.68,-0.02,-0.02,0.00
96.34,0.96,1.00,0.95,0.98,-1.02,-0.73,-0.74,-0.06,-0.07,-0.04
97.30,0.95,1.02,0.97,1.04,-1.05,-0.76,-0.80,-0.10,-0.08,-0.07
98.28,0.98,1.07,1.01,1.10,-1.09,-0.80,-0.86,-0.11,-0.08,-0.09
99.26,1.09,1.20,1.04,1.16,-1.13,-0.83,-0.91,-0.04,-0.09,-0.11
100.25,1.06,1.20,1.04,1.19,-1.16,-0.86,-0.97,-0.10,-0.11,-0.14
101.25,0.99,1.16,1.02,1.20,-1.18,-0.90,-1.03,-0.19,-0.16,-0.17
102.27,0.98,1.18,0.98,1.19,-1.20,-0.93,-1.09,-0.22,-0.22,-0.20
103.29,0.97,1.22,0.96,1.20,-1.22,-0.97,-1.14,-0.25,-0.26,-0.25
104.32,0.95,1.22,0.95,1.22,-1.23,-1.00,-1.20,-0.28,-0.28,-0.27
105.37,0.92,1.23,0.93,1.23,-1.23,-1.03,-1.25,-0.31,-0.31,-0.31
106.42,0.90,1.24,0.90,1.24,-1.24,-1.07,-1.31,-0.34,-0.34,-0.34
107.48,0.88,1.26,0.88,1.26,-1.25,-1.10,-1.36,-0.37,-0.38,-0.38
108.56,0.85,1.27,0.85,1.27,-1.27,-1.14,-1.42,-0.42,-0.41,-0.42
109.64,0.83,1.29,0.83,1.28,-1.28,-1.17,-1.47,-0.45,-0.45,-0.46
110.74,0.81,1.30,0.81,1.30,-1.30,-1.20,-1.52,-0.49,-0.49,-0.49
111.85,0.79,1.30,0.79,1.31,-1.32,-1.24,-1.57,-0.53,-0.53,-0.51
112.97,0.78,1.34,0.78,1.34,-1.34,-1.27,-1.62,-0.56,-0.56,-0.56
114.10,0.78,1.36,0.78,1.37,-1.37,-1.31,-1.66,-0.59,-0.59,-0.58
115.24,0.78,1.40,0.78,1.40,-1.40,-1.34,-1.71,-0.62,-0.62,-0.62
116.39,0.78,1.43,0.78,1.43,-1.42,-1.38,-1.75,-0.64,-0.64,-0.65
117.55,0.78,1.46,0.78,1.46,-1.45,-1.41,-1.79,-0.67,-0.67,-0.68
118.73,0.79,1.49,0.79,1.48,-1.48,-1.45,-1.82,-0.69,-0.70,-0.70
119.92,0.79,1.50,0.79,1.51,-1.51,-1.49,-1.86,-0.72,-0.72,-0.71
121.12,0.80,1.54,0.80,1.54,-1.53,-1.52,-1.89,-0.73,-0.73,-0.74
122.33,0.81,1.56,0.81,1.56,-1.56,-1.56,-1.92,-0.75,-0.75,-0.75
123.55,0.82,1.58,0.82,1.58,-1.58,-1.59,-1.95,-0.76,-0.77,-0.76
124.79,0.82,1.60,0.82,1.61,-1.61,-1.63,-1.97,-0.79,-0.78,-0.78
126.03,0.83,1.63,0.83,1.63,-1.63,-1.66,-1.99,-0.80,-0.80,-0.80
127.29,0.84,1.65,0.84,1.66,-1.65,-1.70,-2.01,-0.81,-0.82,-0.81
128.57,0.84,1.68,0.84,1.68,-1.67,-1.74,-2.03,-0.83,-0.83,-0.84
129.85,0.85,1.70,0.85,1.70,-1.69,-1.77,-2.04,-0.84,-0.85,-0.85
131.15,0.85,1.71,0.85,1.72,-1.71,-1.81,-2.05,-0.86,-0.86,-0.86
132.46,0.86,1.74,0.86,1.73,-1.73,-1.85,-2.06,-0.87,-0.88,-0.88
133.79,0.86,1.74,0.86,1.75,-1.75,-1.88,-2.07,-0.89,-0.89,-0.88
135.12,0.87,1.78,0.87,1.77,-1.77,-1.92,-2.07,-0.90,-0.91,-0.91
136.48,0.87,1.78,0.87,1.79,-1.79,-1.95,-2.08,-0.92,-0.92,-0.91
137.84,0.87,1.80,0.87,1.81,-1.81,-1.99,-2.08,-0.94,-0.93,-0.93
139.22,0.88,1.84,0.88,1.83,-1.83,-2.02,-2.08,-0.95,-0.95,-0.96
140.61,0.88,1.86,0.88,1.85,-1.84,-2.06,-2.08,-0.96,-0.96,-0.98
142.02,0.88,1.86,0.88,1.87,-1.86,-2.09,-2.08,-0.98,-0.98,-0.98
143.44,0.88,1.88,0.88,1.88,-1.89,-2.13,-2.07,-1.01,-1.01,-1.00
144.87,0.88,1.90,0.88,1.90,-1.92,-2.16,-2.07,-1.04,-1.04,-1.02
146.32,0.88,1.93,0.88,1.93,-1.95,-2.20,-2.07,-1.07,-1.07,-1.05
147.78,0.88,1.96,0.88,1.96,-1.99,-2.23,-2.06,-1.11,-1.11,-1.08
149.26,0.88,1.99,0.88,2.00,-2.01,-2.27,-2.06,-1.13,-1.13,-1.11
150.75,0.88,2.05,0.91,2.07,-2.03,-2.30,-2.06,-1.15,-1.12,-1.17
152.26,0.92,2.13,0.91,2.12,-2.06,-2.33,-2.05,-1.14,-1.15,-1.21
153.78,0.92,2.19,0.85,2.11,-2.08,-2.36,-2.05,-1.16,-1.23,-1.27
155.32,0.73,2.06,0.77,2.09,-2.09,-2.39,-2.05,-1.36,-1.33,-1.33
156.88,0.62,2.00,0.68,2.07,-2.10,-2.43,-2.05,-1.48,-1.42,-1.38
158.44,0.66,2.11,0.62,2.07,-2.12,-2.46,-2.05,-1.46,-1.49,-1.45
160.03,0.63,2.15,0.62,2.14,-2.13,-2.48,-2.05,-1.50,-1.51,-1.52
161.63,0.59,2.16,0.60,2.17,-2.16,-2.51,-2.06,-1.57,-1.56,-1.57
163.24,0.60,2.23,0.57,2.19,-2.20,-2.54,-2.06,-1.60,-1.64,-1.63
164.88,0.52,2.18,0.56,2.22,-2.26,-2.57,-2.06,-1.74,-1.70,-1.66
166.53,0.59,2.29,0.59,2.29,-2.32,-2.59,-2.07,-1.73,-1.73,-1.70
168.19,0.64,2.36,0.65,2.37,-2.37,-2.62,-2.08,-1.73,-1.73,-1.72
169.87,0.74,2.49,0.71,2.46,-2.42,-2.64,-2.09,-1.68,-1.71,-1.75
171.57,0.75,2.52,0.74,2.51,-2.46,-2.67,-2.10,-1.71,-1.72,-1.77
173.29,0.74,2.52,0.75,2.53,-2.49,-2.69,-2.11,-1.75,-1.74,-1.78
175.02,0.74,2.52,0.74,2.52,-2.52,-2.71,-2.13,-1.78,-1.78,-1.78
176.77,0.73,2.52,0.73,2.52,-2.53,-2.73,-2.15,-1.80,-1.80,-1.79
178.54,0.73,2.53,0.73,2.52,-2.53,-2.75,-2.16,-1.80,-1.80,-1.80
180.32,0.74,2.52,0.74,2.52,-2.53,-2.76,-2.18,-1.79,-1.80,-1.78
182.13,0.74,2.52,0.74,2.52,-2.53,-2.78,-2.21,-1.79,-1.79,-1.78
183.95,0.75,2.53,0.75,2.53,-2.54,-2.80,-2.23,-1.79,-1.79,-1.78
185.79,0.76,2.54,0.76,2.55,-2.56,-2.81,-2.25,-1.80,-1.80,-1.78
187.65,0.78,2.58,0.78,2.57,-2.58,-2.82,-2.28,-1.80,-1.80,-1.80
189.52,0.79,2.59,0.79,2.59,-2.59,-2.83,-2.31,-1.80,-1.81,-1.80
191.42,0.80,2.61,0.81,2.62,-2.60,-2.84,-2.34,-1.80,-1.80,-1.81
193.33,0.82,2.64,0.83,2.65,-2.61,-2.85,-2.37,-1.79,-1.78,-1.82
195.27,0.84,2.68,0.82,2.66,-2.62,-2.86,-2.40,-1.78,-1.80,-1.84
197.22,0.81,2.67,0.78,2.64,-2.63,-2.87,-2.44,-1.82,-1.85,-1.86
199.19,0.71,2.59,0.73,2.60,-2.64,-2.87,-2.47,-1.93,-1.90,-1.88
201.18,0.67,2.56,0.71,2.60,-2.65,-2.88,-2.51,-1.98,-1.94,-1.89
203.19,0.73,2.63,0.72,2.62,-2.66,-2.88,-2.54,-1.93,-1.95,-1.90
205.23,0.77,2.70,0.75,2.67,-2.68,-2.88,-2.58,-1.91,-1.93,-1.93
207.28,0.77,2.70,0.77,2.71,-2.70,-2.88,-2.62,-1.93,-1.92,-1.93
209.35,0.77,2.73,0.77,2.73,-2.71,-2.88,-2.65,-1.94,-1.94,-1.96
211.44,0.77,2.75,0.78,2.75,-2.72,-2.88,-2.69,-1.95,-1.94,-1.98
213.56,0.77,2.75,0.77,2.75,-2.72,-2.88,-2.73,-1.95,-1.95,-1.98
215.69,0.76,2.75,0.74,2.73,-2.71,-2.88,-2.76,-1.95,-1.97,-1.99
217.85,0.68,2.68,0.69,2.69,-2.69,-2.87,-2.80,-2.01,-2.00,-2.00
220.03,0.62,2.64,0.63,2.64,-2.66,-2.87,-2.83,-2.04,-2.03,-2.02
222.23,0.57,2.60,0.57,2.59,-2.62,-2.86,-2.87,-2.05,-2.05,-2.03
224.45,0.55,2.56,0.55,2.57,-2.59,-2.85,-2.90,-2.04,-2.04,-2.01
226.70,0.55,2.56,0.55,2.57,-2.56,-2.85,-2.93,-2.01,-2.00,-2.01
228.96,0.56,2.57,0.55,2.56,-2.53,-2.84,-2.96,-1.97,-1.98,-2.01
231.25,0.56,2.55,0.53,2.52,-2.52,-2.83,-2.98,-1.96,-2.00,-1.99
233.57,0.51,2.49,0.52,2.50,-2.52,-2.83,-3.00,-2.01,-2.00,-1.98
235.90,0.49,2.46,0.56,2.52,-2.54,-2.82,-3.02,-2.05,-1.98,-1.97
238.26,0.65,2.59,0.61,2.55,-2.56,-2.81,-3.04,-1.91,-1.95,-1.94
240.64,0.72,2.64,0.65,2.56,-2.59,-2.80,-3.05,-1.87,-1.94,-1.92
243.05,0.68,2.56,0.75,2.63,-2.62,-2.80,-3.05,-1.94,-1.87,-1.88
245.48,0.73,2.59,0.83,2.69,-2.66,-2.79,-3.06,-1.93,-1.84,-1.86
247.93,1.05,2.88,0.89,2.73,-2.72,-2.79,-3.06,-1.67,-1.83,-1.83
250.41,0.96,2.78,0.97,2.78,-2.77,-2.78,-3.06,-1.81,-1.80,-1.82
252.92,0.94,2.72,1.04,2.82,-2.82,-2.78,-3.05,-1.88,-1.78,-1.78
255.45,1.10,2.86,1.07,2.83,-2.87,-2.77,-3.04,-1.77,-1.80,-1.76
258.00,1.20,2.94,1.17,2.91,-2.92,-2.77,-3.02,-1.72,-1.75,-1.74
260.58,1.24,2.96,1.26,2.99,-2.96,-2.77,-3.00,-1.72,-1.70,-1.72
263.19,1.32,3.02,1.30,3.00,-3.00,-2.78,-2.98,-1.68,-1.70,-1.70
265.82,1.34,3.02,1.34,3.02,-3.02,-2.78,-2.95,-1.68,-1.68,-1.68
268.48,1.34,3.00,1.40,3.05,-3.03,-2.79,-2.92,-1.69,-1.63,-1.66
271.16,1.47,3.10,1.44,3.08,-3.04,-2.80,-2.88,-1.57,-1.59,-1.63
273.87,1.50,3.11,1.46,3.07,-3.03,-2.81,-2.85,-1.53,-1.58,-1.61
276.61,1.44,3.03,1.44,3.03,-3.02,-2.83,-2.81,-1.58,-1.58,-1.59
279.38,1.37,2.93,1.41,2.97,-3.01,-2.85,-2.77,-1.64,-1.60,-1.56
282.17,1.40,2.94,1.42,2.96,-3.01,-2.87,-2.72,-1.61,-1.58,-1.54
284.99,1.50,3.01,1.47,2.98,-3.01,-2.90,-2.68,-1.51,-1.53,-1.50
287.84,1.55,3.03,1.52,3.00,-3.01,-2.92,-2.63,-1.46,-1.49,-1.48
290.72,1.56,3.00,1.57,3.01,-3.02,-2.96,-2.58,-1.46,-1.45,-1.44
293.63,1.57,2.98,1.64,3.05,-3.03,-2.99,-2.54,-1.46,-1.40,-1.41
296.57,1.74,3.12,1.69,3.08,-3.05,-3.02,-2.49,-1.31,-1.35,-1.38
299.53,1.78,3.14,1.74,3.09,-3.06,-3.05,-2.44,-1.28,-1.32,-1.36
302.53,1.72,3.05,1.75,3.08,-3.06,-3.08,-2.38,-1.34,-1.31,-1.33
305.55,1.72,3.01,1.73,3.03,-3.05,-3.11,-2.33,-1.33,-1.32,-1.29
308.61,1.73,3.00,1.74,3.01,-3.03,-3.12,-2.28,-1.30,-1.30,-1.27
311.69,1.75,3.01,1.76,3.01,-3.01,-3.12,-2.23,-1.26,-1.24,-1.26
314.81,1.80,3.02,1.76,2.98,-2.98,-3.11,-2.18,-1.18,-1.22,-1.22
317.96,1.73,2.94,1.72,2.93,-2.94,-3.08,-2.14,-1.21,-1.21,-1.21
321.14,1.65,2.84,1.69,2.89,-2.89,-3.03,-2.09,-1.24,-1.20,-1.19
324.35,1.65,2.83,1.67,2.86,-2.86,-2.96,-2.04,-1.21,-1.18,-1.18
327.59,1.69,2.86,1.64,2.81,-2.82,-2.87,-1.99,-1.13,-1.18,-1.17
330.87,1.62,2.78,1.58,2.74,-2.77,-2.75,-1.95,-1.15,-1.19,-1.16
334.18,1.44,2.59,1.52,2.66,-2.70,-2.62,-1.90,-1.26,-1.18,-1.15
337.52,1.44,2.58,1.46,2.60,-2.61,-2.46,-1.86,-1.17,-1.15,-1.14
340.90,1.44,2.56,1.40,2.53,-2.49,-2.29,-1.82,-1.05,-1.09,-1.12
344.30,1.34,2.45,1.31,2.42,-2.34,-2.10,-1.78,-1.00,-1.03,-1.11
