frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,20.47,7.99,20.47,7.99,-7.99,-7.80,-3.70,12.48,12.48,12.48
20.20,20.47,8.02,20.47,8.01,-8.01,-7.80,-3.80,12.46,12.46,12.45
20.40,20.47,8.04,20.47,8.04,-8.04,-7.80,-3.91,12.43,12.43,12.43
20.61,20.47,8.06,20.47,8.06,-8.06,-7.80,-4.01,12.41,12.41,12.41
20.81,20.47,8.08,20.47,8.08,-8.08,-7.80,-4.12,12.39,12.39,12.39
21.02,20.47,8.10,20.47,8.10,-8.10,-7.81,-4.24,12.37,12.37,12.37
21.23,20.47,8.12,20.47,8.12,-8.12,-7.81,-4.35,12.35,12.35,12.35
21.44,20.47,8.14,20.47,8.14,-8.14,-7.81,-4.47,12.33,12.33,12.33
21.66,20.47,8.16,20.47,8.16,-8.16,-7.81,-4.59,12.31,12.31,12.31
21.87,20.47,8.17,20.47,8.17,-8.17,-7.81,-4.72,12.30,12.30,12.30
22.09,20.47,8.19,20.47,8.19,-8.19,-7.82,-4.85,12.28,12.28,12.28
22.31,20.47,8.20,20.47,8.20,-8.20,-7.82,-4.98,12.27,12.27,12.27
22.54,20.47,8.21,20.47,8.21,-8.21,-7.82,-5.12,12.26,12.26,12.26
22.76,20.47,8.22,20.47,8.22,-8.23,-7.82,-5.26,12.24,12.24,12.25
22.99,20.47,8.23,20.47,8.23,-8.24,-7.83,-5.40,12.23,12.23,12.24
23.22,20.47,8.24,20.47,8.25,-8.24,-7.83,-5.55,12.22,12.22,12.22
23.45,20.47,8.26,20.47,8.25,-8.25,-7.83,-5.70,12.22,12.22,12.21
23.69,20.47,8.27,20.47,8.26,-8.26,-7.83,-5.85,12.21,12.21,12.20
23.92,20.47,8.27,20.47,8.27,-8.27,-7.83,-6.01,12.20,12.20,12.20
24.16,20.47,8.28,20.47,8.28,-8.28,-7.84,-6.17,12.19,12.19,12.19
24.40,20.47,8.28,20.47,8.28,-8.28,-7.84,-6.33,12.19,12.19,12.19
24.65,20.47,8.29,20.47,8.29,-8.29,-7.84,-6.50,12.18,12.18,12.18
24.89,20.47,8.29,20.47,8.29,-8.30,-7.84,-6.67,12.17,12.17,12.18
25.14,20.47,8.30,20.47,8.30,-8.30,-7.85,-6.84,12.17,12.17,12.17
25.39,20.47,8.31,20.47,8.31,-8.31,-7.85,-7.01,12.16,12.16,12.16
25.65,20.47,8.31,20.47,8.32,-8.31,-7.85,-7.19,12.16,12.16,12.16
25.91,20.47,8.32,20.47,8.32,-8.32,-7.85,-7.37,12.15,12.15,12.15
26.16,20.47,8.33,20.47,8.33,-8.33,-7.86,-7.54,12.14,12.14,12.14
26.43,20.47,8.33,20.47,8.33,-8.33,-7.86,-7.72,12.14,12.14,12.14
26.69,20.47,8.34,20.47,8.33,-8.34,-7.86,-7.90,12.13,12.13,12.13
26.96,20.47,8.34,20.47,8.34,-8.34,-7.86,-8.07,12.13,12.13,12.13
27.23,20.47,8.35,20.47,8.35,-8.35,-7.87,-8.24,12.12,12.12,12.12
27.50,20.47,8.35,20.47,8.35,-8.35,-7.87,-8.41,12.11,12.11,12.12
27.77,20.47,8.35,20.47,8.36,-8.36,-7.87,-8.58,12.11,12.11,12.12
28.05,20.47,8.36,20.47,8.36,-8.37,-7.88,-8.74,12.10,12.10,12.10
28.33,20.48,8.38,20.48,8.38,-8.38,-7.88,-8.89,12.10,12.10,12.10
28.62,20.49,8.39,20.49,8.39,-8.38,-7.88,-9.04,12.11,12.10,12.10
28.90,20.49,8.40,20.49,8.39,-8.39,-7.88,-9.18,12.10,12.10,12.09
29.19,20.48,8.39,20.48,8.39,-8.38,-7.89,-9.31,12.10,12.10,12.09
29.48,20.47,8.38,20.47,8.38,-8.38,-7.89,-9.43,12.09,12.09,12.09
29.78,20.45,8.36,20.45,8.37,-8.37,-7.89,-9.54,12.08,12.08,12.08
30.08,20.43,8.35,20.43,8.35,-8.35,-7.89,-9.63,12.08,12.08,12.08
30.38,20.41,8.34,20.41,8.33,-8.33,-7.90,-9.72,12.08,12.08,12.07
30.68,20.38,8.31,20.38,8.31,-8.31,-7.90,-9.78,12.07,12.07,12.07
30.99,20.35,8.28,20.35,8.28,-8.28,-7.90,-9.84,12.07,12.07,12.07
31.30,20.32,8.25,20.32,8.26,-8.26,-7.90,-9.87,12.06,12.06,12.06
31.61,20.29,8.24,20.29,8.23,-8.23,-7.91,-9.90,12.06,12.06,12.05
31.93,20.26,8.21,20.26,8.21,-8.21,-7.91,-9.90,12.05,12.05,12.05
32.24,20.23,8.18,20.23,8.19,-8.18,-7.91,-9.90,12.05,12.05,12.05
32.57,20.20,8.16,20.20,8.16,-8.16,-7.92,-9.87,12.04,12.04,12.04
32.89,20.18,8.15,20.17,8.14,-8.14,-7.92,-9.84,12.04,12.03,12.03
33.22,20.15,8.12,20.15,8.13,-8.13,-7.92,-9.79,12.02,12.02,12.03
33.55,20.14,8.12,20.14,8.12,-8.12,-7.92,-9.74,12.02,12.01,12.02
33.89,20.13,8.11,20.13,8.11,-8.12,-7.92,-9.67,12.01,12.00,12.01
34.23,20.12,8.11,20.13,8.12,-8.13,-7.93,-9.60,11.99,12.00,12.01
34.57,20.13,8.13,20.13,8.13,-8.13,-7.93,-9.52,11.99,11.99,12.00
34.92,20.14,8.14,20.14,8.14,-8.15,-7.93,-9.43,11.99,11.99,12.00
35.27,20.15,8.16,20.15,8.16,-8.16,-7.93,-9.33,11.99,11.99,11.99
35.62,20.16,8.18,20.16,8.18,-8.17,-7.94,-9.24,11.99,11.99,11.98
35.97,20.16,8.18,20.16,8.18,-8.17,-7.94,-9.14,11.99,11.99,11.97
36.33,20.15,8.18,20.15,8.18,-8.17,-7.94,-9.03,11.98,11.98,11.97
36.70,20.14,8.17,20.14,8.17,-8.17,-7.94,-8.93,11.97,11.97,11.97
37.06,20.12,8.16,20.12,8.16,-8.16,-7.94,-8.83,11.96,11.96,11.96
37.43,20.10,8.15,20.10,8.14,-8.14,-7.94,-8.73,11.95,11.95,11.95
37.81,20.07,8.13,20.07,8.13,-8.13,-7.95,-8.62,11.94,11.94,11.94
38.19,20.04,8.10,20.04,8.10,-8.11,-7.95,-8.53,11.93,11.93,11.94
38.57,20.01,8.08,20.01,8.08,-8.08,-7.95,-8.43,11.92,11.92,11.93
38.95,19.98,8.06,19.98,8.06,-8.06,-7.95,-8.34,11.92,11.92,11.92
39.34,19.95,8.04,19.95,8.04,-8.04,-7.95,-8.25,11.91,11.91,11.91
39.74,19.92,8.02,19.92,8.02,-8.02,-7.95,-8.16,11.90,11.90,11.90
40.14,19.89,8.00,19.89,8.00,-8.00,-7.95,-8.08,11.89,11.89,11.88
40.54,19.87,7.99,19.86,7.99,-7.98,-7.95,-8.00,11.89,11.88,11.88
40.94,19.84,7.97,19.84,7.97,-7.97,-7.95,-7.93,11.87,11.87,11.87
41.35,19.82,7.95,19.82,7.95,-7.96,-7.95,-7.87,11.85,11.86,11.87
41.76,19.81,7.95,19.81,7.95,-7.96,-7.95,-7.80,11.85,11.85,11.86
42.18,19.81,7.95,19.81,7.95,-7.96,-7.95,-7.75,11.85,11.85,11.85
42.60,19.81,7.96,19.81,7.96,-7.96,-7.95,-7.70,11.85,11.85,11.85
43.03,19.82,7.97,19.82,7.97,-7.97,-7.95,-7.65,11.85,11.85,11.85
43.46,19.82,7.98,19.82,7.98,-7.97,-7.95,-7.61,11.85,11.85,11.84
43.90,19.82,7.98,19.82,7.98,-7.97,-7.94,-7.58,11.85,11.85,11.84
44.33,19.81,7.98,19.81,7.98,-7.97,-7.94,-7.55,11.84,11.84,11.83
44.78,19.79,7.97,19.79,7.97,-7.96,-7.94,-7.52,11.83,11.83,11.82
45.23,19.77,7.96,19.77,7.96,-7.95,-7.94,-7.51,11.82,11.82,11.81
45.68,19.74,7.94,19.74,7.94,-7.94,-7.93,-7.49,11.80,11.80,11.80
46.13,19.71,7.91,19.71,7.92,-7.92,-7.93,-7.49,11.79,11.79,11.79
46.60,19.68,7.89,19.68,7.89,-7.90,-7.93,-7.49,11.78,11.78,11.78
47.06,19.65,7.87,19.65,7.88,-7.88,-7.92,-7.49,11.77,11.77,11.78
47.53,19.62,7.86,19.62,7.86,-7.87,-7.92,-7.50,11.75,11.75,11.76
48.01,19.59,7.84,19.59,7.85,-7.85,-7.91,-7.51,11.74,11.74,11.75
48.49,19.57,7.83,19.57,7.84,-7.84,-7.90,-7.53,11.73,11.73,11.73
48.97,19.56,7.84,19.55,7.83,-7.83,-7.90,-7.55,11.73,11.73,11.72
49.46,19.54,7.83,19.54,7.82,-7.82,-7.89,-7.58,11.72,11.72,11.71
49.96,19.51,7.81,19.51,7.81,-7.81,-7.88,-7.61,11.70,11.71,11.70
50.46,19.49,7.80,19.49,7.80,-7.80,-7.87,-7.64,11.69,11.69,11.69
50.96,19.46,7.78,19.46,7.78,-7.79,-7.87,-7.68,11.67,11.67,11.68
51.47,19.44,7.77,19.44,7.77,-7.78,-7.86,-7.72,11.66,11.66,11.67
51.99,19.42,7.76,19.42,7.76,-7.77,-7.85,-7.77,11.65,11.65,11.66
52.51,19.41,7.76,19.41,7.76,-7.76,-7.84,-7.81,11.65,11.64,11.64
53.03,19.39,7.76,19.39,7.76,-7.75,-7.82,-7.86,11.64,11.64,11.63
53.56,19.37,7.75,19.37,7.75,-7.74,-7.81,-7.91,11.63,11.63,11.62
54.10,19.34,7.73,19.34,7.73,-7.72,-7.80,-7.96,11.62,11.62,11.61
54.64,19.30,7.71,19.30,7.71,-7.70,-7.79,-8.01,11.60,11.60,11.59
55.18,19.26,7.68,19.26,7.68,-7.67,-7.77,-8.06,11.59,11.58,11.58
55.74,19.21,7.65,19.21,7.65,-7.64,-7.76,-8.11,11.57,11.57,11.56
56.29,19.16,7.61,19.16,7.61,-7.61,-7.75,-8.15,11.55,11.55,11.55
56.86,19.12,7.58,19.12,7.58,-7.58,-7.73,-8.19,11.54,11.53,11.54
57.42,19.07,7.55,19.07,7.55,-7.56,-7.72,-8.24,11.51,11.51,11.52
58.00,19.03,7.52,19.03,7.53,-7.54,-7.70,-8.27,11.49,11.49,11.51
58.58,18.99,7.50,18.99,7.51,-7.52,-7.69,-8.30,11.47,11.47,11.49
59.16,18.97,7.50,18.97,7.50,-7.51,-7.67,-8.33,11.46,11.46,11.47
59.76,18.96,7.50,18.96,7.50,-7.50,-7.66,-8.35,11.46,11.46,11.46
60.35,18.94,7.51,18.94,7.51,-7.49,-7.65,-8.37,11.45,11.45,11.43
60.96,18.92,7.51,18.92,7.50,-7.49,-7.63,-8.38,11.43,11.43,11.41
61.57,18.88,7.49,18.88,7.49,-7.49,-7.62,-8.38,11.39,11.40,11.39
62.18,18.85,7.48,18.85,7.48,-7.48,-7.61,-8.38,11.36,11.36,11.36
62.80,18.81,7.47,18.81,7.47,-7.48,-7.60,-8.37,11.33,11.33,11.34
63.43,18.78,7.46,18.78,7.47,-7.48,-7.59,-8.35,11.30,11.30,11.31
64.07,18.76,7.47,18.76,7.47,-7.48,-7.58,-8.33,11.28,11.28,11.29
64.71,18.74,7.48,18.74,7.48,-7.47,-7.57,-8.30,11.27,11.27,11.26
65.35,18.72,7.48,18.71,7.48,-7.47,-7.56,-8.26,11.25,11.25,11.23
66.01,18.68,7.47,18.68,7.47,-7.46,-7.55,-8.22,11.22,11.22,11.21
66.67,18.64,7.46,18.64,7.46,-7.45,-7.55,-8.17,11.18,11.18,11.18
67.33,18.59,7.44,18.59,7.44,-7.45,-7.54,-8.12,11.14,11.14,11.15
68.01,18.54,7.42,18.54,7.43,-7.43,-7.54,-8.06,11.11,11.11,11.12
68.69,18.50,7.41,18.50,7.41,-7.42,-7.53,-8.00,11.08,11.08,11.09
69.37,18.46,7.40,18.46,7.40,-7.40,-7.53,-7.93,11.06,11.06,11.05
70.07,18.41,7.39,18.41,7.39,-7.39,-7.53,-7.87,11.02,11.03,11.02
70.77,18.37,7.38,18.37,7.37,-7.37,-7.52,-7.80,11.00,10.99,10.99
71.48,18.32,7.36,18.32,7.36,-7.36,-7.52,-7.72,10.96,10.96,10.96
72.19,18.27,7.34,18.27,7.35,-7.35,-7.52,-7.65,10.92,10.92,10.93
72.91,18.23,7.34,18.23,7.34,-7.34,-7.52,-7.58,10.89,10.89,10.89
73.64,18.19,7.33,18.19,7.33,-7.33,-7.51,-7.51,10.85,10.86,10.86
74.38,18.16,7.33,18.16,7.33,-7.33,-7.51,-7.44,10.83,10.83,10.83
75.12,18.12,7.33,18.12,7.33,-7.32,-7.51,-7.37,10.80,10.80,10.79
75.87,18.08,7.32,18.08,7.32,-7.32,-7.50,-7.30,10.76,10.76,10.76
76.63,18.03,7.31,18.03,7.31,-7.31,-7.50,-7.24,10.72,10.72,10.72
77.40,17.99,7.31,17.99,7.31,-7.31,-7.49,-7.18,10.68,10.68,10.68
78.17,17.95,7.30,17.95,7.31,-7.31,-7.49,-7.12,10.64,10.64,10.65
78.95,17.91,7.30,17.91,7.30,-7.31,-7.48,-7.06,10.60,10.60,10.60
79.74,17.87,7.31,17.87,7.30,-7.30,-7.47,-7.01,10.56,10.57,10.56
80.54,17.83,7.30,17.83,7.31,-7.30,-7.46,-6.96,10.53,10.52,10.53
81.35,17.79,7.31,17.79,7.31,-7.30,-7.46,-6.92,10.49,10.48,10.48
82.16,17.74,7.30,17.74,7.31,-7.30,-7.45,-6.88,10.44,10.44,10.44
82.98,17.70,7.31,17.69,7.30,-7.30,-7.44,-6.84,10.40,10.39,10.39
83.81,17.65,7.31,17.65,7.30,-7.30,-7.43,-6.81,10.35,10.35,10.34
84.65,17.60,7.29,17.61,7.31,-7.31,-7.42,-6.79,10.29,10.30,10.30
85.50,17.57,7.31,17.56,7.30,-7.31,-7.40,-6.77,10.26,10.25,10.26
