frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-2.95,-2.32,-2.95,-2.31,2.32,0.16,0.13,-0.63,-0.63,-0.63
20.20,-2.88,-2.25,-2.88,-2.25,2.25,0.16,0.13,-0.62,-0.62,-0.63
20.40,-2.82,-2.20,-2.81,-2.19,2.19,0.16,0.13,-0.62,-0.62,-0.62
20.61,-2.75,-2.14,-2.75,-2.13,2.13,0.16,0.14,-0.61,-0.61,-0.61
20.81,-2.69,-2.08,-2.68,-2.08,2.07,0.16,0.14,-0.61,-0.61,-0.61
21.02,-2.62,-2.02,-2.62,-2.02,2.01,0.16,0.15,-0.60,-0.60,-0.60
21.23,-2.56,-1.96,-2.55,-1.95,1.95,0.16,0.15,-0.60,-0.60,-0.60
21.44,-2.49,-1.89,-2.49,-1.89,1.89,0.16,0.15,-0.59,-0.59,-0.59
21.66,-2.42,-1.84,-2.42,-1.83,1.83,0.15,0.16,-0.58,-0.58,-0.58
21.87,-2.36,-1.77,-2.35,-1.77,1.77,0.15,0.16,-0.58,-0.58,-0.58
22.09,-2.29,-1.71,-2.29,-1.72,1.72,0.15,0.17,-0.57,-0.57,-0.57
22.31,-2.23,-1.66,-2.22,-1.66,1.66,0.15,0.17,-0.57,-0.57,-0.56
22.54,-2.16,-1.59,-2.16,-1.60,1.60,0.15,0.18,-0.56,-0.56,-0.56
22.76,-2.10,-1.54,-2.09,-1.54,1.54,0.15,0.18,-0.55,-0.55,-0.55
22.99,-2.03,-1.48,-2.03,-1.48,1.48,0.15,0.19,-0.54,-0.54,-0.54
23.22,-1.97,-1.43,-1.96,-1.43,1.43,0.15,0.19,-0.54,-0.54,-0.53
23.45,-1.90,-1.37,-1.90,-1.37,1.37,0.15,0.20,-0.52,-0.53,-0.53
23.69,-1.84,-1.32,-1.83,-1.32,1.32,0.15,0.20,-0.52,-0.52,-0.52
23.92,-1.77,-1.26,-1.77,-1.26,1.26,0.15,0.21,-0.50,-0.50,-0.51
24.16,-1.71,-1.21,-1.70,-1.21,1.21,0.14,0.21,-0.50,-0.49,-0.50
24.40,-1.64,-1.15,-1.64,-1.15,1.16,0.14,0.22,-0.48,-0.48,-0.49
24.65,-1.58,-1.11,-1.58,-1.11,1.10,0.14,0.23,-0.47,-0.47,-0.47
24.89,-1.52,-1.06,-1.51,-1.06,1.05,0.14,0.23,-0.46,-0.46,-0.46
25.14,-1.46,-1.01,-1.45,-1.00,1.00,0.14,0.24,-0.45,-0.45,-0.45
25.39,-1.39,-0.95,-1.39,-0.95,0.95,0.14,0.24,-0.43,-0.44,-0.44
25.65,-1.33,-0.90,-1.33,-0.90,0.90,0.13,0.25,-0.43,-0.43,-0.43
25.91,-1.27,-0.86,-1.27,-0.85,0.85,0.13,0.25,-0.42,-0.41,-0.41
26.16,-1.21,-0.80,-1.21,-0.80,0.80,0.13,0.26,-0.40,-0.40,-0.40
26.43,-1.15,-0.75,-1.15,-0.76,0.75,0.13,0.27,-0.39,-0.39,-0.39
26.69,-1.09,-0.70,-1.09,-0.71,0.71,0.13,0.27,-0.38,-0.38,-0.38
26.96,-1.03,-0.66,-1.03,-0.66,0.66,0.12,0.28,-0.37,-0.37,-0.36
27.23,-0.97,-0.61,-0.97,-0.61,0.61,0.12,0.28,-0.35,-0.35,-0.35
27.50,-0.91,-0.57,-0.91,-0.57,0.57,0.12,0.29,-0.34,-0.34,-0.34
27.77,-0.85,-0.52,-0.84,-0.52,0.52,0.11,0.29,-0.32,-0.32,-0.33
28.05,-0.79,-0.48,-0.79,-0.48,0.48,0.11,0.29,-0.31,-0.31,-0.31
28.33,-0.73,-0.43,-0.73,-0.43,0.43,0.11,0.30,-0.29,-0.30,-0.30
28.62,-0.68,-0.40,-0.67,-0.39,0.39,0.10,0.30,-0.29,-0.28,-0.28
28.90,-0.62,-0.35,-0.62,-0.35,0.35,0.10,0.30,-0.27,-0.27,-0.27
29.19,-0.57,-0.31,-0.56,-0.31,0.31,0.10,0.31,-0.26,-0.26,-0.25
29.48,-0.51,-0.26,-0.51,-0.27,0.27,0.09,0.31,-0.24,-0.24,-0.24
29.78,-0.46,-0.23,-0.46,-0.23,0.24,0.09,0.31,-0.22,-0.22,-0.22
30.08,-0.41,-0.19,-0.41,-0.20,0.21,0.08,0.31,-0.20,-0.21,-0.22
30.38,-0.38,-0.18,-0.37,-0.17,0.18,0.07,0.31,-0.20,-0.20,-0.20
30.68,-0.34,-0.15,-0.34,-0.15,0.15,0.07,0.31,-0.18,-0.19,-0.19
30.99,-0.31,-0.14,-0.30,-0.13,0.13,0.06,0.31,-0.18,-0.18,-0.17
31.30,-0.27,-0.11,-0.27,-0.11,0.11,0.05,0.31,-0.16,-0.16,-0.16
31.61,-0.24,-0.09,-0.23,-0.09,0.09,0.05,0.31,-0.15,-0.15,-0.14
31.93,-0.20,-0.06,-0.20,-0.07,0.06,0.04,0.30,-0.13,-0.13,-0.13
32.24,-0.16,-0.04,-0.16,-0.04,0.04,0.03,0.30,-0.11,-0.12,-0.11
32.57,-0.13,-0.02,-0.12,-0.02,0.02,0.02,0.30,-0.11,-0.10,-0.11
32.89,-0.09,0.00,-0.09,0.00,-0.01,0.01,0.29,-0.09,-0.09,-0.09
33.22,-0.05,0.03,-0.05,0.03,-0.03,0.00,0.29,-0.08,-0.08,-0.08
33.55,-0.01,0.06,-0.01,0.06,-0.06,-0.01,0.28,-0.06,-0.06,-0.06
33.89,0.03,0.09,0.03,0.08,-0.08,-0.02,0.27,-0.05,-0.05,-0.05
34.23,0.07,0.11,0.07,0.11,-0.11,-0.04,0.27,-0.03,-0.04,-0.04
34.57,0.10,0.13,0.11,0.14,-0.13,-0.05,0.26,-0.03,-0.02,-0.03
34.92,0.14,0.16,0.14,0.16,-0.16,-0.06,0.25,-0.02,-0.02,-0.02
35.27,0.18,0.19,0.18,0.18,-0.19,-0.08,0.24,-0.00,-0.01,-0.00
35.62,0.21,0.21,0.22,0.21,-0.22,-0.10,0.24,-0.00,0.00,0.01
35.97,0.25,0.24,0.25,0.24,-0.24,-0.11,0.23,0.01,0.01,0.01
36.33,0.29,0.27,0.29,0.27,-0.27,-0.13,0.22,0.02,0.02,0.02
36.70,0.33,0.30,0.34,0.31,-0.30,-0.15,0.21,0.03,0.03,0.03
37.06,0.38,0.35,0.38,0.34,-0.34,-0.17,0.20,0.05,0.04,0.04
37.43,0.41,0.37,0.41,0.37,-0.37,-0.19,0.19,0.05,0.05,0.04
37.81,0.44,0.39,0.45,0.40,-0.40,-0.21,0.18,0.05,0.05,0.05
38.19,0.48,0.43,0.48,0.43,-0.43,-0.24,0.17,0.05,0.05,0.06
38.57,0.52,0.46,0.52,0.46,-0.46,-0.26,0.16,0.06,0.06,0.06
38.95,0.56,0.49,0.56,0.49,-0.49,-0.28,0.15,0.07,0.07,0.07
39.34,0.59,0.52,0.59,0.52,-0.52,-0.31,0.13,0.08,0.08,0.08
39.74,0.62,0.54,0.62,0.54,-0.55,-0.33,0.12,0.08,0.08,0.09
40.14,0.65,0.57,0.66,0.57,-0.57,-0.36,0.11,0.08,0.08,0.08
40.54,0.68,0.60,0.69,0.60,-0.59,-0.38,0.10,0.09,0.09,0.09
40.94,0.72,0.63,0.71,0.62,-0.62,-0.40,0.09,0.11,0.10,0.09
41.35,0.73,0.63,0.73,0.63,-0.63,-0.42,0.08,0.10,0.10,0.10
41.76,0.74,0.64,0.75,0.64,-0.64,-0.44,0.06,0.10,0.11,0.11
42.18,0.76,0.65,0.76,0.65,-0.65,-0.46,0.05,0.11,0.11,0.11
42.60,0.77,0.66,0.77,0.66,-0.65,-0.47,0.04,0.12,0.12,0.12
43.03,0.78,0.66,0.78,0.66,-0.65,-0.48,0.03,0.13,0.13,0.12
43.46,0.78,0.66,0.78,0.65,-0.65,-0.49,0.01,0.13,0.13,0.13
43.90,0.77,0.64,0.78,0.64,-0.64,-0.49,0.00,0.13,0.13,0.13
44.33,0.77,0.62,0.78,0.63,-0.64,-0.49,-0.01,0.14,0.14,0.15
44.78,0.77,0.62,0.77,0.62,-0.62,-0.48,-0.02,0.15,0.15,0.15
45.23,0.77,0.62,0.77,0.61,-0.61,-0.47,-0.04,0.17,0.16,0.16
45.68,0.76,0.59,0.76,0.59,-0.59,-0.46,-0.05,0.17,0.17,0.17
46.13,0.75,0.58,0.75,0.57,-0.57,-0.44,-0.06,0.19,0.18,0.18
46.60,0.73,0.54,0.74,0.55,-0.55,-0.42,-0.08,0.19,0.19,0.19
47.06,0.72,0.53,0.72,0.52,-0.52,-0.39,-0.09,0.20,0.20,0.19
47.53,0.69,0.49,0.70,0.49,-0.49,-0.36,-0.10,0.20,0.20,0.21
48.01,0.67,0.46,0.68,0.46,-0.47,-0.34,-0.11,0.21,0.21,0.21
48.49,0.65,0.43,0.65,0.43,-0.44,-0.30,-0.13,0.22,0.22,0.22
48.97,0.63,0.41,0.63,0.40,-0.41,-0.27,-0.14,0.23,0.23,0.23
49.46,0.61,0.37,0.61,0.38,-0.38,-0.24,-0.15,0.24,0.24,0.24
49.96,0.59,0.35,0.59,0.35,-0.35,-0.20,-0.16,0.25,0.25,0.24
50.46,0.57,0.33,0.57,0.32,-0.32,-0.17,-0.18,0.26,0.25,0.24
50.96,0.54,0.29,0.54,0.29,-0.29,-0.13,-0.19,0.26,0.26,0.26
51.47,0.51,0.26,0.51,0.25,-0.26,-0.10,-0.20,0.26,0.26,0.26
51.99,0.47,0.21,0.48,0.22,-0.22,-0.07,-0.21,0.25,0.26,0.26
52.51,0.44,0.18,0.45,0.19,-0.19,-0.03,-0.22,0.26,0.26,0.26
53.03,0.42,0.16,0.42,0.15,-0.15,-0.00,-0.23,0.27,0.26,0.26
