frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-15.68,-9.67,-15.68,-9.67,6.00,7.18,2.14,-9.68,-9.68,-6.01
20.20,-15.51,-9.59,-15.51,-9.59,6.00,7.12,2.21,-9.51,-9.51,-5.92
20.40,-15.34,-9.51,-15.34,-9.50,6.00,7.06,2.27,-9.34,-9.34,-5.83
20.61,-15.17,-9.41,-15.17,-9.41,6.00,7.00,2.34,-9.17,-9.17,-5.76
20.81,-14.99,-9.32,-14.99,-9.32,6.00,6.94,2.41,-8.99,-8.99,-5.67
21.02,-14.82,-9.23,-14.82,-9.22,6.00,6.88,2.48,-8.82,-8.82,-5.59
21.23,-14.65,-9.12,-14.65,-9.12,6.00,6.82,2.55,-8.65,-8.65,-5.53
21.44,-14.48,-9.01,-14.48,-9.01,6.00,6.76,2.63,-8.48,-8.48,-5.47
21.66,-14.30,-8.90,-14.30,-8.89,6.00,6.69,2.71,-8.30,-8.30,-5.40
21.87,-14.13,-8.78,-14.13,-8.78,6.00,6.63,2.79,-8.13,-8.13,-5.35
22.09,-13.96,-8.66,-13.96,-8.66,6.00,6.56,2.87,-7.96,-7.96,-5.30
22.31,-13.79,-8.53,-13.79,-8.53,6.00,6.50,2.95,-7.79,-7.79,-5.25
22.54,-13.61,-8.41,-13.61,-8.41,6.00,6.43,3.04,-7.61,-7.61,-5.20
22.76,-13.44,-8.27,-13.44,-8.28,6.00,6.37,3.13,-7.44,-7.44,-5.16
22.99,-13.27,-8.15,-13.27,-8.14,6.00,6.30,3.22,-7.27,-7.27,-5.13
23.22,-13.09,-8.00,-13.09,-8.01,6.00,6.23,3.31,-7.09,-7.09,-5.09
23.45,-12.92,-7.88,-12.92,-7.88,6.00,6.16,3.41,-6.92,-6.92,-5.04
23.69,-12.75,-7.76,-12.75,-7.75,6.00,6.09,3.51,-6.75,-6.75,-5.00
23.92,-12.58,-7.62,-12.58,-7.62,6.00,6.02,3.61,-6.58,-6.58,-4.96
24.16,-12.40,-7.49,-12.40,-7.49,6.00,5.95,3.71,-6.40,-6.40,-4.91
24.40,-12.23,-7.36,-12.23,-7.36,6.00,5.88,3.81,-6.23,-6.23,-4.87
24.65,-12.06,-7.22,-12.05,-7.22,6.00,5.80,3.91,-6.06,-6.05,-4.84
24.89,-11.88,-7.08,-11.88,-7.08,6.00,5.73,4.02,-5.88,-5.88,-4.80
25.14,-11.71,-6.95,-11.71,-6.95,6.00,5.66,4.12,-5.71,-5.71,-4.76
25.39,-11.54,-6.82,-11.54,-6.82,6.01,5.58,4.23,-5.53,-5.53,-4.72
25.65,-11.37,-6.69,-11.37,-6.68,6.02,5.51,4.34,-5.35,-5.35,-4.68
25.91,-11.19,-6.54,-11.19,-6.54,6.03,5.43,4.44,-5.17,-5.17,-4.65
26.16,-11.02,-6.41,-11.02,-6.41,6.02,5.35,4.55,-5.00,-5.00,-4.61
26.43,-10.85,-6.27,-10.85,-6.27,6.00,5.28,4.65,-4.85,-4.85,-4.58
26.69,-10.69,-6.15,-10.69,-6.14,5.97,5.20,4.76,-4.72,-4.72,-4.54
26.96,-10.52,-6.02,-10.52,-6.01,5.91,5.12,4.86,-4.61,-4.61,-4.51
27.23,-10.35,-5.88,-10.35,-5.88,5.84,5.04,4.95,-4.51,-4.51,-4.48
27.50,-10.18,-5.74,-10.18,-5.75,5.74,4.96,5.05,-4.44,-4.44,-4.44
27.77,-10.02,-5.61,-10.02,-5.61,5.63,4.88,5.14,-4.39,-4.39,-4.41
28.05,-9.85,-5.48,-9.85,-5.48,5.50,4.80,5.23,-4.35,-4.35,-4.37
28.33,-9.69,-5.34,-9.69,-5.35,5.37,4.71,5.30,-4.32,-4.32,-4.35
28.62,-9.52,-5.21,-9.52,-5.21,5.22,4.63,5.38,-4.30,-4.30,-4.31
28.90,-9.36,-5.09,-9.36,-5.08,5.08,4.55,5.44,-4.28,-4.27,-4.27
29.19,-9.19,-4.95,-9.19,-4.96,4.95,4.46,5.50,-4.24,-4.24,-4.24
29.48,-9.03,-4.84,-9.03,-4.83,4.83,4.38,5.55,-4.20,-4.20,-4.19
29.78,-8.87,-4.70,-8.87,-4.70,4.71,4.29,5.59,-4.17,-4.16,-4.17
30.08,-8.71,-4.58,-8.72,-4.58,4.58,4.21,5.62,-4.13,-4.13,-4.14
30.38,-8.57,-4.46,-8.57,-4.46,4.46,4.12,5.64,-4.11,-4.10,-4.11
30.68,-8.42,-4.35,-8.42,-4.35,4.35,4.03,5.65,-4.07,-4.08,-4.07
30.99,-8.28,-4.23,-8.28,-4.23,4.23,3.94,5.65,-4.05,-4.05,-4.05
31.30,-8.13,-4.12,-8.13,-4.12,4.11,3.85,5.63,-4.02,-4.02,-4.01
31.61,-7.98,-4.00,-7.98,-4.00,4.00,3.76,5.61,-3.98,-3.98,-3.98
31.93,-7.83,-3.88,-7.84,-3.88,3.88,3.67,5.57,-3.95,-3.95,-3.95
32.24,-7.70,-3.76,-7.70,-3.76,3.77,3.58,5.53,-3.93,-3.92,-3.94
32.57,-7.56,-3.65,-7.56,-3.66,3.66,3.49,5.47,-3.90,-3.90,-3.91
32.89,-7.42,-3.55,-7.42,-3.55,3.55,3.40,5.40,-3.87,-3.88,-3.87
33.22,-7.29,-3.44,-7.29,-3.44,3.43,3.30,5.32,-3.86,-3.85,-3.85
33.55,-7.16,-3.33,-7.15,-3.33,3.32,3.21,5.24,-3.84,-3.83,-3.83
33.89,-7.02,-3.21,-7.02,-3.21,3.21,3.11,5.14,-3.81,-3.81,-3.81
34.23,-6.89,-3.10,-6.89,-3.10,3.10,3.02,5.04,-3.79,-3.79,-3.79
34.57,-6.76,-2.99,-6.76,-2.98,2.99,2.92,4.93,-3.77,-3.77,-3.77
34.92,-6.62,-2.86,-6.63,-2.87,2.87,2.83,4.81,-3.75,-3.75,-3.76
35.27,-6.49,-2.76,-6.49,-2.76,2.75,2.73,4.68,-3.74,-3.74,-3.73
35.62,-6.37,-2.65,-6.37,-2.64,2.64,2.64,4.56,-3.73,-3.73,-3.72
35.97,-6.24,-2.52,-6.24,-2.53,2.52,2.54,4.42,-3.71,-3.71,-3.72
36.33,-6.11,-2.41,-6.11,-2.41,2.41,2.44,4.29,-3.70,-3.70,-3.70
36.70,-5.98,-2.29,-5.98,-2.29,2.30,2.34,4.14,-3.69,-3.69,-3.69
37.06,-5.86,-2.17,-5.86,-2.18,2.18,2.24,4.00,-3.68,-3.68,-3.68
37.43,-5.74,-2.07,-5.74,-2.07,2.07,2.15,3.86,-3.67,-3.67,-3.67
37.81,-5.62,-1.96,-5.62,-1.96,1.96,2.05,3.71,-3.66,-3.66,-3.66
38.19,-5.50,-1.85,-5.50,-1.85,1.85,1.95,3.56,-3.66,-3.66,-3.65
38.57,-5.39,-1.74,-5.39,-1.74,1.73,1.85,3.41,-3.66,-3.65,-3.65
38.95,-5.27,-1.62,-5.27,-1.62,1.62,1.75,3.26,-3.65,-3.65,-3.65
39.34,-5.16,-1.51,-5.16,-1.51,1.51,1.65,3.11,-3.65,-3.65,-3.65
39.74,-5.05,-1.40,-5.05,-1.40,1.40,1.55,2.97,-3.65,-3.65,-3.65
40.14,-4.94,-1.29,-4.94,-1.29,1.29,1.45,2.82,-3.65,-3.65,-3.65
40.54,-4.83,-1.18,-4.83,-1.18,1.18,1.35,2.67,-3.65,-3.65,-3.65
40.94,-4.72,-1.07,-4.72,-1.07,1.08,1.25,2.52,-3.64,-3.64,-3.65
41.35,-4.62,-0.97,-4.62,-0.97,0.97,1.15,2.37,-3.65,-3.65,-3.65
41.76,-4.52,-0.87,-4.52,-0.87,0.87,1.05,2.23,-3.65,-3.65,-3.64
42.18,-4.42,-0.78,-4.41,-0.77,0.77,0.95,2.08,-3.65,-3.64,-3.64
42.60,-4.31,-0.67,-4.31,-0.67,0.67,0.85,1.94,-3.64,-3.64,-3.64
43.03,-4.21,-0.57,-4.21,-0.57,0.57,0.75,1.79,-3.64,-3.64,-3.64
43.46,-4.12,-0.48,-4.12,-0.47,0.47,0.65,1.65,-3.65,-3.64,-3.64
43.90,-4.03,-0.37,-4.03,-0.38,0.38,0.56,1.51,-3.66,-3.65,-3.66
44.33,-3.94,-0.28,-3.94,-0.28,0.28,0.46,1.37,-3.66,-3.66,-3.66
44.78,-3.85,-0.18,-3.85,-0.18,0.18,0.36,1.23,-3.67,-3.67,-3.67
45.23,-3.76,-0.09,-3.76,-0.09,0.08,0.27,1.09,-3.68,-3.67,-3.67
45.68,-3.67,0.01,-3.67,0.01,-0.01,0.17,0.95,-3.68,-3.68,-3.68
46.13,-3.57,0.11,-3.58,0.10,-0.10,0.08,0.82,-3.67,-3.67,-3.68
46.60,-3.49,0.19,-3.49,0.20,-0.19,-0.02,0.68,-3.68,-3.68,-3.68
47.06,-3.40,0.28,-3.40,0.28,-0.28,-0.11,0.55,-3.68,-3.68,-3.68
47.53,-3.32,0.36,-3.32,0.36,-0.36,-0.20,0.41,-3.68,-3.68,-3.68
48.01,-3.24,0.43,-3.24,0.44,-0.45,-0.29,0.28,-3.69,-3.69,-3.67
48.49,-3.16,0.53,-3.16,0.52,-0.53,-0.38,0.15,-3.69,-3.69,-3.69
48.97,-3.08,0.61,-3.08,0.61,-0.61,-0.46,0.02,-3.69,-3.69,-3.69
49.46,-3.01,0.69,-3.01,0.69,-0.68,-0.55,-0.11,-3.69,-3.69,-3.70
49.96,-2.94,0.77,-2.94,0.76,-0.76,-0.63,-0.23,-3.70,-3.69,-3.71
50.46,-2.87,0.82,-2.87,0.82,-0.83,-0.71,-0.36,-3.70,-3.70,-3.69
50.96,-2.80,0.88,-2.80,0.89,-0.89,-0.79,-0.48,-3.69,-3.69,-3.68
51.47,-2.73,0.96,-2.73,0.96,-0.96,-0.87,-0.61,-3.69,-3.69,-3.69
51.99,-2.66,1.02,-2.66,1.02,-1.02,-0.95,-0.73,-3.68,-3.68,-3.68
52.51,-2.60,1.07,-2.60,1.07,-1.07,-1.02,-0.84,-3.67,-3.67,-3.67
53.03,-2.54,1.12,-2.54,1.13,-1.13,-1.09,-0.96,-3.67,-3.67,-3.66
53.56,-2.48,1.18,-2.48,1.18,-1.18,-1.16,-1.07,-3.66,-3.66,-3.66
54.10,-2.42,1.24,-2.42,1.23,-1.23,-1.23,-1.18,-3.65,-3.66,-3.66
54.64,-2.37,1.28,-2.37,1.28,-1.28,-1.29,-1.29,-3.65,-3.65,-3.65
55.18,-2.32,1.33,-2.32,1.33,-1.33,-1.35,-1.40,-3.65,-3.65,-3.65
55.74,-2.27,1.38,-2.27,1.38,-1.38,-1.41,-1.50,-3.65,-3.65,-3.65
