frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-0.03,0.11,-0.04,0.10,-0.12,-0.58,-0.30,-0.16,-0.16,-0.14
20.20,-0.00,0.15,-0.00,0.15,-0.16,-0.58,-0.31,-0.16,-0.16,-0.15
20.40,0.02,0.19,0.03,0.20,-0.19,-0.59,-0.32,-0.18,-0.17,-0.17
20.61,0.05,0.23,0.05,0.24,-0.22,-0.59,-0.32,-0.18,-0.17,-0.18
20.81,0.08,0.28,0.08,0.27,-0.25,-0.59,-0.33,-0.17,-0.18,-0.20
21.02,0.10,0.31,0.09,0.30,-0.28,-0.59,-0.34,-0.18,-0.19,-0.21
21.23,0.09,0.31,0.09,0.32,-0.30,-0.59,-0.35,-0.21,-0.20,-0.22
21.44,0.09,0.32,0.09,0.32,-0.32,-0.59,-0.36,-0.23,-0.23,-0.23
21.66,0.08,0.33,0.08,0.32,-0.33,-0.59,-0.37,-0.25,-0.25,-0.25
21.87,0.07,0.32,0.07,0.33,-0.34,-0.59,-0.39,-0.27,-0.26,-0.25
22.09,0.07,0.33,0.07,0.33,-0.34,-0.59,-0.40,-0.28,-0.27,-0.26
22.31,0.08,0.35,0.08,0.35,-0.35,-0.60,-0.41,-0.27,-0.28,-0.27
22.54,0.09,0.37,0.08,0.36,-0.37,-0.60,-0.42,-0.28,-0.28,-0.28
22.76,0.09,0.38,0.09,0.38,-0.38,-0.60,-0.43,-0.29,-0.29,-0.29
22.99,0.10,0.39,0.10,0.40,-0.40,-0.60,-0.44,-0.30,-0.30,-0.29
23.22,0.12,0.42,0.11,0.41,-0.41,-0.60,-0.46,-0.30,-0.30,-0.30
23.45,0.13,0.43,0.13,0.43,-0.43,-0.60,-0.47,-0.30,-0.30,-0.30
23.69,0.15,0.45,0.15,0.45,-0.44,-0.60,-0.48,-0.30,-0.30,-0.30
23.92,0.16,0.46,0.16,0.46,-0.45,-0.60,-0.50,-0.29,-0.30,-0.30
24.16,0.17,0.47,0.17,0.47,-0.46,-0.61,-0.51,-0.29,-0.29,-0.30
24.40,0.17,0.47,0.17,0.47,-0.47,-0.61,-0.52,-0.30,-0.30,-0.30
24.65,0.17,0.47,0.17,0.47,-0.47,-0.61,-0.54,-0.30,-0.30,-0.30
24.89,0.17,0.47,0.17,0.47,-0.47,-0.61,-0.55,-0.30,-0.30,-0.30
25.14,0.17,0.47,0.17,0.47,-0.47,-0.61,-0.56,-0.31,-0.31,-0.30
25.39,0.17,0.47,0.17,0.47,-0.48,-0.61,-0.58,-0.31,-0.31,-0.30
25.65,0.17,0.48,0.17,0.48,-0.48,-0.61,-0.59,-0.31,-0.31,-0.31
25.91,0.17,0.48,0.17,0.48,-0.48,-0.62,-0.61,-0.31,-0.31,-0.31
26.16,0.17,0.49,0.17,0.49,-0.49,-0.62,-0.62,-0.32,-0.32,-0.32
26.43,0.17,0.49,0.17,0.49,-0.49,-0.62,-0.64,-0.32,-0.32,-0.32
26.69,0.17,0.50,0.17,0.50,-0.50,-0.62,-0.65,-0.33,-0.33,-0.33
