frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-2.01,-6.16,-2.01,-6.15,6.00,5.57,2.69,3.99,3.99,4.14
20.20,-2.00,-6.15,-2.00,-6.15,6.00,5.60,2.77,4.00,4.00,4.14
20.40,-1.99,-6.15,-2.00,-6.15,6.00,5.63,2.85,4.01,4.00,4.15
20.61,-1.99,-6.16,-1.99,-6.15,6.00,5.65,2.93,4.01,4.01,4.16
20.81,-1.98,-6.15,-1.98,-6.15,6.00,5.67,3.02,4.02,4.02,4.16
21.02,-1.97,-6.15,-1.97,-6.14,6.00,5.70,3.11,4.03,4.03,4.17
21.23,-1.96,-6.14,-1.96,-6.14,6.00,5.72,3.20,4.04,4.04,4.17
21.44,-1.95,-6.14,-1.95,-6.13,6.00,5.74,3.29,4.05,4.05,4.18
21.66,-1.94,-6.13,-1.94,-6.13,6.00,5.77,3.38,4.06,4.06,4.19
21.87,-1.93,-6.12,-1.94,-6.13,6.00,5.79,3.48,4.07,4.06,4.19
22.09,-1.93,-6.13,-1.93,-6.13,6.00,5.81,3.58,4.07,4.07,4.20
22.31,-1.92,-6.13,-1.92,-6.13,6.00,5.83,3.69,4.08,4.08,4.21
22.54,-1.91,-6.12,-1.91,-6.13,6.00,5.85,3.79,4.09,4.09,4.21
22.76,-1.90,-6.12,-1.90,-6.12,6.00,5.87,3.90,4.10,4.10,4.22
22.99,-1.89,-6.12,-1.89,-6.12,6.00,5.89,4.02,4.11,4.11,4.23
23.22,-1.88,-6.12,-1.88,-6.12,6.00,5.91,4.13,4.12,4.12,4.24
23.45,-1.87,-6.12,-1.87,-6.12,6.00,5.93,4.25,4.13,4.13,4.25
23.69,-1.86,-6.12,-1.86,-6.12,6.00,5.95,4.37,4.14,4.14,4.26
23.92,-1.85,-6.12,-1.86,-6.12,6.00,5.97,4.49,4.15,4.14,4.27
24.16,-1.85,-6.13,-1.85,-6.13,6.00,5.99,4.62,4.15,4.15,4.28
24.40,-1.84,-6.13,-1.84,-6.13,6.00,6.00,4.74,4.16,4.16,4.29
24.65,-1.83,-6.14,-1.83,-6.14,6.00,6.02,4.87,4.17,4.17,4.31
24.89,-1.82,-6.14,-1.82,-6.14,6.00,6.03,5.00,4.18,4.18,4.32
25.14,-1.81,-6.14,-1.81,-6.14,6.00,6.05,5.14,4.19,4.19,4.33
25.39,-1.80,-6.14,-1.80,-6.14,6.00,6.06,5.27,4.20,4.20,4.34
