frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.89,2.63,3.88,2.62,-2.64,-2.75,-2.28,1.24,1.24,1.26
20.20,3.98,2.72,3.98,2.72,-2.73,-2.81,-2.34,1.25,1.25,1.26
20.40,4.07,2.81,4.08,2.81,-2.81,-2.86,-2.41,1.26,1.27,1.26
20.61,4.17,2.90,4.17,2.90,-2.89,-2.92,-2.47,1.27,1.28,1.27
20.81,4.26,2.99,4.26,2.99,-2.97,-2.98,-2.54,1.29,1.29,1.27
21.02,4.35,3.08,4.34,3.07,-3.04,-3.03,-2.61,1.31,1.30,1.27
21.23,4.40,3.13,4.40,3.13,-3.11,-3.09,-2.69,1.29,1.29,1.27
21.44,4.45,3.17,4.46,3.18,-3.18,-3.15,-2.76,1.27,1.28,1.28
21.66,4.51,3.23,4.50,3.23,-3.23,-3.21,-2.84,1.28,1.27,1.28
21.87,4.56,3.28,4.56,3.28,-3.28,-3.27,-2.92,1.28,1.28,1.28
22.09,4.61,3.33,4.61,3.33,-3.33,-3.33,-3.00,1.28,1.28,1.28
22.31,4.67,3.38,4.67,3.38,-3.38,-3.40,-3.09,1.28,1.28,1.29
22.54,4.73,3.45,4.72,3.44,-3.45,-3.46,-3.17,1.28,1.28,1.28
22.76,4.79,3.50,4.79,3.50,-3.51,-3.52,-3.26,1.28,1.27,1.29
22.99,4.85,3.56,4.86,3.57,-3.59,-3.59,-3.35,1.26,1.27,1.29
23.22,4.94,3.65,4.94,3.65,-3.66,-3.65,-3.45,1.28,1.27,1.29
23.45,5.03,3.74,5.03,3.74,-3.74,-3.71,-3.54,1.29,1.29,1.29
23.69,5.13,3.84,5.13,3.84,-3.82,-3.78,-3.64,1.31,1.31,1.29
23.92,5.22,3.92,5.21,3.92,-3.90,-3.84,-3.74,1.32,1.31,1.30
24.16,5.29,4.00,5.28,3.99,-3.98,-3.91,-3.84,1.31,1.31,1.29
24.40,5.34,4.05,5.35,4.05,-4.05,-3.98,-3.94,1.29,1.30,1.29
24.65,5.40,4.11,5.40,4.11,-4.12,-4.04,-4.04,1.28,1.28,1.29
24.89,5.46,4.18,5.45,4.17,-4.18,-4.11,-4.15,1.28,1.27,1.28
25.14,5.51,4.23,5.51,4.23,-4.24,-4.18,-4.25,1.27,1.27,1.28
25.39,5.57,4.30,5.57,4.30,-4.30,-4.24,-4.36,1.27,1.27,1.27
25.65,5.63,4.36,5.63,4.36,-4.36,-4.31,-4.47,1.27,1.26,1.27
25.91,5.69,4.43,5.69,4.43,-4.43,-4.37,-4.58,1.26,1.26,1.26
26.16,5.75,4.49,5.75,4.49,-4.49,-4.44,-4.68,1.26,1.26,1.26
26.43,5.81,4.56,5.81,4.56,-4.56,-4.51,-4.79,1.25,1.25,1.25
26.69,5.87,4.62,5.87,4.62,-4.63,-4.57,-4.90,1.24,1.24,1.25
26.96,5.93,4.68,5.93,4.68,-4.69,-4.64,-5.00,1.24,1.24,1.25
27.23,5.99,4.74,5.99,4.74,-4.74,-4.70,-5.11,1.24,1.25,1.25
27.50,6.05,4.81,6.05,4.81,-4.79,-4.76,-5.21,1.26,1.26,1.24
27.77,6.10,4.86,6.10,4.86,-4.83,-4.83,-5.31,1.27,1.27,1.24
28.05,6.15,4.90,6.14,4.89,-4.86,-4.89,-5.40,1.29,1.28,1.25
28.33,6.16,4.91,6.15,4.90,-4.89,-4.95,-5.50,1.27,1.26,1.25
28.62,6.16,4.91,6.16,4.91,-4.92,-5.01,-5.59,1.23,1.24,1.25
28.90,6.17,4.92,6.18,4.93,-4.96,-5.07,-5.67,1.21,1.22,1.25
29.19,6.21,4.96,6.21,4.96,-4.99,-5.13,-5.75,1.21,1.22,1.25
29.48,6.28,5.03,6.27,5.02,-5.04,-5.19,-5.82,1.24,1.23,1.25
29.78,6.34,5.09,6.34,5.09,-5.09,-5.24,-5.89,1.24,1.24,1.25
30.08,6.41,5.17,6.41,5.16,-5.16,-5.30,-5.95,1.25,1.25,1.24
30.38,6.48,5.24,6.48,5.24,-5.24,-5.35,-6.00,1.24,1.24,1.24
30.68,6.55,5.31,6.55,5.31,-5.32,-5.40,-6.05,1.23,1.23,1.24
30.99,6.62,5.39,6.62,5.39,-5.39,-5.45,-6.09,1.23,1.23,1.23
31.30,6.69,5.46,6.69,5.46,-5.45,-5.50,-6.12,1.23,1.24,1.23
31.61,6.76,5.54,6.76,5.54,-5.51,-5.55,-6.15,1.25,1.25,1.22
31.93,6.83,5.61,6.81,5.60,-5.56,-5.60,-6.16,1.26,1.25,1.22
32.24,6.85,5.64,6.84,5.63,-5.62,-5.64,-6.18,1.23,1.22,1.21
32.57,6.85,5.65,6.85,5.64,-5.66,-5.69,-6.18,1.18,1.18,1.20
32.89,6.85,5.65,6.86,5.66,-5.71,-5.73,-6.18,1.14,1.16,1.20
33.22,6.90,5.70,6.91,5.71,-5.74,-5.77,-6.18,1.16,1.17,1.20
33.55,6.98,5.79,6.97,5.78,-5.78,-5.81,-6.16,1.20,1.20,1.19
33.89,7.05,5.87,7.04,5.85,-5.82,-5.85,-6.15,1.23,1.22,1.18
34.23,7.08,5.90,7.07,5.89,-5.86,-5.89,-6.13,1.22,1.20,1.18
34.57,7.08,5.91,7.08,5.91,-5.91,-5.92,-6.10,1.17,1.17,1.17
34.92,7.08,5.91,7.10,5.93,-5.96,-5.96,-6.08,1.12,1.14,1.17
35.27,7.14,5.97,7.15,5.98,-6.00,-5.99,-6.05,1.13,1.14,1.17
35.62,7.22,6.05,7.22,6.05,-6.05,-6.02,-6.02,1.17,1.17,1.17
35.97,7.30,6.14,7.28,6.12,-6.09,-6.06,-5.99,1.21,1.19,1.16
36.33,7.32,6.16,7.31,6.15,-6.13,-6.09,-5.95,1.19,1.18,1.16
36.70,7.32,6.16,7.33,6.17,-6.18,-6.12,-5.92,1.14,1.15,1.16
37.06,7.34,6.18,7.36,6.20,-6.23,-6.15,-5.89,1.11,1.13,1.16
37.43,7.42,6.26,7.42,6.25,-6.26,-6.17,-5.85,1.16,1.15,1.16
37.81,7.49,6.32,7.48,6.31,-6.29,-6.20,-5.82,1.20,1.19,1.17
38.19,7.53,6.36,7.52,6.35,-6.31,-6.23,-5.79,1.22,1.21,1.17
38.57,7.53,6.36,7.53,6.36,-6.34,-6.26,-5.77,1.19,1.20,1.17
38.95,7.53,6.36,7.53,6.36,-6.37,-6.28,-5.74,1.16,1.17,1.17
39.34,7.54,6.37,7.53,6.36,-6.40,-6.31,-5.72,1.14,1.13,1.17
39.74,7.55,6.38,7.55,6.38,-6.43,-6.33,-5.70,1.12,1.12,1.17
40.14,7.59,6.42,7.60,6.43,-6.46,-6.36,-5.68,1.13,1.15,1.17
40.54,7.67,6.50,7.67,6.50,-6.49,-6.38,-5.67,1.18,1.18,1.17
40.94,7.75,6.58,7.72,6.56,-6.51,-6.41,-5.66,1.23,1.21,1.17
41.35,7.76,6.60,7.76,6.60,-6.55,-6.44,-5.66,1.21,1.21,1.16
41.76,7.76,6.61,7.76,6.61,-6.59,-6.46,-5.66,1.16,1.17,1.15
42.18,7.76,6.62,7.75,6.61,-6.64,-6.49,-5.66,1.12,1.11,1.14
42.60,7.76,6.63,7.76,6.63,-6.69,-6.51,-5.66,1.07,1.07,1.13
43.03,7.77,6.65,7.80,6.68,-6.73,-6.54,-5.68,1.04,1.07,1.12
43.46,7.87,6.77,7.87,6.77,-6.78,-6.56,-5.69,1.09,1.09,1.10
43.90,7.97,6.88,7.94,6.85,-6.82,-6.59,-5.71,1.15,1.12,1.09
44.33,7.99,6.91,7.99,6.91,-6.86,-6.62,-5.73,1.13,1.13,1.08
44.78,7.99,6.92,8.00,6.93,-6.90,-6.64,-5.76,1.09,1.10,1.07
45.23,7.99,6.93,7.99,6.93,-6.93,-6.67,-5.80,1.06,1.06,1.06
45.68,7.99,6.94,7.99,6.94,-6.95,-6.69,-5.83,1.04,1.04,1.05
46.13,7.99,6.94,7.99,6.94,-6.95,-6.72,-5.87,1.04,1.04,1.05
46.60,7.99,6.94,7.99,6.94,-6.95,-6.75,-5.92,1.04,1.04,1.05
47.06,7.99,6.94,7.99,6.94,-6.94,-6.77,-5.97,1.05,1.05,1.05
47.53,7.99,6.94,7.99,6.94,-6.93,-6.80,-6.02,1.05,1.05,1.05
48.01,7.99,6.93,7.99,6.93,-6.93,-6.82,-6.08,1.06,1.06,1.06
48.49,7.99,6.92,7.99,6.92,-6.92,-6.85,-6.14,1.07,1.07,1.07
