frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,1.04,3.27,1.04,3.26,-3.36,-3.86,-1.32,-2.31,-2.31,-2.22
20.20,1.29,3.54,1.30,3.54,-3.58,-3.85,-1.36,-2.28,-2.28,-2.24
20.40,1.51,3.78,1.51,3.78,-3.76,-3.84,-1.40,-2.26,-2.25,-2.27
20.61,1.67,3.96,1.67,3.96,-3.91,-3.83,-1.44,-2.24,-2.25,-2.29
20.81,1.78,4.10,1.78,4.10,-4.03,-3.82,-1.48,-2.25,-2.25,-2.31
21.02,1.84,4.19,1.85,4.18,-4.12,-3.81,-1.53,-2.28,-2.27,-2.34
21.23,1.86,4.23,1.86,4.22,-4.17,-3.80,-1.57,-2.31,-2.31,-2.36
21.44,1.83,4.21,1.83,4.21,-4.19,-3.78,-1.62,-2.36,-2.36,-2.38
21.66,1.76,4.17,1.76,4.16,-4.15,-3.77,-1.67,-2.38,-2.39,-2.40
21.87,1.65,4.07,1.66,4.08,-4.07,-3.75,-1.72,-2.42,-2.41,-2.42
22.09,1.53,3.97,1.53,3.97,-3.97,-3.73,-1.77,-2.44,-2.44,-2.44
22.31,1.39,3.85,1.39,3.86,-3.86,-3.71,-1.83,-2.47,-2.47,-2.46
22.54,1.25,3.74,1.25,3.74,-3.74,-3.70,-1.88,-2.50,-2.50,-2.49
22.76,1.11,3.62,1.11,3.62,-3.64,-3.68,-1.94,-2.53,-2.53,-2.51
22.99,0.99,3.53,0.99,3.53,-3.56,-3.66,-1.99,-2.56,-2.56,-2.53
23.22,0.90,3.46,0.91,3.46,-3.50,-3.63,-2.05,-2.59,-2.59,-2.55
23.45,0.85,3.42,0.86,3.42,-3.46,-3.61,-2.11,-2.61,-2.61,-2.56
23.69,0.84,3.43,0.84,3.42,-3.46,-3.59,-2.17,-2.62,-2.62,-2.58
23.92,0.86,3.46,0.86,3.46,-3.48,-3.56,-2.24,-2.62,-2.62,-2.59
24.16,0.90,3.52,0.90,3.51,-3.52,-3.54,-2.30,-2.62,-2.62,-2.61
24.40,0.95,3.58,0.95,3.58,-3.57,-3.51,-2.36,-2.62,-2.62,-2.62
24.65,1.00,3.63,1.00,3.64,-3.62,-3.49,-2.43,-2.62,-2.62,-2.63
24.89,1.04,3.70,1.04,3.69,-3.66,-3.46,-2.49,-2.62,-2.62,-2.65
25.14,1.06,3.73,1.06,3.72,-3.68,-3.43,-2.56,-2.62,-2.62,-2.66
25.39,1.04,3.71,1.04,3.71,-3.68,-3.40,-2.62,-2.64,-2.64,-2.67
25.65,0.99,3.68,0.99,3.68,-3.66,-3.37,-2.69,-2.66,-2.66,-2.68
25.91,0.93,3.62,0.92,3.62,-3.61,-3.34,-2.75,-2.68,-2.68,-2.69
