frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.32,2.52,10.32,2.52,-2.53,-3.07,-1.33,7.80,7.80,7.80
20.20,10.30,2.50,10.30,2.50,-2.50,-3.07,-1.37,7.80,7.80,7.80
20.40,10.27,2.48,10.28,2.49,-2.48,-3.07,-1.41,7.79,7.79,7.79
20.61,10.25,2.46,10.25,2.47,-2.46,-3.07,-1.46,7.79,7.79,7.79
20.81,10.23,2.45,10.23,2.45,-2.45,-3.07,-1.50,7.78,7.78,7.78
21.02,10.21,2.44,10.21,2.43,-2.43,-3.07,-1.55,7.78,7.78,7.78
21.23,10.18,2.42,10.19,2.42,-2.42,-3.06,-1.59,7.76,7.77,7.77
21.44,10.17,2.41,10.17,2.41,-2.41,-3.06,-1.64,7.76,7.76,7.77
21.66,10.15,2.40,10.15,2.40,-2.40,-3.06,-1.69,7.75,7.75,7.76
21.87,10.14,2.39,10.14,2.39,-2.39,-3.06,-1.74,7.75,7.75,7.75
22.09,10.13,2.39,10.13,2.39,-2.39,-3.06,-1.79,7.75,7.75,7.74
22.31,10.13,2.39,10.13,2.39,-2.38,-3.05,-1.85,7.75,7.74,7.74
22.54,10.12,2.38,10.12,2.38,-2.38,-3.05,-1.90,7.74,7.74,7.74
22.76,10.12,2.39,10.12,2.38,-2.38,-3.05,-1.96,7.74,7.73,7.73
22.99,10.11,2.38,10.11,2.39,-2.39,-3.05,-2.01,7.73,7.73,7.73
23.22,10.11,2.39,10.11,2.39,-2.39,-3.04,-2.07,7.72,7.72,7.72
23.45,10.11,2.39,10.11,2.39,-2.39,-3.04,-2.13,7.72,7.72,7.72
23.69,10.11,2.39,10.11,2.40,-2.40,-3.04,-2.19,7.72,7.72,7.72
23.92,10.11,2.40,10.11,2.40,-2.40,-3.04,-2.26,7.71,7.71,7.71
24.16,10.12,2.41,10.11,2.41,-2.41,-3.03,-2.32,7.72,7.71,7.71
24.40,10.11,2.41,10.12,2.41,-2.41,-3.03,-2.38,7.70,7.70,7.71
24.65,10.11,2.41,10.12,2.41,-2.42,-3.03,-2.45,7.70,7.70,7.71
24.89,10.12,2.43,10.12,2.42,-2.42,-3.03,-2.51,7.70,7.69,7.69
25.14,10.12,2.43,10.13,2.43,-2.43,-3.03,-2.58,7.69,7.70,7.69
25.39,10.13,2.44,10.13,2.44,-2.44,-3.02,-2.65,7.69,7.69,7.69
25.65,10.14,2.45,10.14,2.45,-2.45,-3.02,-2.71,7.70,7.69,7.69
25.91,10.14,2.45,10.15,2.45,-2.46,-3.02,-2.78,7.69,7.69,7.69
26.16,10.15,2.46,10.15,2.46,-2.47,-3.01,-2.85,7.69,7.69,7.69
26.43,10.16,2.47,10.16,2.48,-2.48,-3.01,-2.91,7.69,7.69,7.69
26.69,10.17,2.50,10.17,2.49,-2.48,-3.01,-2.98,7.69,7.68,7.68
26.96,10.17,2.50,10.17,2.50,-2.49,-3.01,-3.04,7.68,7.68,7.68
27.23,10.18,2.51,10.18,2.50,-2.51,-3.00,-3.10,7.68,7.67,7.67
