frequency,raw
20.00,-18.28
20.20,-18.02
20.40,-17.76
20.61,-17.50
20.81,-17.25
21.02,-17.00
21.23,-16.96
21.44,-16.90
21.66,-16.85
21.87,-16.79
22.09,-16.70
22.31,-16.56
22.54,-16.41
22.76,-16.26
22.99,-16.12
23.22,-15.76
23.45,-15.40
23.69,-15.05
23.92,-14.67
24.16,-14.52
24.40,-14.47
24.65,-14.42
24.89,-14.36
25.14,-14.27
25.39,-14.14
25.65,-14.00
25.91,-13.87
26.16,-13.77
26.43,-13.70
26.69,-13.62
26.96,-13.53
27.23,-13.33
27.50,-13.11
27.77,-12.88
28.05,-12.69
28.33,-12.63
28.62,-12.58
28.90,-12.52
29.19,-12.41
29.48,-12.29
29.78,-12.16
30.08,-12.03
30.38,-11.89
30.68,-11.75
30.99,-11.62
31.30,-11.44
31.61,-11.28
31.93,-11.12
32.24,-11.02
32.57,-10.95
32.89,-10.87
33.22,-10.81
33.55,-10.73
33.89,-10.67
34.23,-10.56
34.57,-10.44
34.92,-10.33
35.27,-10.24
35.62,-10.17
35.97,-10.10
36.33,-10.06
36.70,-10.03
37.06,-10.00
37.43,-9.91
37.81,-9.82
38.19,-9.78
38.57,-9.76
38.95,-9.73
39.34,-9.70
39.74,-9.66
40.14,-9.63
40.54,-9.61
40.94,-9.59
41.35,-9.58
41.76,-9.58
42.18,-9.56
42.60,-9.50
43.03,-9.46
43.46,-9.41
43.90,-9.37
44.33,-9.35
44.78,-9.34
45.23,-9.34
45.68,-9.35
46.13,-9.36
46.60,-9.36
47.06,-9.35
47.53,-9.21
48.01,-9.08
48.49,-9.19
48.97,-9.29
49.46,-9.31
49.96,-9.33
50.46,-9.34
50.96,-9.35
51.47,-9.36
51.99,-9.37
52.51,-9.38
53.03,-9.39
53.56,-9.40
54.10,-9.41
54.64,-9.42
55.18,-9.43
55.74,-9.44
56.29,-9.44
56.86,-9.45
57.42,-9.45
58.00,-9.45
58.58,-9.45
59.16,-9.45
59.76,-9.44
60.35,-9.43
60.96,-9.42
61.57,-9.41
62.18,-9.43
62.80,-9.53
63.43,-9.49
64.07,-9.40
