frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
28.90,-0.98,-1.42,-0.97,-1.41,1.41,1.42,1.58,0.43,0.44,0.44
29.19,-0.90,-1.33,-0.91,-1.34,1.34,1.35,1.59,0.44,0.43,0.43
29.48,-0.84,-1.28,-0.84,-1.27,1.27,1.27,1.60,0.43,0.43,0.44
29.78,-0.77,-1.20,-0.77,-1.20,1.21,1.20,1.60,0.43,0.43,0.43
30.08,-0.70,-1.13,-0.71,-1.14,1.14,1.13,1.60,0.44,0.43,0.43
30.38,-0.66,-1.08,-0.66,-1.07,1.08,1.06,1.60,0.41,0.42,0.42
30.68,-0.60,-1.02,-0.60,-1.01,1.01,0.98,1.59,0.41,0.41,0.41
30.99,-0.54,-0.95,-0.54,-0.95,0.95,0.91,1.58,0.40,0.40,0.40
31.30,-0.47,-0.88,-0.48,-0.88,0.88,0.84,1.56,0.41,0.40,0.40
31.61,-0.42,-0.82,-0.42,-0.82,0.81,0.77,1.54,0.39,0.39,0.40
31.93,-0.36,-0.75,-0.36,-0.75,0.75,0.70,1.51,0.38,0.39,0.39
32.24,-0.29,-0.67,-0.30,-0.68,0.68,0.63,1.49,0.39,0.38,0.38
32.57,-0.23,-0.61,-0.23,-0.61,0.61,0.56,1.45,0.38,0.37,0.38
32.89,-0.17,-0.55,-0.17,-0.54,0.54,0.49,1.42,0.37,0.37,0.37
33.22,-0.11,-0.47,-0.11,-0.47,0.47,0.42,1.38,0.36,0.36,0.36
33.55,-0.04,-0.40,-0.05,-0.40,0.40,0.35,1.33,0.36,0.36,0.36
33.89,0.02,-0.33,0.02,-0.33,0.34,0.28,1.29,0.36,0.36,0.35
34.23,0.08,-0.27,0.08,-0.27,0.27,0.21,1.24,0.35,0.35,0.35
34.57,0.14,-0.20,0.13,-0.20,0.21,0.14,1.18,0.35,0.34,0.33
34.92,0.18,-0.15,0.18,-0.15,0.15,0.07,1.13,0.32,0.32,0.32
35.27,0.23,-0.09,0.23,-0.09,0.08,0.00,1.07,0.31,0.31,0.32
35.62,0.28,-0.03,0.28,-0.02,0.01,-0.06,1.00,0.29,0.30,0.31
35.97,0.36,0.06,0.35,0.05,-0.05,-0.13,0.94,0.31,0.29,0.30
36.33,0.41,0.11,0.41,0.12,-0.12,-0.20,0.87,0.29,0.29,0.29
36.70,0.47,0.19,0.47,0.19,-0.19,-0.26,0.81,0.28,0.29,0.28
37.06,0.54,0.27,0.53,0.26,-0.26,-0.33,0.74,0.28,0.27,0.27
37.43,0.60,0.33,0.59,0.33,-0.33,-0.39,0.66,0.27,0.26,0.27
37.81,0.65,0.39,0.65,0.40,-0.40,-0.46,0.59,0.25,0.25,0.25
38.19,0.72,0.48,0.71,0.47,-0.47,-0.52,0.52,0.24,0.24,0.24
38.57,0.78,0.54,0.77,0.54,-0.55,-0.59,0.44,0.23,0.23,0.24
38.95,0.84,0.61,0.84,0.62,-0.62,-0.65,0.37,0.22,0.22,0.22
39.34,0.90,0.69,0.90,0.69,-0.69,-0.71,0.29,0.21,0.21,0.21
39.74,0.97,0.77,0.96,0.76,-0.76,-0.77,0.21,0.20,0.20,0.20
40.14,1.03,0.83,1.03,0.84,-0.83,-0.83,0.13,0.19,0.19,0.19
40.54,1.09,0.91,1.09,0.90,-0.91,-0.89,0.05,0.18,0.18,0.18
40.94,1.15,0.97,1.15,0.97,-0.98,-0.95,-0.03,0.17,0.17,0.18
41.35,1.21,1.05,1.21,1.05,-1.05,-1.01,-0.11,0.16,0.17,0.16
41.76,1.28,1.12,1.27,1.12,-1.11,-1.07,-0.19,0.16,0.16,0.16
42.18,1.34,1.18,1.33,1.18,-1.18,-1.13,-0.27,0.16,0.16,0.15
42.60,1.39,1.25,1.39,1.24,-1.24,-1.18,-0.35,0.14,0.14,0.14
43.03,1.44,1.30,1.44,1.30,-1.31,-1.24,-0.44,0.13,0.13,0.14
43.46,1.48,1.36,1.48,1.37,-1.37,-1.29,-0.52,0.11,0.11,0.12
43.90,1.53,1.43,1.52,1.42,-1.43,-1.35,-0.60,0.10,0.10,0.10
44.33,1.57,1.49,1.56,1.48,-1.48,-1.40,-0.69,0.08,0.08,0.08
44.78,1.60,1.53,1.60,1.54,-1.54,-1.45,-0.77,0.06,0.07,0.07
45.23,1.65,1.60,1.64,1.59,-1.59,-1.51,-0.86,0.06,0.05,0.05
45.68,1.68,1.64,1.68,1.64,-1.64,-1.56,-0.94,0.04,0.04,0.03
46.13,1.72,1.70,1.71,1.69,-1.68,-1.61,-1.03,0.03,0.03,0.02
46.60,1.74,1.72,1.74,1.73,-1.73,-1.66,-1.12,0.01,0.01,0.01
47.06,1.77,1.77,1.77,1.77,-1.77,-1.70,-1.20,-0.00,-0.00,-0.00
47.53,1.79,1.81,1.79,1.80,-1.81,-1.75,-1.29,-0.02,-0.02,-0.02
48.01,1.82,1.84,1.81,1.84,-1.85,-1.80,-1.38,-0.04,-0.04,-0.03
48.49,1.83,1.88,1.83,1.89,-1.89,-1.84,-1.47,-0.07,-0.06,-0.05
48.97,1.86,1.94,1.85,1.93,-1.93,-1.89,-1.56,-0.08,-0.08,-0.08
49.46,1.88,1.99,1.87,1.98,-1.98,-1.93,-1.64,-0.10,-0.10,-0.11
49.96,1.88,2.01,1.89,2.02,-2.02,-1.97,-1.73,-0.14,-0.13,-0.14
50.46,1.93,2.07,1.91,2.06,-2.06,-2.01,-1.82,-0.13,-0.15,-0.14
50.96,1.93,2.09,1.93,2.10,-2.10,-2.05,-1.91,-0.17,-0.16,-0.16
51.47,1.96,2.15,1.95,2.14,-2.14,-2.09,-1.99,-0.18,-0.18,-0.19
51.99,1.97,2.18,1.97,2.17,-2.17,-2.13,-2.08,-0.21,-0.21,-0.21
52.51,1.98,2.19,1.99,2.21,-2.21,-2.17,-2.17,-0.23,-0.22,-0.22
53.03,2.02,2.25,2.00,2.24,-2.25,-2.21,-2.25,-0.23,-0.24,-0.24
53.56,2.02,2.27,2.02,2.28,-2.28,-2.24,-2.33,-0.26,-0.26,-0.26
54.10,2.03,2.30,2.04,2.32,-2.32,-2.28,-2.42,-0.29,-0.28,-0.28
54.64,2.07,2.36,2.05,2.35,-2.35,-2.31,-2.50,-0.28,-0.30,-0.30
55.18,2.07,2.39,2.07,2.39,-2.38,-2.34,-2.57,-0.32,-0.32,-0.32
55.74,2.07,2.41,2.08,2.42,-2.41,-2.38,-2.65,-0.35,-0.33,-0.34
56.29,2.11,2.46,2.09,2.45,-2.45,-2.41,-2.72,-0.34,-0.35,-0.35
56.86,2.11,2.48,2.10,2.48,-2.48,-2.44,-2.79,-0.37,-0.37,-0.37
57.42,2.11,2.50,2.11,2.50,-2.50,-2.47,-2.86,-0.40,-0.39,-0.39
58.00,2.11,2.51,2.12,2.53,-2.53,-2.50,-2.92,-0.42,-0.41,-0.41
58.58,2.14,2.56,2.13,2.55,-2.55,-2.53,-2.98,-0.42,-0.42,-0.42
59.16,2.16,2.59,2.15,2.58,-2.58,-2.55,-3.04,-0.42,-0.43,-0.43
59.76,2.16,2.60,2.16,2.61,-2.60,-2.58,-3.09,-0.44,-0.44,-0.45
60.35,2.16,2.63,2.16,2.63,-2.63,-2.61,-3.14,-0.47,-0.47,-0.47
60.96,2.16,2.64,2.15,2.65,-2.66,-2.63,-3.18,-0.50,-0.50,-0.49
61.57,2.16,2.68,2.16,2.67,-2.69,-2.66,-3.22,-0.53,-0.53,-0.52
62.18,2.16,2.70,2.17,2.71,-2.72,-2.68,-3.25,-0.56,-0.55,-0.55
62.80,2.18,2.74,2.18,2.75,-2.75,-2.70,-3.28,-0.57,-0.57,-0.56
63.43,2.21,2.80,2.20,2.78,-2.78,-2.73,-3.30,-0.57,-0.58,-0.59
64.07,2.21,2.81,2.21,2.81,-2.80,-2.75,-3.32,-0.60,-0.60,-0.61
64.71,2.21,2.83,2.21,2.84,-2.83,-2.77,-3.33,-0.62,-0.62,-0.62
65.35,2.21,2.85,2.21,2.85,-2.85,-2.79,-3.34,-0.64,-0.64,-0.64
66.01,2.21,2.87,2.21,2.87,-2.87,-2.81,-3.35,-0.66,-0.66,-0.66
66.67,2.21,2.89,2.21,2.89,-2.88,-2.83,-3.35,-0.67,-0.67,-0.68
67.33,2.21,2.91,2.20,2.90,-2.89,-2.85,-3.35,-0.68,-0.70,-0.70
68.01,2.18,2.90,2.18,2.90,-2.90,-2.87,-3.35,-0.72,-0.72,-0.72
68.69,2.16,2.90,2.17,2.91,-2.91,-2.89,-3.34,-0.76,-0.75,-0.74
69.37,2.16,2.92,2.16,2.92,-2.93,-2.91,-3.33,-0.77,-0.77,-0.76
70.07,2.16,2.94,2.15,2.94,-2.94,-2.93,-3.31,-0.78,-0.79,-0.78
70.77,2.16,2.95,2.16,2.96,-2.96,-2.95,-3.30,-0.80,-0.80,-0.80
71.48,2.16,2.98,2.16,2.98,-2.98,-2.96,-3.28,-0.82,-0.82,-0.82
72.19,2.16,3.00,2.16,3.00,-3.00,-2.98,-3.27,-0.84,-0.84,-0.84
72.91,2.16,3.02,2.16,3.02,-3.02,-3.00,-3.25,-0.86,-0.86,-0.87
73.64,2.16,3.05,2.16,3.05,-3.04,-3.02,-3.23,-0.89,-0.89,-0.89
74.38,2.16,3.06,2.16,3.07,-3.07,-3.03,-3.21,-0.91,-0.91,-0.91
75.12,2.16,3.09,2.16,3.09,-3.09,-3.05,-3.19,-0.93,-0.93,-0.93
75.87,2.16,3.10,2.16,3.10,-3.11,-3.07,-3.17,-0.95,-0.95,-0.95
76.63,2.16,3.12,2.16,3.12,-3.12,-3.08,-3.16,-0.97,-0.97,-0.96
77.40,2.16,3.14,2.16,3.14,-3.14,-3.10,-3.14,-0.98,-0.98,-0.98
78.17,2.16,3.17,2.16,3.16,-3.15,-3.12,-3.12,-0.99,-0.99,-1.01
78.95,2.16,3.18,2.15,3.17,-3.16,-3.13,-3.11,-1.00,-1.02,-1.02
79.74,2.13,3.16,2.13,3.17,-3.17,-3.15,-3.10,-1.05,-1.04,-1.04
80.54,2.11,3.16,2.11,3.17,-3.18,-3.16,-3.09,-1.08,-1.07,-1.06
81.35,2.11,3.18,2.11,3.18,-3.19,-3.18,-3.08,-1.09,-1.09,-1.08
82.16,2.11,3.20,2.11,3.20,-3.20,-3.20,-3.07,-1.10,-1.10,-1.10
82.98,2.11,3.22,2.11,3.22,-3.21,-3.21,-3.06,-1.11,-1.11,-1.11
83.81,2.11,3.25,2.10,3.23,-3.23,-3.23,-3.06,-1.12,-1.13,-1.14
84.65,2.08,3.24,2.08,3.24,-3.24,-3.24,-3.06,-1.17,-1.16,-1.16
85.50,2.07,3.24,2.07,3.25,-3.26,-3.26,-3.06,-1.19,-1.19,-1.18
86.35,2.07,3.27,2.06,3.27,-3.27,-3.27,-3.06,-1.21,-1.21,-1.20
87.22,2.07,3.29,2.07,3.29,-3.29,-3.29,-3.07,-1.22,-1.22,-1.22
88.09,2.07,3.31,2.06,3.31,-3.30,-3.30,-3.08,-1.23,-1.24,-1.25
88.97,2.07,3.33,2.05,3.32,-3.31,-3.32,-3.09,-1.24,-1.26,-1.26
89.86,2.02,3.30,2.04,3.32,-3.32,-3.33,-3.10,-1.30,-1.28,-1.29
90.76,2.02,3.34,2.01,3.33,-3.33,-3.35,-3.12,-1.31,-1.32,-1.32
91.66,2.00,3.33,1.99,3.33,-3.34,-3.36,-3.14,-1.34,-1.35,-1.34
92.58,1.97,3.34,1.97,3.34,-3.34,-3.37,-3.16,-1.38,-1.37,-1.37
93.51,1.96,3.35,1.95,3.34,-3.35,-3.39,-3.18,-1.39,-1.39,-1.39
94.44,1.93,3.34,1.93,3.35,-3.35,-3.40,-3.21,-1.43,-1.42,-1.42
95.39,1.92,3.36,1.91,3.36,-3.36,-3.41,-3.23,-1.44,-1.45,-1.44
96.34,1.88,3.36,1.89,3.36,-3.36,-3.43,-3.26,-1.49,-1.48,-1.48
97.30,1.88,3.38,1.87,3.37,-3.37,-3.44,-3.29,-1.49,-1.51,-1.51
98.28,1.83,3.36,1.84,3.38,-3.38,-3.45,-3.33,-1.55,-1.53,-1.54
99.26,1.83,3.39,1.82,3.38,-3.38,-3.46,-3.36,-1.55,-1.56,-1.56
100.25,1.79,3.38,1.79,3.38,-3.38,-3.47,-3.40,-1.59,-1.59,-1.59
101.25,1.76,3.38,1.76,3.38,-3.38,-3.48,-3.43,-1.62,-1.62,-1.62
102.27,1.74,3.38,1.73,3.38,-3.38,-3.49,-3.47,-1.64,-1.65,-1.65
103.29,1.70,3.38,1.70,3.38,-3.38,-3.50,-3.51,-1.68,-1.68,-1.69
104.32,1.66,3.36,1.66,3.37,-3.37,-3.51,-3.55,-1.71,-1.71,-1.70
105.37,1.63,3.36,1.63,3.36,-3.36,-3.51,-3.59,-1.73,-1.74,-1.73
106.42,1.60,3.36,1.59,3.35,-3.35,-3.52,-3.63,-1.76,-1.76,-1.76
107.48,1.55,3.34,1.55,3.34,-3.34,-3.53,-3.66,-1.80,-1.79,-1.79
108.56,1.52,3.34,1.51,3.33,-3.33,-3.53,-3.70,-1.81,-1.82,-1.83
109.64,1.46,3.31,1.47,3.32,-3.32,-3.54,-3.74,-1.86,-1.85,-1.86
110.74,1.43,3.31,1.42,3.31,-3.30,-3.54,-3.77,-1.88,-1.88,-1.88
111.85,1.38,3.29,1.37,3.29,-3.29,-3.54,-3.80,-1.91,-1.92,-1.91
112.97,1.32,3.28,1.33,3.28,-3.28,-3.54,-3.83,-1.96,-1.95,-1.96
114.10,1.29,3.27,1.28,3.27,-3.27,-3.54,-3.85,-1.98,-1.99,-1.99
115.24,1.24,3.26,1.24,3.26,-3.27,-3.54,-3.87,-2.03,-2.03,-2.02
116.39,1.20,3.26,1.20,3.26,-3.26,-3.54,-3.89,-2.07,-2.07,-2.06
117.55,1.17,3.26,1.17,3.26,-3.27,-3.53,-3.90,-2.10,-2.10,-2.10
118.73,1.14,3.27,1.14,3.27,-3.27,-3.53,-3.91,-2.14,-2.13,-2.13
119.92,1.13,3.29,1.12,3.28,-3.28,-3.52,-3.91,-2.15,-2.17,-2.16
121.12,1.09,3.28,1.10,3.30,-3.29,-3.51,-3.91,-2.21,-2.19,-2.20
122.33,1.09,3.32,1.09,3.31,-3.31,-3.50,-3.90,-2.22,-2.23,-2.23
123.55,1.09,3.34,1.07,3.33,-3.33,-3.49,-3.89,-2.24,-2.26,-2.26
124.79,1.04,3.33,1.05,3.35,-3.35,-3.48,-3.87,-2.32,-2.30,-2.29
126.03,1.04,3.36,1.04,3.37,-3.37,-3.47,-3.84,-2.34,-2.33,-2.33
127.29,1.04,3.40,1.03,3.39,-3.39,-3.45,-3.81,-2.36,-2.37,-2.36
128.57,1.03,3.43,1.02,3.42,-3.41,-3.43,-3.77,-2.39,-2.39,-2.40
129.85,1.00,3.43,1.01,3.44,-3.43,-3.41,-3.73,-2.43,-2.42,-2.44
131.15,1.00,3.46,0.98,3.45,-3.44,-3.39,-3.68,-2.45,-2.46,-2.47
132.46,0.95,3.45,0.96,3.45,-3.45,-3.37,-3.62,-2.51,-2.50,-2.50
133.79,0.93,3.45,0.93,3.46,-3.46,-3.34,-3.56,-2.53,-2.53,-2.52
135.12,0.90,3.46,0.90,3.45,-3.46,-3.32,-3.49,-2.56,-2.57,-2.56
136.48,0.87,3.45,0.87,3.45,-3.45,-3.29,-3.42,-2.59,-2.59,-2.58
137.84,0.83,3.44,0.83,3.45,-3.44,-3.26,-3.35,-2.62,-2.61,-2.61
139.22,0.79,3.44,0.79,3.43,-3.42,-3.22,-3.27,-2.64,-2.64,-2.65
140.61,0.74,3.42,0.74,3.41,-3.40,-3.19,-3.19,-2.67,-2.66,-2.68
142.02,0.69,3.37,0.68,3.38,-3.37,-3.15,-3.10,-2.68,-2.69,-2.69
143.44,0.62,3.33,0.62,3.34,-3.33,-3.11,-3.01,-2.72,-2.72,-2.72
144.87,0.54,3.28,0.55,3.29,-3.29,-3.07,-2.92,-2.75,-2.74,-2.74
146.32,0.49,3.26,0.47,3.24,-3.24,-3.03,-2.83,-2.75,-2.77,-2.77
147.78,0.39,3.17,0.40,3.18,-3.18,-2.98,-2.73,-2.80,-2.79,-2.78
149.26,0.32,3.13,0.31,3.13,-3.12,-2.93,-2.64,-2.80,-2.81,-2.81
150.75,0.22,3.06,0.22,3.06,-3.06,-2.88,-2.54,-2.84,-2.84,-2.84
152.26,0.13,3.00,0.12,2.99,-2.99,-2.83,-2.44,-2.86,-2.87,-2.87
153.78,0.02,2.91,0.03,2.92,-2.92,-2.78,-2.34,-2.91,-2.90,-2.89
155.32,-0.06,2.86,-0.07,2.85,-2.85,-2.72,-2.24,-2.92,-2.93,-2.93
156.88,-0.17,2.78,-0.17,2.78,-2.78,-2.66,-2.14,-2.96,-2.96,-2.95
158.44,-0.27,2.71,-0.27,2.71,-2.71,-2.60,-2.04,-2.99,-2.98,-2.98
160.03,-0.37,2.64,-0.37,2.64,-2.64,-2.53,-1.94,-3.02,-3.01,-3.01
161.63,-0.45,2.59,-0.46,2.58,-2.57,-2.46,-1.84,-3.03,-3.04,-3.04
163.24,-0.56,2.51,-0.56,2.50,-2.50,-2.40,-1.75,-3.07,-3.07,-3.07
164.88,-0.67,2.42,-0.66,2.43,-2.43,-2.32,-1.65,-3.11,-3.10,-3.09
166.53,-0.76,2.36,-0.76,2.36,-2.36,-2.25,-1.55,-3.13,-3.13,-3.12
168.19,-0.85,2.30,-0.86,2.29,-2.30,-2.17,-1.45,-3.15,-3.15,-3.15
169.87,-0.95,2.22,-0.96,2.22,-2.22,-2.09,-1.35,-3.18,-3.18,-3.18
171.57,-1.06,2.14,-1.06,2.15,-2.15,-2.01,-1.26,-3.21,-3.21,-3.21
173.29,-1.16,2.07,-1.16,2.08,-2.08,-1.93,-1.16,-3.24,-3.23,-3.23
175.02,-1.25,2.01,-1.26,2.00,-2.00,-1.84,-1.07,-3.25,-3.26,-3.26
176.77,-1.36,1.93,-1.37,1.92,-1.91,-1.75,-0.97,-3.28,-3.29,-3.30
178.54,-1.50,1.83,-1.50,1.83,-1.83,-1.66,-0.88,-3.33,-3.32,-3.33
180.32,-1.63,1.72,-1.62,1.74,-1.74,-1.57,-0.79,-3.37,-3.36,-3.36
182.13,-1.74,1.64,-1.75,1.63,-1.64,-1.47,-0.70,-3.38,-3.39,-3.38
183.95,-1.87,1.54,-1.88,1.54,-1.54,-1.38,-0.60,-3.41,-3.42,-3.42
185.79,-2.02,1.42,-2.01,1.43,-1.43,-1.28,-0.51,-3.46,-3.44,-3.44
187.65,-2.13,1.34,-2.15,1.33,-1.32,-1.18,-0.42,-3.46,-3.47,-3.47
189.52,-2.29,1.20,-2.28,1.21,-1.21,-1.07,-0.34,-3.50,-3.49,-3.50
191.42,-2.41,1.11,-2.42,1.10,-1.09,-0.97,-0.25,-3.51,-3.52,-3.52
193.33,-2.57,0.97,-2.57,0.97,-0.97,-0.86,-0.16,-3.55,-3.55,-3.54
195.27,-2.72,0.84,-2.72,0.85,-0.85,-0.76,-0.07,-3.57,-3.57,-3.56
197.22,-2.86,0.72,-2.87,0.72,-0.72,-0.65,0.01,-3.59,-3.59,-3.59
199.19,-3.01,0.60,-3.01,0.60,-0.60,-0.54,0.10,-3.61,-3.61,-3.62
201.18,-3.16,0.46,-3.16,0.47,-0.47,-0.43,0.18,-3.63,-3.63,-3.63
203.19,-3.30,0.33,-3.30,0.34,-0.34,-0.32,0.26,-3.64,-3.64,-3.64
205.23,-3.44,0.22,-3.45,0.20,-0.20,-0.20,0.34,-3.65,-3.65,-3.66
207.28,-3.59,0.06,-3.59,0.07,-0.07,-0.09,0.42,-3.66,-3.66,-3.66
209.35,-3.74,-0.07,-3.74,-0.06,0.06,0.02,0.50,-3.68,-3.67,-3.68
211.44,-3.88,-0.19,-3.88,-0.19,0.20,0.13,0.58,-3.68,-3.68,-3.70
213.56,-4.02,-0.33,-4.03,-0.33,0.33,0.25,0.65,-3.69,-3.69,-3.70
215.69,-4.16,-0.47,-4.17,-0.47,0.47,0.36,0.73,-3.70,-3.70,-3.69
217.85,-4.32,-0.62,-4.31,-0.61,0.60,0.47,0.80,-3.72,-3.71,-3.70
220.03,-4.43,-0.72,-4.44,-0.73,0.73,0.58,0.87,-3.71,-3.71,-3.71
222.23,-4.56,-0.85,-4.56,-0.85,0.85,0.69,0.93,-3.71,-3.71,-3.72
224.45,-4.67,-0.97,-4.67,-0.96,0.97,0.79,0.99,-3.70,-3.70,-3.71
226.70,-4.78,-1.08,-4.78,-1.08,1.08,0.89,1.05,-3.70,-3.70,-3.70
228.96,-4.89,-1.19,-4.89,-1.19,1.19,1.00,1.11,-3.71,-3.70,-3.70
231.25,-4.97,-1.29,-4.98,-1.29,1.28,1.09,1.16,-3.69,-3.70,-3.69
233.57,-5.07,-1.39,-5.06,-1.38,1.37,1.19,1.22,-3.70,-3.69,-3.68
235.90,-5.12,-1.44,-5.13,-1.46,1.46,1.28,1.26,-3.67,-3.68,-3.68
238.26,-5.20,-1.53,-5.20,-1.53,1.54,1.36,1.31,-3.67,-3.67,-3.68
240.64,-5.26,-1.60,-5.26,-1.60,1.61,1.45,1.34,-3.66,-3.66,-3.66
243.05,-5.31,-1.67,-5.31,-1.67,1.67,1.52,1.38,-3.65,-3.65,-3.65
245.48,-5.36,-1.73,-5.36,-1.73,1.72,1.59,1.41,-3.64,-3.64,-3.63
247.93,-5.38,-1.77,-5.40,-1.77,1.77,1.66,1.44,-3.61,-3.63,-3.62
250.41,-5.43,-1.82,-5.42,-1.82,1.81,1.72,1.46,-3.62,-3.61,-3.61
252.92,-5.43,-1.85,-5.43,-1.85,1.85,1.78,1.48,-3.59,-3.59,-3.59
255.45,-5.43,-1.87,-5.44,-1.87,1.87,1.83,1.49,-3.56,-3.57,-3.56
258.00,-5.43,-1.89,-5.44,-1.89,1.89,1.88,1.50,-3.54,-3.55,-3.55
260.58,-5.43,-1.90,-5.43,-1.90,1.90,1.91,1.50,-3.53,-3.53,-3.53
263.19,-5.43,-1.93,-5.42,-1.91,1.91,1.95,1.51,-3.52,-3.51,-3.51
265.82,-5.38,-1.89,-5.40,-1.91,1.91,1.97,1.50,-3.47,-3.49,-3.49
268.48,-5.38,-1.92,-5.37,-1.91,1.91,1.99,1.50,-3.47,-3.46,-3.46
271.16,-5.34,-1.91,-5.34,-1.90,1.91,2.01,1.49,-3.44,-3.44,-3.44
273.87,-5.31,-1.89,-5.32,-1.90,1.90,2.02,1.48,-3.41,-3.42,-3.42
276.61,-5.29,-1.90,-5.29,-1.89,1.89,2.02,1.46,-3.40,-3.39,-3.39
279.38,-5.25,-1.88,-5.26,-1.88,1.88,2.02,1.45,-3.37,-3.38,-3.38
282.17,-5.22,-1.86,-5.23,-1.87,1.87,2.01,1.43,-3.36,-3.36,-3.36
284.99,-5.19,-1.86,-5.19,-1.85,1.85,2.00,1.41,-3.34,-3.33,-3.33
287.84,-5.15,-1.84,-5.15,-1.84,1.84,1.98,1.38,-3.32,-3.31,-3.32
290.72,-5.10,-1.81,-5.11,-1.82,1.82,1.96,1.36,-3.28,-3.29,-3.29
293.63,-5.07,-1.80,-5.06,-1.80,1.80,1.94,1.33,-3.28,-3.27,-3.27
296.57,-5.02,-1.78,-5.02,-1.77,1.77,1.91,1.31,-3.25,-3.25,-3.25
299.53,-4.96,-1.74,-4.98,-1.75,1.75,1.88,1.28,-3.22,-3.23,-3.23
302.53,-4.93,-1.72,-4.92,-1.72,1.72,1.84,1.25,-3.22,-3.21,-3.21
305.55,-4.86,-1.69,-4.86,-1.68,1.68,1.80,1.22,-3.18,-3.18,-3.17
308.61,-4.80,-1.65,-4.80,-1.65,1.64,1.76,1.19,-3.16,-3.15,-3.16
311.69,-4.72,-1.60,-4.73,-1.60,1.60,1.72,1.16,-3.12,-3.12,-3.13
314.81,-4.65,-1.56,-4.66,-1.56,1.56,1.68,1.13,-3.09,-3.10,-3.09
317.96,-4.59,-1.52,-4.59,-1.51,1.51,1.63,1.10,-3.08,-3.08,-3.07
321.14,-4.51,-1.46,-4.52,-1.46,1.46,1.58,1.07,-3.05,-3.06,-3.05
