frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
48.49,11.45,8.79,11.45,8.79,-8.80,-8.90,-8.33,2.65,2.66,2.66
48.97,11.46,8.84,11.46,8.84,-8.84,-8.93,-8.42,2.62,2.62,2.62
49.46,11.47,8.88,11.47,8.89,-8.89,-8.97,-8.51,2.59,2.58,2.59
49.96,11.47,8.94,11.47,8.94,-8.93,-9.00,-8.61,2.54,2.54,2.53
50.46,11.47,8.98,11.48,8.98,-8.97,-9.04,-8.72,2.50,2.50,2.50
50.96,11.48,9.02,11.48,9.02,-9.01,-9.07,-8.83,2.47,2.46,2.46
51.47,11.48,9.05,11.48,9.05,-9.05,-9.10,-8.94,2.43,2.43,2.43
51.99,11.48,9.09,11.49,9.09,-9.10,-9.14,-9.05,2.39,2.39,2.39
52.51,11.49,9.14,11.48,9.13,-9.14,-9.17,-9.17,2.36,2.35,2.35
53.03,11.48,9.16,11.49,9.17,-9.17,-9.20,-9.28,2.31,2.31,2.32
53.56,11.48,9.21,11.49,9.21,-9.21,-9.23,-9.40,2.27,2.27,2.28
54.10,11.49,9.26,11.48,9.25,-9.25,-9.26,-9.52,2.24,2.24,2.23
54.64,11.48,9.29,11.49,9.29,-9.28,-9.29,-9.64,2.20,2.20,2.20
55.18,11.48,9.32,11.48,9.33,-9.32,-9.32,-9.75,2.16,2.17,2.16
55.74,11.48,9.36,11.48,9.35,-9.35,-9.35,-9.87,2.13,2.13,2.12
56.29,11.47,9.38,11.47,9.37,-9.38,-9.38,-9.98,2.10,2.10,2.10
56.86,11.46,9.38,11.47,9.40,-9.40,-9.41,-10.08,2.06,2.07,2.08
57.42,11.46,9.43,11.46,9.43,-9.42,-9.44,-10.18,2.04,2.04,2.03
58.00,11.46,9.46,11.46,9.45,-9.45,-9.46,-10.28,2.02,2.01,2.00
58.58,11.45,9.47,11.45,9.47,-9.47,-9.49,-10.36,1.98,1.98,1.98
59.16,11.43,9.48,11.44,9.49,-9.50,-9.51,-10.44,1.93,1.94,1.95
59.76,11.43,9.51,11.43,9.51,-9.53,-9.54,-10.51,1.90,1.90,1.92
60.35,11.42,9.55,11.42,9.55,-9.56,-9.56,-10.57,1.86,1.86,1.87
60.96,11.41,9.59,11.41,9.59,-9.59,-9.59,-10.61,1.82,1.82,1.83
61.57,11.40,9.64,11.40,9.63,-9.63,-9.61,-10.65,1.77,1.77,1.76
62.18,11.38,9.67,11.38,9.67,-9.66,-9.63,-10.67,1.72,1.72,1.71
62.80,11.37,9.71,11.37,9.71,-9.70,-9.65,-10.68,1.67,1.67,1.66
63.43,11.36,9.74,11.36,9.74,-9.73,-9.67,-10.68,1.63,1.63,1.62
64.07,11.35,9.77,11.35,9.76,-9.76,-9.69,-10.67,1.59,1.58,1.58
64.71,11.33,9.78,11.33,9.79,-9.79,-9.71,-10.65,1.54,1.54,1.55
65.35,11.31,9.81,11.32,9.81,-9.81,-9.73,-10.61,1.50,1.50,1.50
66.01,11.30,9.84,11.30,9.83,-9.84,-9.75,-10.57,1.47,1.46,1.46
66.67,11.28,9.85,11.28,9.85,-9.85,-9.76,-10.51,1.43,1.42,1.43
67.33,11.25,9.87,11.26,9.87,-9.87,-9.78,-10.45,1.38,1.39,1.38
68.01,11.24,9.90,11.24,9.89,-9.89,-9.80,-10.38,1.35,1.35,1.34
68.69,11.22,9.92,11.22,9.91,-9.91,-9.81,-10.30,1.31,1.31,1.30
69.37,11.19,9.92,11.20,9.93,-9.93,-9.82,-10.22,1.26,1.27,1.27
70.07,11.17,9.93,11.17,9.94,-9.94,-9.84,-10.13,1.23,1.23,1.24
70.77,11.15,9.96,11.15,9.96,-9.96,-9.85,-10.04,1.19,1.19,1.19
71.48,11.13,9.98,11.13,9.98,-9.98,-9.86,-9.95,1.15,1.15,1.15
72.19,11.09,9.99,11.10,10.00,-10.00,-9.87,-9.86,1.09,1.10,1.10
72.91,11.07,10.02,11.07,10.01,-10.01,-9.88,-9.76,1.06,1.05,1.06
73.64,11.04,10.03,11.04,10.03,-10.03,-9.89,-9.67,1.01,1.01,1.01
74.38,11.01,10.04,11.02,10.05,-10.04,-9.90,-9.58,0.97,0.97,0.97
75.12,10.99,10.06,10.99,10.06,-10.05,-9.91,-9.49,0.94,0.94,0.93
75.87,10.96,10.06,10.96,10.06,-10.06,-9.91,-9.40,0.90,0.90,0.90
76.63,10.93,10.07,10.93,10.06,-10.06,-9.92,-9.31,0.87,0.87,0.86
77.40,10.89,10.05,10.89,10.06,-10.06,-9.92,-9.23,0.83,0.83,0.84
78.17,10.86,10.06,10.86,10.06,-10.06,-9.93,-9.15,0.80,0.80,0.80
78.95,10.82,10.05,10.82,10.05,-10.05,-9.93,-9.08,0.77,0.77,0.77
79.74,10.79,10.04,10.79,10.05,-10.05,-9.93,-9.01,0.74,0.74,0.75
80.54,10.75,10.04,10.75,10.04,-10.04,-9.94,-8.95,0.71,0.71,0.71
81.35,10.72,10.04,10.72,10.03,-10.03,-9.94,-8.89,0.69,0.68,0.68
82.16,10.68,10.02,10.68,10.03,-10.03,-9.94,-8.83,0.65,0.66,0.66
82.98,10.64,10.02,10.65,10.02,-10.02,-9.94,-8.79,0.62,0.63,0.63
83.81,10.61,10.01,10.60,10.01,-10.01,-9.94,-8.75,0.60,0.60,0.60
84.65,10.56,10.00,10.57,10.01,-10.00,-9.93,-8.71,0.56,0.57,0.56
85.50,10.52,9.99,10.52,9.99,-9.99,-9.93,-8.68,0.53,0.53,0.53
86.35,10.48,9.98,10.48,9.98,-9.98,-9.93,-8.66,0.50,0.50,0.50
87.22,10.43,9.95,10.43,9.96,-9.96,-9.92,-8.64,0.47,0.47,0.48
88.09,10.39,9.96,10.39,9.95,-9.95,-9.92,-8.63,0.44,0.44,0.44
88.97,10.34,9.93,10.34,9.93,-9.94,-9.91,-8.63,0.40,0.41,0.41
89.86,10.30,9.93,10.30,9.92,-9.92,-9.90,-8.63,0.38,0.38,0.37
90.76,10.25,9.90,10.25,9.91,-9.90,-9.90,-8.64,0.35,0.35,0.35
91.66,10.20,9.90,10.20,9.89,-9.89,-9.89,-8.65,0.31,0.31,0.30
92.58,10.15,9.87,10.15,9.87,-9.87,-9.88,-8.67,0.28,0.28,0.28
93.51,10.10,9.86,10.10,9.86,-9.86,-9.87,-8.70,0.24,0.24,0.24
94.44,10.05,9.83,10.05,9.84,-9.84,-9.86,-8.73,0.21,0.21,0.22
95.39,10.00,9.83,10.00,9.82,-9.83,-9.85,-8.77,0.17,0.17,0.17
96.34,9.94,9.81,9.95,9.81,-9.82,-9.83,-8.81,0.12,0.13,0.13
97.30,9.89,9.80,9.89,9.80,-9.80,-9.82,-8.86,0.09,0.09,0.09
98.28,9.84,9.80,9.84,9.80,-9.79,-9.81,-8.92,0.05,0.05,0.04
99.26,9.78,9.78,9.79,9.78,-9.78,-9.79,-8.98,0.01,0.01,-0.00
100.25,9.73,9.77,9.73,9.77,-9.76,-9.78,-9.04,-0.03,-0.03,-0.04
101.25,9.67,9.74,9.67,9.74,-9.74,-9.76,-9.11,-0.07,-0.07,-0.07
102.27,9.61,9.72,9.61,9.72,-9.72,-9.75,-9.18,-0.11,-0.11,-0.11
103.29,9.55,9.69,9.55,9.70,-9.70,-9.73,-9.25,-0.15,-0.15,-0.14
104.32,9.50,9.68,9.49,9.67,-9.68,-9.71,-9.33,-0.18,-0.18,-0.18
105.37,9.43,9.65,9.43,9.65,-9.65,-9.69,-9.41,-0.22,-0.22,-0.22
106.42,9.37,9.62,9.37,9.63,-9.62,-9.67,-9.49,-0.25,-0.25,-0.25
107.48,9.31,9.61,9.31,9.60,-9.60,-9.65,-9.58,-0.29,-0.29,-0.29
108.56,9.25,9.57,9.25,9.57,-9.57,-9.63,-9.66,-0.32,-0.32,-0.32
109.64,9.18,9.54,9.18,9.54,-9.54,-9.61,-9.74,-0.36,-0.36,-0.36
110.74,9.11,9.51,9.11,9.51,-9.51,-9.59,-9.82,-0.40,-0.40,-0.40
111.85,9.05,9.49,9.05,9.49,-9.49,-9.57,-9.90,-0.44,-0.44,-0.43
112.97,8.98,9.46,8.98,9.46,-9.47,-9.54,-9.97,-0.48,-0.48,-0.48
114.10,8.92,9.44,8.92,9.44,-9.44,-9.52,-10.04,-0.52,-0.53,-0.52
115.24,8.84,9.42,8.84,9.42,-9.42,-9.50,-10.11,-0.58,-0.58,-0.57
116.39,8.77,9.40,8.77,9.40,-9.40,-9.47,-10.16,-0.63,-0.63,-0.63
117.55,8.70,9.39,8.70,9.39,-9.38,-9.44,-10.21,-0.68,-0.68,-0.69
118.73,8.63,9.37,8.63,9.37,-9.36,-9.42,-10.25,-0.73,-0.73,-0.74
119.92,8.55,9.35,8.55,9.35,-9.34,-9.39,-10.29,-0.79,-0.79,-0.80
121.12,8.47,9.31,8.48,9.32,-9.32,-9.36,-10.31,-0.85,-0.85,-0.84
122.33,8.40,9.30,8.40,9.30,-9.30,-9.34,-10.32,-0.90,-0.90,-0.90
123.55,8.32,9.28,8.32,9.28,-9.28,-9.31,-10.32,-0.96,-0.96,-0.96
124.79,8.24,9.26,8.24,9.26,-9.26,-9.28,-10.31,-1.02,-1.02,-1.02
126.03,8.15,9.23,8.16,9.24,-9.24,-9.25,-10.29,-1.09,-1.08,-1.08
127.29,8.07,9.21,8.07,9.22,-9.22,-9.22,-10.25,-1.15,-1.14,-1.14
128.57,8.00,9.20,8.00,9.20,-9.20,-9.19,-10.21,-1.20,-1.20,-1.20
129.85,7.91,9.17,7.92,9.18,-9.17,-9.16,-10.15,-1.26,-1.26,-1.26
131.15,7.84,9.16,7.84,9.15,-9.15,-9.13,-10.09,-1.31,-1.31,-1.32
132.46,7.75,9.12,7.75,9.12,-9.12,-9.10,-10.01,-1.37,-1.37,-1.37
133.79,7.67,9.09,7.68,9.09,-9.09,-9.06,-9.93,-1.42,-1.42,-1.42
135.12,7.60,9.06,7.60,9.05,-9.06,-9.03,-9.83,-1.46,-1.46,-1.46
136.48,7.52,9.01,7.53,9.02,-9.02,-9.00,-9.73,-1.50,-1.50,-1.49
137.84,7.45,8.99,7.45,8.98,-8.98,-8.96,-9.63,-1.53,-1.53,-1.53
139.22,7.37,8.95,7.37,8.94,-8.94,-8.93,-9.51,-1.57,-1.57,-1.58
140.61,7.28,8.88,7.29,8.90,-8.89,-8.90,-9.40,-1.61,-1.60,-1.60
142.02,7.22,8.86,7.21,8.85,-8.85,-8.86,-9.28,-1.63,-1.64,-1.63
143.44,7.14,8.81,7.14,8.80,-8.80,-8.83,-9.16,-1.66,-1.66,-1.67
144.87,7.06,8.75,7.07,8.76,-8.76,-8.79,-9.04,-1.70,-1.69,-1.69
146.32,6.99,8.71,6.99,8.71,-8.71,-8.76,-8.91,-1.72,-1.72,-1.72
147.78,6.91,8.66,6.91,8.66,-8.66,-8.72,-8.79,-1.75,-1.75,-1.75
149.26,6.84,8.62,6.84,8.62,-8.61,-8.68,-8.67,-1.77,-1.78,-1.78
150.75,6.76,8.57,6.76,8.57,-8.57,-8.65,-8.55,-1.81,-1.80,-1.81
152.26,6.69,8.52,6.69,8.52,-8.52,-8.61,-8.43,-1.83,-1.83,-1.83
153.78,6.61,8.48,6.61,8.48,-8.48,-8.57,-8.31,-1.87,-1.86,-1.87
155.32,6.54,8.43,6.54,8.43,-8.43,-8.53,-8.20,-1.89,-1.89,-1.89
156.88,6.46,8.39,6.46,8.39,-8.39,-8.50,-8.09,-1.93,-1.93,-1.92
158.44,6.38,8.35,6.39,8.35,-8.35,-8.46,-7.98,-1.97,-1.96,-1.97
160.03,6.31,8.31,6.31,8.31,-8.31,-8.42,-7.88,-2.00,-2.00,-2.00
161.63,6.23,8.26,6.23,8.27,-8.27,-8.38,-7.78,-2.04,-2.04,-2.03
163.24,6.15,8.22,6.16,8.23,-8.23,-8.34,-7.69,-2.08,-2.07,-2.07
164.88,6.08,8.19,6.08,8.19,-8.19,-8.30,-7.60,-2.11,-2.11,-2.11
166.53,6.01,8.16,6.00,8.15,-8.15,-8.26,-7.51,-2.14,-2.14,-2.15
168.19,5.92,8.10,5.93,8.11,-8.11,-8.22,-7.44,-2.18,-2.18,-2.18
169.87,5.85,8.07,5.85,8.06,-8.06,-8.18,-7.36,-2.21,-2.21,-2.22
171.57,5.77,8.02,5.77,8.02,-8.02,-8.14,-7.29,-2.25,-2.25,-2.24
173.29,5.69,7.97,5.69,7.97,-7.98,-8.10,-7.23,-2.28,-2.28,-2.28
175.02,5.61,7.93,5.61,7.93,-7.93,-8.06,-7.17,-2.32,-2.32,-2.32
176.77,5.54,7.89,5.54,7.89,-7.88,-8.02,-7.12,-2.34,-2.35,-2.35
178.54,5.46,7.84,5.46,7.84,-7.84,-7.98,-7.07,-2.38,-2.38,-2.37
180.32,5.38,7.80,5.38,7.80,-7.79,-7.94,-7.03,-2.41,-2.41,-2.42
182.13,5.30,7.75,5.30,7.75,-7.75,-7.90,-6.99,-2.45,-2.45,-2.45
183.95,5.22,7.70,5.22,7.71,-7.70,-7.86,-6.96,-2.48,-2.48,-2.48
185.79,5.15,7.66,5.15,7.66,-7.66,-7.81,-6.93,-2.51,-2.51,-2.51
187.65,5.07,7.61,5.07,7.62,-7.62,-7.77,-6.91,-2.55,-2.55,-2.54
189.52,4.99,7.57,5.00,7.57,-7.57,-7.73,-6.89,-2.58,-2.58,-2.58
191.42,4.92,7.52,4.92,7.53,-7.53,-7.69,-6.88,-2.61,-2.61,-2.60
193.33,4.85,7.49,4.85,7.49,-7.49,-7.65,-6.87,-2.64,-2.64,-2.64
195.27,4.77,7.45,4.77,7.45,-7.45,-7.61,-6.87,-2.68,-2.67,-2.68
197.22,4.70,7.42,4.70,7.41,-7.41,-7.56,-6.86,-2.70,-2.71,-2.72
199.19,4.62,7.36,4.63,7.37,-7.36,-7.52,-6.87,-2.74,-2.74,-2.74
201.18,4.55,7.32,4.55,7.32,-7.32,-7.48,-6.87,-2.77,-2.77,-2.77
203.19,4.49,7.29,4.48,7.28,-7.28,-7.44,-6.88,-2.79,-2.80,-2.79
205.23,4.41,7.23,4.41,7.23,-7.24,-7.39,-6.90,-2.82,-2.82,-2.82
207.28,4.34,7.19,4.34,7.19,-7.19,-7.35,-6.91,-2.85,-2.85,-2.84
209.35,4.27,7.15,4.27,7.15,-7.15,-7.31,-6.93,-2.88,-2.88,-2.88
211.44,4.21,7.11,4.21,7.11,-7.11,-7.27,-6.95,-2.90,-2.90,-2.90
213.56,4.14,7.07,4.14,7.07,-7.07,-7.23,-6.97,-2.93,-2.93,-2.93
215.69,4.07,7.02,4.07,7.02,-7.02,-7.18,-6.99,-2.95,-2.95,-2.95
217.85,4.01,6.98,4.01,6.98,-6.98,-7.14,-7.01,-2.97,-2.97,-2.97
220.03,3.94,6.94,3.94,6.94,-6.94,-7.10,-7.03,-3.00,-3.00,-3.00
222.23,3.88,6.91,3.88,6.90,-6.90,-7.05,-7.05,-3.02,-3.02,-3.02
224.45,3.81,6.86,3.81,6.85,-6.85,-7.01,-7.07,-3.04,-3.04,-3.04
226.70,3.74,6.81,3.75,6.81,-6.81,-6.97,-7.09,-3.07,-3.06,-3.07
228.96,3.68,6.76,3.68,6.76,-6.77,-6.93,-7.10,-3.09,-3.08,-3.08
231.25,3.63,6.73,3.62,6.72,-6.72,-6.88,-7.11,-3.09,-3.10,-3.10
233.57,3.56,6.68,3.56,6.68,-6.68,-6.84,-7.12,-3.12,-3.12,-3.12
235.90,3.50,6.65,3.50,6.64,-6.64,-6.80,-7.12,-3.14,-3.14,-3.14
238.26,3.44,6.61,3.44,6.60,-6.60,-6.76,-7.12,-3.16,-3.16,-3.16
240.64,3.38,6.54,3.38,6.55,-6.55,-6.71,-7.11,-3.17,-3.17,-3.16
243.05,3.33,6.51,3.33,6.51,-6.51,-6.67,-7.10,-3.18,-3.18,-3.18
245.48,3.27,6.47,3.27,6.47,-6.47,-6.63,-7.08,-3.20,-3.20,-3.20
247.93,3.21,6.43,3.22,6.43,-6.42,-6.59,-7.06,-3.21,-3.21,-3.22
250.41,3.16,6.38,3.16,6.38,-6.38,-6.55,-7.03,-3.22,-3.22,-3.22
252.92,3.10,6.33,3.10,6.34,-6.34,-6.50,-7.00,-3.23,-3.23,-3.23
255.45,3.04,6.29,3.05,6.29,-6.29,-6.46,-6.95,-3.25,-3.25,-3.25
258.00,2.99,6.25,2.99,6.25,-6.25,-6.42,-6.91,-3.26,-3.26,-3.25
260.58,2.94,6.20,2.94,6.20,-6.21,-6.38,-6.85,-3.26,-3.27,-3.26
263.19,2.89,6.17,2.89,6.17,-6.17,-6.33,-6.79,-3.27,-3.27,-3.28
265.82,2.84,6.12,2.84,6.13,-6.13,-6.29,-6.73,-3.28,-3.28,-3.28
268.48,2.79,6.09,2.79,6.09,-6.09,-6.25,-6.66,-3.30,-3.30,-3.30
271.16,2.74,6.05,2.74,6.05,-6.05,-6.21,-6.59,-3.31,-3.31,-3.30
273.87,2.69,6.01,2.69,6.01,-6.01,-6.17,-6.51,-3.32,-3.32,-3.32
276.61,2.65,5.99,2.65,5.98,-5.98,-6.13,-6.43,-3.33,-3.33,-3.33
279.38,2.60,5.95,2.60,5.95,-5.94,-6.08,-6.34,-3.34,-3.34,-3.35
282.17,2.56,5.92,2.56,5.91,-5.91,-6.04,-6.26,-3.35,-3.35,-3.35
284.99,2.51,5.87,2.51,5.87,-5.87,-6.00,-6.17,-3.36,-3.36,-3.36
287.84,2.46,5.81,2.47,5.83,-5.84,-5.96,-6.08,-3.38,-3.37,-3.35
290.72,2.43,5.81,2.43,5.80,-5.80,-5.92,-5.99,-3.37,-3.37,-3.38
293.63,2.39,5.77,2.39,5.77,-5.77,-5.88,-5.90,-3.37,-3.38,-3.38
296.57,2.35,5.74,2.35,5.73,-5.73,-5.84,-5.81,-3.38,-3.38,-3.38
299.53,2.30,5.69,2.31,5.70,-5.69,-5.80,-5.72,-3.39,-3.39,-3.39
302.53,2.26,5.65,2.26,5.66,-5.66,-5.76,-5.63,-3.40,-3.39,-3.39
305.55,2.23,5.63,2.22,5.62,-5.62,-5.71,-5.54,-3.39,-3.40,-3.40
308.61,2.18,5.57,2.19,5.58,-5.58,-5.67,-5.46,-3.40,-3.39,-3.39
311.69,2.15,5.54,2.15,5.54,-5.54,-5.63,-5.37,-3.39,-3.39,-3.39
314.81,2.11,5.51,2.11,5.51,-5.50,-5.59,-5.29,-3.39,-3.39,-3.40
317.96,2.07,5.47,2.07,5.47,-5.46,-5.55,-5.21,-3.39,-3.39,-3.40
321.14,2.04,5.43,2.04,5.43,-5.43,-5.51,-5.13,-3.39,-3.39,-3.39
324.35,1.99,5.39,2.00,5.38,-5.39,-5.47,-5.06,-3.40,-3.39,-3.39
327.59,1.96,5.34,1.96,5.35,-5.35,-5.43,-4.98,-3.39,-3.39,-3.38
330.87,1.92,5.31,1.92,5.31,-5.31,-5.39,-4.91,-3.39,-3.39,-3.39
334.18,1.89,5.28,1.89,5.27,-5.27,-5.35,-4.85,-3.38,-3.38,-3.39
337.52,1.85,5.23,1.85,5.24,-5.23,-5.31,-4.79,-3.38,-3.38,-3.38
340.90,1.82,5.20,1.82,5.20,-5.20,-5.27,-4.73,-3.38,-3.38,-3.38
344.30,1.78,5.16,1.78,5.16,-5.16,-5.23,-4.67,-3.38,-3.38,-3.38
