frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-4.50,-6.23,-4.50,-6.23,5.98,6.26,1.98,1.48,1.48,1.73
20.20,-4.43,-6.20,-4.43,-6.20,6.00,6.21,2.04,1.57,1.57,1.77
20.40,-4.37,-6.18,-4.36,-6.17,6.01,6.17,2.10,1.65,1.65,1.81
20.61,-4.30,-6.13,-4.30,-6.14,6.02,6.12,2.16,1.72,1.72,1.83
20.81,-4.23,-6.10,-4.23,-6.10,6.01,6.07,2.22,1.79,1.79,1.87
21.02,-4.16,-6.07,-4.16,-6.07,6.00,6.03,2.29,1.85,1.84,1.91
21.23,-4.10,-6.03,-4.10,-6.03,5.99,5.98,2.35,1.89,1.89,1.93
21.44,-4.04,-5.99,-4.03,-5.99,5.96,5.94,2.43,1.92,1.93,1.95
21.66,-3.97,-5.94,-3.97,-5.94,5.93,5.89,2.50,1.96,1.96,1.97
21.87,-3.91,-5.89,-3.90,-5.89,5.89,5.84,2.57,1.98,1.98,1.98
22.09,-3.84,-5.84,-3.84,-5.84,5.84,5.79,2.65,2.00,2.00,2.00
22.31,-3.77,-5.78,-3.77,-5.78,5.78,5.75,2.72,2.02,2.01,2.01
22.54,-3.71,-5.72,-3.70,-5.72,5.72,5.70,2.80,2.01,2.02,2.01
22.76,-3.64,-5.66,-3.64,-5.66,5.66,5.65,2.89,2.02,2.02,2.02
22.99,-3.57,-5.59,-3.57,-5.59,5.60,5.60,2.97,2.03,2.03,2.02
23.22,-3.51,-5.54,-3.50,-5.53,5.54,5.55,3.06,2.03,2.03,2.03
23.45,-3.44,-5.48,-3.44,-5.47,5.48,5.50,3.14,2.04,2.04,2.04
23.69,-3.37,-5.42,-3.37,-5.42,5.42,5.45,3.23,2.05,2.05,2.05
23.92,-3.30,-5.36,-3.30,-5.37,5.37,5.40,3.32,2.07,2.07,2.07
24.16,-3.24,-5.32,-3.23,-5.32,5.31,5.35,3.42,2.08,2.08,2.09
24.40,-3.17,-5.26,-3.17,-5.26,5.26,5.30,3.51,2.09,2.09,2.10
24.65,-3.10,-5.19,-3.10,-5.20,5.20,5.25,3.61,2.11,2.10,2.10
24.89,-3.04,-5.15,-3.03,-5.15,5.15,5.20,3.70,2.11,2.11,2.12
25.14,-2.97,-5.09,-2.97,-5.09,5.09,5.15,3.80,2.13,2.12,2.12
25.39,-2.91,-5.04,-2.90,-5.04,5.04,5.10,3.90,2.13,2.13,2.13
25.65,-2.84,-4.98,-2.84,-4.98,4.98,5.05,3.99,2.14,2.14,2.14
25.91,-2.77,-4.92,-2.77,-4.92,4.93,4.99,4.09,2.16,2.15,2.15
26.16,-2.71,-4.87,-2.71,-4.87,4.87,4.94,4.19,2.16,2.17,2.16
26.43,-2.64,-4.81,-2.64,-4.81,4.82,4.89,4.29,2.18,2.18,2.17
26.69,-2.58,-4.77,-2.58,-4.76,4.76,4.84,4.38,2.19,2.19,2.19
26.96,-2.51,-4.71,-2.51,-4.71,4.71,4.78,4.48,2.20,2.20,2.20
27.23,-2.45,-4.66,-2.45,-4.66,4.66,4.73,4.57,2.21,2.21,2.21
27.50,-2.38,-4.61,-2.38,-4.60,4.60,4.68,4.66,2.22,2.22,2.23
27.77,-2.32,-4.54,-2.32,-4.55,4.55,4.63,4.74,2.23,2.23,2.23
28.05,-2.26,-4.50,-2.25,-4.50,4.49,4.57,4.82,2.24,2.24,2.25
28.33,-2.19,-4.43,-2.19,-4.44,4.44,4.52,4.90,2.25,2.25,2.25
28.62,-2.13,-4.39,-2.13,-4.39,4.39,4.47,4.97,2.26,2.26,2.26
28.90,-2.06,-4.33,-2.06,-4.33,4.34,4.41,5.03,2.28,2.28,2.27
29.19,-2.00,-4.28,-2.00,-4.28,4.28,4.36,5.09,2.29,2.29,2.28
29.48,-1.94,-4.24,-1.94,-4.23,4.23,4.31,5.14,2.30,2.30,2.30
29.78,-1.88,-4.19,-1.88,-4.19,4.19,4.25,5.19,2.31,2.31,2.31
30.08,-1.82,-4.14,-1.82,-4.14,4.14,4.20,5.22,2.32,2.32,2.32
30.38,-1.77,-4.10,-1.76,-4.09,4.09,4.15,5.26,2.33,2.33,2.33
30.68,-1.71,-4.04,-1.71,-4.05,4.05,4.09,5.27,2.34,2.34,2.34
30.99,-1.66,-4.00,-1.66,-4.01,4.01,4.04,5.29,2.35,2.35,2.34
31.30,-1.61,-3.96,-1.61,-3.96,3.96,3.98,5.29,2.35,2.35,2.35
31.61,-1.56,-3.93,-1.56,-3.92,3.92,3.93,5.28,2.36,2.36,2.37
31.93,-1.50,-3.87,-1.50,-3.87,3.87,3.88,5.26,2.37,2.37,2.37
32.24,-1.45,-3.83,-1.45,-3.83,3.83,3.82,5.24,2.38,2.38,2.38
32.57,-1.39,-3.78,-1.39,-3.78,3.78,3.77,5.20,2.39,2.39,2.39
32.89,-1.34,-3.74,-1.34,-3.74,3.74,3.72,5.16,2.40,2.40,2.41
33.22,-1.28,-3.68,-1.28,-3.69,3.69,3.66,5.11,2.41,2.41,2.40
33.55,-1.23,-3.65,-1.23,-3.64,3.64,3.61,5.06,2.41,2.42,2.42
33.89,-1.17,-3.59,-1.17,-3.59,3.59,3.56,4.99,2.43,2.43,2.42
34.23,-1.12,-3.56,-1.11,-3.55,3.55,3.50,4.93,2.43,2.43,2.44
34.57,-1.06,-3.49,-1.06,-3.50,3.50,3.45,4.85,2.44,2.44,2.44
34.92,-1.01,-3.45,-1.01,-3.45,3.46,3.40,4.77,2.45,2.45,2.44
35.27,-0.96,-3.41,-0.96,-3.40,3.41,3.35,4.68,2.45,2.45,2.45
35.62,-0.91,-3.36,-0.91,-3.36,3.36,3.29,4.60,2.45,2.45,2.45
35.97,-0.86,-3.31,-0.86,-3.31,3.31,3.24,4.50,2.45,2.45,2.45
36.33,-0.81,-3.27,-0.81,-3.26,3.26,3.19,4.41,2.45,2.45,2.47
36.70,-0.75,-3.21,-0.75,-3.21,3.20,3.14,4.31,2.46,2.45,2.46
37.06,-0.70,-3.15,-0.69,-3.15,3.15,3.09,4.21,2.45,2.46,2.45
37.43,-0.64,-3.09,-0.64,-3.09,3.10,3.04,4.11,2.46,2.46,2.46
37.81,-0.58,-3.03,-0.58,-3.04,3.04,2.99,4.01,2.46,2.46,2.45
38.19,-0.53,-2.98,-0.53,-2.98,2.99,2.94,3.91,2.46,2.46,2.45
38.57,-0.48,-2.94,-0.48,-2.93,2.93,2.89,3.81,2.45,2.45,2.46
38.95,-0.44,-2.88,-0.43,-2.88,2.88,2.84,3.71,2.44,2.44,2.45
39.34,-0.39,-2.83,-0.39,-2.83,2.83,2.79,3.61,2.44,2.44,2.44
39.74,-0.34,-2.77,-0.34,-2.77,2.77,2.74,3.51,2.44,2.44,2.43
40.14,-0.29,-2.72,-0.29,-2.72,2.73,2.69,3.41,2.44,2.43,2.44
40.54,-0.25,-2.67,-0.25,-2.67,2.68,2.64,3.32,2.43,2.43,2.42
40.94,-0.21,-2.64,-0.20,-2.63,2.63,2.59,3.22,2.42,2.43,2.43
41.35,-0.16,-2.58,-0.16,-2.58,2.58,2.55,3.13,2.43,2.42,2.42
41.76,-0.12,-2.54,-0.11,-2.54,2.54,2.50,3.04,2.42,2.42,2.42
42.18,-0.07,-2.49,-0.07,-2.49,2.49,2.45,2.95,2.43,2.42,2.43
42.60,-0.03,-2.45,-0.03,-2.45,2.45,2.41,2.86,2.42,2.42,2.42
43.03,0.01,-2.41,0.02,-2.41,2.40,2.36,2.77,2.42,2.42,2.43
43.46,0.06,-2.36,0.06,-2.36,2.36,2.32,2.69,2.42,2.42,2.42
43.90,0.10,-2.32,0.10,-2.32,2.32,2.27,2.60,2.42,2.42,2.42
44.33,0.14,-2.27,0.14,-2.27,2.28,2.23,2.52,2.42,2.42,2.41
44.78,0.17,-2.24,0.18,-2.23,2.24,2.19,2.44,2.41,2.41,2.41
45.23,0.21,-2.20,0.21,-2.20,2.20,2.14,2.37,2.42,2.41,2.41
45.68,0.24,-2.16,0.24,-2.17,2.17,2.10,2.29,2.42,2.42,2.41
46.13,0.27,-2.14,0.27,-2.14,2.15,2.06,2.22,2.42,2.42,2.41
46.60,0.30,-2.12,0.30,-2.12,2.12,2.02,2.15,2.42,2.42,2.42
47.06,0.32,-2.10,0.33,-2.10,2.09,1.98,2.08,2.42,2.42,2.42
47.53,0.35,-2.07,0.35,-2.08,2.07,1.94,2.01,2.42,2.42,2.42
48.01,0.38,-2.05,0.38,-2.05,2.04,1.90,1.94,2.42,2.42,2.44
48.49,0.41,-2.02,0.41,-2.01,2.01,1.86,1.88,2.42,2.42,2.43
48.97,0.44,-1.97,0.44,-1.97,1.97,1.82,1.82,2.41,2.41,2.41
49.46,0.47,-1.93,0.47,-1.93,1.94,1.78,1.76,2.41,2.41,2.40
49.96,0.50,-1.88,0.50,-1.89,1.90,1.75,1.70,2.40,2.40,2.39
50.46,0.53,-1.87,0.53,-1.86,1.86,1.71,1.64,2.39,2.39,2.40
50.96,0.56,-1.83,0.56,-1.82,1.82,1.67,1.59,2.39,2.39,2.39
51.47,0.59,-1.78,0.59,-1.79,1.79,1.64,1.53,2.38,2.38,2.37
51.99,0.62,-1.75,0.62,-1.75,1.76,1.60,1.48,2.38,2.38,2.37
52.51,0.65,-1.72,0.65,-1.72,1.72,1.57,1.43,2.37,2.37,2.37
53.03,0.67,-1.69,0.67,-1.69,1.69,1.53,1.38,2.36,2.36,2.36
53.56,0.69,-1.66,0.69,-1.66,1.66,1.50,1.33,2.35,2.35,2.35
54.10,0.71,-1.62,0.71,-1.63,1.63,1.47,1.28,2.34,2.34,2.33
54.64,0.73,-1.59,0.73,-1.59,1.59,1.43,1.24,2.32,2.32,2.32
55.18,0.75,-1.56,0.75,-1.56,1.55,1.40,1.19,2.31,2.31,2.31
55.74,0.78,-1.51,0.78,-1.52,1.52,1.37,1.15,2.30,2.30,2.29
56.29,0.80,-1.49,0.81,-1.48,1.48,1.34,1.11,2.28,2.28,2.29
56.86,0.83,-1.44,0.83,-1.43,1.44,1.31,1.07,2.27,2.27,2.27
57.42,0.86,-1.38,0.86,-1.39,1.40,1.28,1.03,2.26,2.26,2.25
58.00,0.88,-1.35,0.88,-1.35,1.36,1.25,0.99,2.24,2.24,2.23
58.58,0.90,-1.32,0.91,-1.32,1.32,1.22,0.95,2.22,2.22,2.22
59.16,0.93,-1.28,0.93,-1.28,1.27,1.19,0.92,2.20,2.20,2.21
59.76,0.96,-1.23,0.96,-1.23,1.22,1.16,0.88,2.18,2.18,2.19
60.35,0.99,-1.18,0.99,-1.18,1.17,1.13,0.85,2.16,2.16,2.17
60.96,1.02,-1.12,1.02,-1.12,1.12,1.11,0.81,2.14,2.14,2.15
61.57,1.05,-1.06,1.05,-1.06,1.06,1.08,0.78,2.12,2.12,2.11
62.18,1.08,-1.00,1.08,-1.01,1.01,1.05,0.75,2.10,2.09,2.08
62.80,1.10,-0.96,1.10,-0.95,0.96,1.02,0.72,2.07,2.07,2.06
63.43,1.12,-0.91,1.12,-0.91,0.92,0.99,0.69,2.04,2.04,2.03
64.07,1.14,-0.86,1.14,-0.87,0.88,0.97,0.66,2.02,2.01,2.01
64.71,1.15,-0.84,1.15,-0.83,0.83,0.94,0.63,1.99,1.99,1.99
65.35,1.16,-0.80,1.16,-0.80,0.79,0.91,0.60,1.96,1.96,1.96
66.01,1.17,-0.77,1.17,-0.76,0.75,0.89,0.58,1.92,1.93,1.94
66.67,1.19,-0.72,1.19,-0.72,0.71,0.86,0.55,1.90,1.90,1.91
67.33,1.21,-0.67,1.21,-0.67,0.67,0.83,0.52,1.88,1.88,1.88
68.01,1.24,-0.62,1.24,-0.62,0.62,0.81,0.50,1.86,1.86,1.86
68.69,1.26,-0.57,1.26,-0.57,0.57,0.78,0.47,1.83,1.84,1.83
69.37,1.29,-0.52,1.29,-0.52,0.52,0.75,0.45,1.82,1.81,1.81
70.07,1.31,-0.48,1.32,-0.47,0.47,0.73,0.43,1.79,1.79,1.79
70.77,1.34,-0.42,1.34,-0.43,0.43,0.70,0.40,1.77,1.77,1.77
71.48,1.36,-0.38,1.36,-0.38,0.38,0.67,0.38,1.74,1.75,1.74
72.19,1.38,-0.34,1.38,-0.34,0.34,0.64,0.36,1.72,1.72,1.72
72.91,1.40,-0.29,1.40,-0.30,0.30,0.62,0.34,1.70,1.70,1.70
73.64,1.41,-0.26,1.41,-0.26,0.26,0.59,0.32,1.67,1.67,1.67
74.38,1.43,-0.22,1.43,-0.22,0.22,0.56,0.29,1.65,1.65,1.66
75.12,1.45,-0.19,1.46,-0.19,0.18,0.53,0.27,1.63,1.64,1.64
75.87,1.48,-0.15,1.48,-0.15,0.15,0.50,0.25,1.63,1.63,1.63
76.63,1.51,-0.11,1.51,-0.11,0.11,0.48,0.23,1.62,1.62,1.62
77.40,1.53,-0.08,1.53,-0.07,0.08,0.45,0.21,1.61,1.61,1.61
78.17,1.55,-0.04,1.55,-0.05,0.05,0.42,0.19,1.60,1.60,1.59
78.95,1.57,-0.02,1.57,-0.02,0.02,0.39,0.17,1.59,1.59,1.59
79.74,1.58,-0.00,1.59,0.00,-0.00,0.36,0.15,1.58,1.58,1.58
80.54,1.60,0.03,1.60,0.02,-0.02,0.33,0.13,1.58,1.58,1.58
81.35,1.60,0.04,1.60,0.04,-0.03,0.30,0.11,1.57,1.57,1.56
82.16,1.60,0.05,1.60,0.05,-0.04,0.27,0.09,1.56,1.56,1.55
82.98,1.60,0.05,1.60,0.05,-0.05,0.24,0.07,1.55,1.55,1.55
83.81,1.59,0.06,1.59,0.05,-0.06,0.21,0.05,1.54,1.54,1.53
84.65,1.58,0.05,1.59,0.06,-0.06,0.17,0.03,1.52,1.53,1.53
85.50,1.58,0.06,1.58,0.06,-0.06,0.14,0.01,1.52,1.52,1.53
86.35,1.58,0.07,1.58,0.07,-0.07,0.11,-0.01,1.51,1.51,1.51
87.22,1.58,0.07,1.58,0.07,-0.08,0.08,-0.03,1.51,1.51,1.51
88.09,1.58,0.09,1.58,0.08,-0.08,0.04,-0.05,1.50,1.50,1.50
88.97,1.58,0.08,1.58,0.09,-0.09,0.01,-0.07,1.49,1.49,1.50
89.86,1.58,0.10,1.58,0.10,-0.09,-0.02,-0.09,1.49,1.49,1.49
90.76,1.58,0.11,1.58,0.10,-0.10,-0.06,-0.11,1.48,1.48,1.47
91.66,1.58,0.11,1.58,0.11,-0.11,-0.09,-0.13,1.47,1.47,1.48
92.58,1.58,0.12,1.58,0.12,-0.12,-0.12,-0.15,1.47,1.47,1.46
93.51,1.58,0.12,1.58,0.12,-0.12,-0.16,-0.17,1.46,1.46,1.46
94.44,1.58,0.13,1.58,0.13,-0.13,-0.19,-0.19,1.45,1.45,1.46
95.39,1.58,0.13,1.58,0.14,-0.14,-0.23,-0.21,1.44,1.44,1.45
96.34,1.58,0.16,1.58,0.15,-0.15,-0.26,-0.23,1.43,1.43,1.42
97.30,1.58,0.17,1.58,0.17,-0.16,-0.30,-0.26,1.42,1.42,1.41
98.28,1.58,0.18,1.58,0.18,-0.18,-0.33,-0.28,1.41,1.41,1.41
99.26,1.58,0.19,1.58,0.19,-0.19,-0.37,-0.30,1.39,1.39,1.39
100.25,1.58,0.20,1.58,0.20,-0.21,-0.40,-0.32,1.38,1.38,1.38
101.25,1.58,0.22,1.58,0.22,-0.22,-0.44,-0.34,1.36,1.36,1.36
102.27,1.58,0.24,1.58,0.24,-0.24,-0.47,-0.36,1.34,1.34,1.34
103.29,1.58,0.27,1.58,0.26,-0.26,-0.51,-0.38,1.33,1.33,1.32
104.32,1.58,0.27,1.58,0.28,-0.28,-0.54,-0.41,1.30,1.30,1.31
105.37,1.58,0.30,1.58,0.30,-0.30,-0.58,-0.43,1.28,1.28,1.28
106.42,1.58,0.32,1.58,0.32,-0.33,-0.61,-0.45,1.26,1.26,1.26
107.48,1.58,0.35,1.58,0.35,-0.35,-0.64,-0.47,1.23,1.23,1.23
108.56,1.58,0.39,1.58,0.38,-0.38,-0.68,-0.49,1.20,1.20,1.19
109.64,1.58,0.42,1.58,0.42,-0.42,-0.71,-0.51,1.17,1.17,1.17
110.74,1.58,0.45,1.58,0.45,-0.45,-0.75,-0.53,1.13,1.13,1.13
111.85,1.58,0.48,1.58,0.49,-0.49,-0.78,-0.55,1.09,1.09,1.10
112.97,1.58,0.53,1.58,0.53,-0.53,-0.81,-0.57,1.06,1.06,1.05
114.10,1.58,0.57,1.58,0.57,-0.57,-0.85,-0.59,1.01,1.01,1.02
115.24,1.58,0.60,1.58,0.61,-0.61,-0.88,-0.61,0.97,0.97,0.98
116.39,1.58,0.65,1.58,0.65,-0.65,-0.91,-0.63,0.93,0.93,0.93
117.55,1.58,0.69,1.58,0.69,-0.69,-0.94,-0.65,0.89,0.89,0.89
118.73,1.58,0.73,1.58,0.73,-0.73,-0.97,-0.67,0.85,0.85,0.85
119.92,1.58,0.77,1.58,0.77,-0.77,-1.00,-0.68,0.82,0.82,0.81
121.12,1.58,0.81,1.58,0.81,-0.80,-1.03,-0.70,0.78,0.78,0.78
122.33,1.58,0.84,1.58,0.84,-0.84,-1.06,-0.72,0.74,0.74,0.74
123.55,1.58,0.87,1.58,0.87,-0.87,-1.09,-0.73,0.71,0.71,0.72
124.79,1.58,0.90,1.58,0.90,-0.91,-1.12,-0.75,0.68,0.68,0.68
126.03,1.58,0.94,1.58,0.94,-0.94,-1.15,-0.76,0.64,0.64,0.65
127.29,1.58,0.97,1.58,0.97,-0.97,-1.17,-0.77,0.61,0.61,0.61
128.57,1.58,1.01,1.58,1.01,-1.00,-1.20,-0.79,0.58,0.58,0.57
129.85,1.58,1.04,1.58,1.04,-1.03,-1.23,-0.80,0.55,0.55,0.55
131.15,1.58,1.07,1.58,1.07,-1.06,-1.25,-0.81,0.52,0.52,0.51
132.46,1.58,1.09,1.58,1.09,-1.09,-1.27,-0.82,0.49,0.49,0.49
133.79,1.58,1.11,1.58,1.12,-1.12,-1.30,-0.84,0.47,0.47,0.47
135.12,1.58,1.14,1.58,1.14,-1.14,-1.32,-0.85,0.44,0.44,0.44
136.48,1.58,1.16,1.58,1.16,-1.17,-1.34,-0.86,0.42,0.42,0.42
137.84,1.58,1.18,1.58,1.19,-1.19,-1.36,-0.87,0.39,0.39,0.40
139.22,1.58,1.22,1.58,1.21,-1.22,-1.38,-0.88,0.37,0.36,0.36
140.61,1.58,1.24,1.59,1.24,-1.24,-1.40,-0.89,0.34,0.34,0.34
