frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.68,-1.33,3.68,-1.33,1.33,1.25,0.59,5.01,5.01,5.02
20.20,3.68,-1.31,3.68,-1.32,1.32,1.24,0.61,5.00,5.00,5.00
20.40,3.68,-1.30,3.68,-1.31,1.30,1.24,0.63,4.99,4.99,4.99
20.61,3.68,-1.30,3.68,-1.29,1.29,1.23,0.65,4.98,4.98,4.99
20.81,3.68,-1.28,3.68,-1.28,1.28,1.23,0.67,4.97,4.97,4.97
21.02,3.68,-1.27,3.68,-1.27,1.28,1.23,0.69,4.96,4.96,4.95
21.23,3.68,-1.26,3.68,-1.27,1.27,1.22,0.72,4.95,4.95,4.94
21.44,3.68,-1.27,3.68,-1.26,1.26,1.22,0.74,4.94,4.94,4.95
21.66,3.68,-1.26,3.68,-1.26,1.25,1.21,0.76,4.94,4.94,4.94
21.87,3.68,-1.25,3.68,-1.25,1.25,1.21,0.79,4.93,4.93,4.93
22.09,3.68,-1.24,3.68,-1.24,1.24,1.20,0.81,4.93,4.93,4.92
22.31,3.68,-1.24,3.68,-1.23,1.24,1.20,0.83,4.92,4.92,4.92
22.54,3.68,-1.23,3.68,-1.23,1.23,1.19,0.86,4.92,4.92,4.91
22.76,3.68,-1.24,3.68,-1.23,1.23,1.19,0.89,4.91,4.91,4.92
22.99,3.68,-1.22,3.68,-1.22,1.22,1.18,0.91,4.91,4.91,4.91
23.22,3.68,-1.21,3.68,-1.22,1.22,1.18,0.94,4.90,4.90,4.90
23.45,3.68,-1.21,3.68,-1.21,1.22,1.17,0.97,4.90,4.90,4.90
23.69,3.68,-1.21,3.68,-1.21,1.22,1.17,1.00,4.90,4.90,4.90
23.92,3.68,-1.21,3.68,-1.21,1.22,1.16,1.03,4.90,4.90,4.90
24.16,3.68,-1.21,3.68,-1.22,1.21,1.16,1.06,4.90,4.90,4.90
24.40,3.68,-1.22,3.68,-1.22,1.21,1.15,1.09,4.90,4.90,4.90
24.65,3.68,-1.22,3.68,-1.21,1.21,1.15,1.12,4.89,4.89,4.90
24.89,3.68,-1.21,3.68,-1.21,1.21,1.14,1.15,4.89,4.89,4.89
25.14,3.68,-1.20,3.68,-1.20,1.20,1.13,1.18,4.89,4.89,4.88
25.39,3.68,-1.20,3.68,-1.19,1.20,1.13,1.21,4.88,4.88,4.88
25.65,3.68,-1.19,3.68,-1.19,1.19,1.12,1.24,4.88,4.88,4.87
25.91,3.68,-1.18,3.68,-1.19,1.19,1.12,1.27,4.87,4.87,4.87
26.16,3.68,-1.19,3.68,-1.19,1.18,1.11,1.30,4.87,4.87,4.88
26.43,3.68,-1.18,3.68,-1.19,1.18,1.10,1.33,4.87,4.87,4.87
26.69,3.68,-1.18,3.68,-1.18,1.18,1.10,1.36,4.86,4.86,4.87
26.96,3.68,-1.18,3.68,-1.17,1.18,1.09,1.39,4.86,4.86,4.86
27.23,3.68,-1.17,3.68,-1.17,1.17,1.08,1.42,4.86,4.86,4.85
27.50,3.68,-1.17,3.68,-1.17,1.17,1.08,1.44,4.86,4.86,4.85
27.77,3.68,-1.18,3.68,-1.17,1.17,1.07,1.47,4.86,4.86,4.86
28.05,3.68,-1.17,3.68,-1.17,1.17,1.06,1.49,4.86,4.86,4.86
28.33,3.68,-1.17,3.68,-1.17,1.17,1.05,1.51,4.86,4.86,4.86
28.62,3.68,-1.17,3.68,-1.17,1.17,1.05,1.53,4.86,4.86,4.86
28.90,3.68,-1.18,3.68,-1.18,1.18,1.04,1.55,4.86,4.86,4.86
29.19,3.68,-1.18,3.68,-1.18,1.18,1.03,1.57,4.86,4.86,4.86
29.48,3.68,-1.18,3.68,-1.18,1.18,1.02,1.58,4.86,4.86,4.86
29.78,3.68,-1.17,3.68,-1.18,1.18,1.02,1.59,4.87,4.87,4.86
30.08,3.68,-1.19,3.68,-1.18,1.18,1.01,1.60,4.87,4.87,4.88
30.38,3.68,-1.18,3.68,-1.18,1.18,1.00,1.60,4.87,4.87,4.87
30.68,3.68,-1.18,3.68,-1.18,1.18,0.99,1.61,4.86,4.86,4.86
30.99,3.68,-1.18,3.68,-1.18,1.18,0.98,1.61,4.86,4.86,4.86
31.30,3.68,-1.17,3.68,-1.17,1.17,0.97,1.60,4.86,4.86,4.86
31.61,3.68,-1.17,3.68,-1.17,1.17,0.96,1.60,4.85,4.85,4.86
31.93,3.68,-1.16,3.68,-1.16,1.16,0.95,1.59,4.85,4.85,4.84
32.24,3.68,-1.16,3.68,-1.15,1.16,0.94,1.58,4.84,4.84,4.84
32.57,3.68,-1.14,3.68,-1.15,1.15,0.94,1.56,4.84,4.84,4.83
32.89,3.68,-1.14,3.68,-1.14,1.14,0.93,1.54,4.83,4.83,4.83
33.22,3.68,-1.14,3.68,-1.14,1.14,0.92,1.52,4.82,4.82,4.82
33.55,3.68,-1.14,3.68,-1.13,1.13,0.91,1.50,4.82,4.82,4.82
33.89,3.68,-1.12,3.68,-1.12,1.12,0.90,1.48,4.81,4.81,4.81
34.23,3.68,-1.11,3.68,-1.11,1.12,0.89,1.45,4.80,4.80,4.80
