frequency,raw
20.00,4.17
20.20,4.09
20.40,4.00
20.61,3.92
20.81,3.82
21.02,3.75
21.23,3.72
21.44,3.70
21.66,3.68
21.87,3.66
22.09,3.66
22.31,3.68
22.54,3.71
22.76,3.74
22.99,3.76
23.22,3.83
23.45,3.90
23.69,3.98
23.92,4.05
24.16,3.99
24.40,3.87
24.65,3.75
24.89,3.64
25.14,3.58
25.39,3.55
25.65,3.53
25.91,3.51
26.16,3.52
26.43,3.56
26.69,3.59
26.96,3.63
27.23,3.54
27.50,3.42
27.77,3.31
28.05,3.23
28.33,3.32
28.62,3.41
28.90,3.50
29.19,3.47
29.48,3.36
29.78,3.27
30.08,3.19
30.38,3.15
30.68,3.11
30.99,3.07
31.30,3.05
31.61,3.01
31.93,2.98
32.24,2.95
32.57,2.91
32.89,2.88
33.22,2.84
33.55,2.81
33.89,2.77
34.23,2.68
34.57,2.53
34.92,2.39
35.27,2.37
35.62,2.38
35.97,2.38
36.33,2.32
36.70,2.25
37.06,2.18
37.43,2.13
37.81,2.08
38.19,2.04
38.57,2.03
38.95,2.02
39.34,1.95
39.74,1.88
40.14,1.82
40.54,1.78
40.94,1.75
41.35,1.65
41.76,1.53
42.18,1.50
42.60,1.60
43.03,1.69
43.46,1.64
43.90,1.57
44.33,1.50
44.78,1.41
45.23,1.34
45.68,1.27
46.13,1.22
46.60,1.24
47.06,1.22
47.53,1.06
48.01,0.90
48.49,0.91
48.97,0.92
49.46,0.86
49.96,0.79
50.46,0.72
50.96,0.64
51.47,0.62
51.99,0.62
52.51,0.52
53.03,0.43
53.56,0.40
54.10,0.37
54.64,0.29
55.18,0.21
55.74,0.13
56.29,0.08
56.86,0.04
57.42,-0.03
58.00,-0.10
58.58,-0.19
59.16,-0.28
59.76,-0.33
60.35,-0.39
60.96,-0.45
61.57,-0.50
62.18,-0.55
62.80,-0.59
63.43,-0.64
64.07,-0.69
64.71,-0.69
65.35,-0.64
66.01,-0.57
66.67,-0.66
67.33,-0.73
68.01,-0.78
68.69,-0.81
69.37,-0.85
70.07,-0.90
70.77,-0.98
71.48,-1.03
72.19,-1.04
72.91,-0.98
73.64,-1.05
74.38,-1.07
75.12,-1.06
75.87,-1.09
76.63,-1.12
77.40,-1.12
78.17,-1.10
78.95,-1.11
79.74,-1.15
80.54,-1.21
81.35,-1.24
82.16,-1.23
82.98,-1.22
83.81,-1.21
84.65,-1.23
85.50,-1.26
86.35,-1.32
87.22,-1.38
88.09,-1.42
88.97,-1.45
89.86,-1.45
90.76,-1.44
91.66,-1.45
92.58,-1.55
93.51,-1.61
94.44,-1.62
95.39,-1.62
96.34,-1.65
97.30,-1.76
98.28,-1.83
99.26,-1.83
100.25,-1.85
101.25,-1.91
102.27,-1.99
103.29,-2.04
104.32,-2.08
105.37,-2.13
106.42,-2.22
107.48,-2.29
108.56,-2.34
109.64,-2.35
110.74,-2.37
111.85,-2.40
112.97,-2.49
114.10,-2.55
115.24,-2.61
116.39,-2.64
117.55,-2.69
118.73,-2.79
119.92,-2.84
121.12,-2.84
122.33,-2.85
123.55,-2.87
124.79,-2.95
126.03,-3.08
127.29,-3.11
128.57,-3.12
129.85,-3.13
131.15,-3.16
132.46,-3.24
133.79,-3.33
135.12,-3.38
136.48,-3.38
137.84,-3.39
139.22,-3.40
140.61,-3.40
142.02,-3.51
143.44,-3.58
144.87,-3.61
146.32,-3.62
147.78,-3.67
149.26,-3.72
150.75,-3.76
152.26,-3.74
153.78,-3.70
155.32,-3.72
156.88,-3.73
158.44,-3.76
160.03,-3.79
161.63,-3.82
163.24,-3.92
164.88,-4.00
166.53,-4.06
168.19,-4.03
169.87,-4.02
171.57,-3.95
173.29,-3.96
175.02,-3.98
176.77,-4.02
178.54,-4.06
180.32,-4.08
182.13,-4.11
183.95,-4.13
185.79,-4.15
187.65,-4.15
189.52,-4.16
191.42,-4.16
193.33,-4.15
195.27,-4.14
197.22,-4.13
199.19,-4.13
201.18,-4.12
203.19,-4.12
205.23,-4.14
207.28,-4.20
209.35,-4.26
211.44,-4.29
213.56,-4.29
215.69,-4.30
217.85,-4.29
220.03,-4.29
222.23,-4.29
224.45,-4.29
226.70,-4.29
228.96,-4.28
231.25,-4.28
233.57,-4.26
235.90,-4.22
238.26,-4.26
240.64,-4.26
243.05,-4.26
245.48,-4.25
247.93,-4.25
250.41,-4.16
252.92,-4.10
255.45,-4.10
258.00,-4.09
260.58,-4.08
263.19,-4.08
265.82,-3.99
268.48,-3.96
271.16,-3.96
273.87,-3.98
276.61,-3.98
279.38,-3.99
282.17,-3.99
284.99,-3.99
287.84,-3.98
290.72,-4.00
293.63,-3.99
296.57,-3.89
299.53,-3.86
302.53,-3.85
305.55,-3.84
308.61,-3.83
311.69,-3.82
314.81,-3.81
317.96,-3.78
321.14,-3.70
324.35,-3.67
327.59,-3.68
330.87,-3.67
334.18,-3.66
337.52,-3.66
340.90,-3.65
344.30,-3.64
347.75,-3.71
351.23,-3.74
354.74,-3.71
358.28,-3.75
361.87,-3.80
365.49,-3.76
369.14,-3.72
372.83,-3.72
376.56,-3.74
380.33,-3.65
384.13,-3.57
387.97,-3.49
391.85,-3.43
395.77,-3.35
399.73,-3.29
403.72,-3.27
407.76,-3.22
411.84,-3.16
415.96,-3.14
420.12,-3.13
424.32,-3.11
428.56,-3.13
432.85,-3.15
437.18,-3.07
441.55,-2.99
445.96,-2.94
450.42,-2.92
454.93,-2.89
459.48,-2.87
464.07,-2.78
468.71,-2.73
473.40,-2.70
478.13,-2.68
482.91,-2.66
487.74,-2.72
492.62,-2.74
497.55,-2.74
502.52,-2.80
507.55,-2.81
512.62,-2.68
517.75,-2.71
522.93,-2.75
528.16,-2.69
533.44,-2.75
538.77,-2.79
544.16,-2.73
549.60,-2.68
555.10,-2.67
560.65,-2.62
566.25,-2.62
571.92,-2.80
577.64,-2.65
583.41,-2.52
589.25,-2.47
595.14,-2.62
601.09,-2.64
607.10,-2.54
613.17,-2.51
619.30,-2.49
625.50,-2.48
631.75,-2.48
638.07,-2.47
644.45,-2.31
650.89,-2.28
657.40,-2.46
663.98,-2.47
670.62,-2.27
677.32,-2.08
684.10,-1.95
690.94,-2.01
697.85,-2.03
704.83,-1.98
711.87,-1.91
718.99,-2.11
726.18,-2.21
733.44,-2.17
740.78,-1.84
748.19,-1.82
755.67,-1.87
763.23,-1.72
770.86,-1.72
778.57,-1.76
786.35,-1.76
794.22,-1.77
802.16,-1.82
810.18,-1.86
818.28,-1.89
826.46,-1.85
834.73,-1.69
843.08,-1.51
851.51,-1.28
860.02,-1.15
868.62,-1.11
877.31,-1.04
886.08,-0.96
894.94,-0.88
903.89,-0.87
912.93,-0.86
922.06,-0.78
931.28,-0.70
940.59,-0.61
950.00,-0.56
959.50,-0.47
969.09,-0.38
978.78,-0.19
988.57,-0.04
998.46,0.07
1008.44,0.20
1018.53,0.23
1028.71,0.30
1039.00,0.35
1049.39,0.20
1059.88,0.28
1070.48,0.29
1081.19,0.18
1092.00,0.22
1102.92,0.22
1113.95,0.17
1125.09,0.05
1136.34,0.08
1147.70,0.25
1159.18,0.02
1170.77,-0.18
1182.48,-0.15
1194.30,-0.03
1206.25,0.07
1218.31,0.04
1230.49,-0.15
1242.80,-0.32
1255.22,-0.41
1267.78,-0.47
1280.45,-0.43
1293.26,-0.45
1306.19,-0.44
1319.25,-0.49
1332.45,-0.56
1345.77,-0.59
1359.23,-0.61
1372.82,-0.58
1386.55,-0.55
1400.41,-0.62
1414.42,-0.69
1428.56,-0.75
1442.85,-0.84
1457.28,-0.89
1471.85,-0.95
1486.57,-1.02
1501.43,-1.04
1516.45,-0.97
1531.61,-0.92
1546.93,-1.07
1562.40,-1.09
1578.02,-1.07
1593.80,-1.08
1609.74,-1.10
1625.84,-1.18
1642.10,-1.30
1658.52,-1.29
1675.10,-1.29
1691.85,-1.25
1708.77,-1.14
1725.86,-1.08
1743.12,-0.99
1760.55,-0.96
1778.15,-1.03
1795.94,-1.12
1813.90,-1.11
1832.03,-1.12
1850.36,-1.14
1868.86,-1.10
1887.55,-1.00
1906.42,-0.85
1925.49,-0.69
1944.74,-0.54
1964.19,-0.44
1983.83,-0.39
2003.67,-0.39
2023.71,-0.31
2043.94,-0.20
2064.38,-0.24
2085.03,-0.15
2105.88,-0.00
2126.94,0.00
2148.20,0.03
2169.69,0.14
2191.38,0.15
2213.30,0.21
2235.43,0.34
2257.78,0.41
2280.36,0.45
2303.17,0.52
2326.20,0.64
2349.46,0.75
2372.95,0.72
2396.68,0.67
2420.65,0.70
2444.86,0.75
2469.31,0.77
2494.00,0.66
2518.94,0.64
2544.13,0.61
2569.57,0.66
2595.27,0.75
2621.22,0.83
2647.43,0.85
2673.90,0.82
2700.64,0.77
2727.65,0.78
2754.93,0.81
2782.48,0.77
2810.30,0.62
2838.40,0.40
2866.79,0.31
2895.46,0.22
2924.41,0.15
2953.65,-0.05
2983.19,-0.15
3013.02,-0.12
3043.15,-0.02
3073.58,-0.00
3104.32,-0.05
3135.36,-0.07
3166.72,-0.05
3198.38,-0.04
3230.37,-0.09
3262.67,-0.07
3295.30,-0.20
3328.25,-0.34
3361.53,-0.44
3395.15,-0.54
3429.10,-0.67
3463.39,-0.81
3498.03,-0.85
3533.01,-0.77
3568.34,-0.61
3604.02,-0.56
3640.06,-0.54
3676.46,-0.37
3713.22,-0.19
3750.36,-0.04
3787.86,0.12
3825.74,0.16
3864.00,0.17
3902.64,0.18
3941.66,0.16
3981.08,0.20
4020.89,-0.06
4061.10,-0.43
4101.71,-0.80
4142.73,-1.08
4184.15,-1.22
4226.00,-1.43
4268.26,-1.23
4310.94,-0.57
4354.05,0.26
4397.59,1.15
4441.56,1.71
4485.98,2.26
4530.84,2.50
4576.15,2.80
4621.91,3.55
4668.13,3.84
4714.81,3.79
4761.96,3.54
4809.58,3.46
4857.67,3.41
4906.25,3.53
4955.31,3.58
5004.87,3.59
5054.91,3.60
5105.46,3.61
5156.52,3.67
5208.08,3.67
5260.16,3.66
5312.77,3.52
5365.89,3.33
5419.55,3.17
5473.75,2.99
5528.49,2.72
5583.77,2.43
5639.61,2.08
5696.00,1.61
5752.96,1.12
5810.49,0.71
5868.60,0.34
5927.28,-0.17
5986.56,-0.81
6046.42,-1.47
6106.89,-2.26
6167.96,-2.90
6229.64,-3.23
6291.93,-3.60
6354.85,-4.02
6418.40,-4.39
6482.58,-4.68
6547.41,-4.86
6612.88,-4.93
6679.01,-5.06
6745.80,-5.25
6813.26,-5.01
6881.39,-4.91
6950.21,-4.66
7019.71,-4.45
7089.91,-4.45
7160.81,-4.61
7232.41,-4.44
7304.74,-4.28
7377.79,-4.18
7451.56,-4.18
7526.08,-4.05
7601.34,-3.98
7677.35,-3.80
7754.13,-3.64
7831.67,-3.55
7909.98,-3.27
7989.08,-2.92
8068.98,-2.73
8149.67,-2.63
8231.16,-2.51
8313.47,-2.36
8396.61,-2.58
8480.57,-3.09
8565.38,-3.94
8651.03,-4.76
8737.54,-5.61
8824.92,-6.16
8913.17,-6.61
9002.30,-7.27
9092.32,-7.91
9183.25,-8.21
9275.08,-8.27
9367.83,-8.28
9461.51,-8.25
9556.12,-8.09
9651.68,-7.96
9748.20,-7.62
9845.68,-7.22
9944.14,-6.83
10043.58,-6.67
10144.02,-6.19
10245.46,-5.14
10347.91,-4.17
10451.39,-3.44
10555.91,-3.22
10661.46,-3.07
10768.08,-3.12
10875.76,-2.94
10984.52,-3.14
11094.36,-3.68
11205.31,-3.88
11317.36,-4.21
11430.53,-4.58
11544.84,-5.66
11660.29,-6.90
11776.89,-7.74
11894.66,-8.78
12013.60,-9.66
12133.74,-9.71
12255.08,-9.05
12377.63,-9.45
12501.41,-9.91
12626.42,-9.87
12752.68,-9.62
12880.21,-9.33
13009.01,-8.76
13139.10,-8.39
13270.49,-8.31
13403.20,-8.01
13537.23,-8.08
13672.60,-7.64
13809.33,-7.51
13947.42,-7.25
14086.90,-6.93
14227.77,-7.34
14370.04,-8.36
14513.74,-9.38
14658.88,-9.23
14805.47,-7.75
14953.52,-6.67
15103.06,-7.15
15254.09,-7.69
15406.63,-8.78
15560.70,-8.20
15716.30,-7.53
15873.47,-7.64
16032.20,-8.26
16192.52,-8.80
16354.45,-10.16
16517.99,-11.64
16683.17,-13.99
16850.01,-15.18
17018.51,-16.44
17188.69,-17.94
17360.58,-19.05
17534.18,-19.79
17709.53,-20.03
17886.62,-21.40
18065.49,-22.28
18246.14,-21.73
18428.60,-20.78
18612.89,-20.43
18799.02,-20.09
18987.01,-20.18
19176.88,-21.73
19368.65,-23.53
19562.33,-25.52
19757.96,-26.53
19955.54,-26.99
