frequency,raw
20.00,4.97
20.20,5.08
20.40,5.17
20.61,5.27
20.81,5.37
21.02,5.47
21.23,5.56
21.44,5.66
21.66,5.76
21.87,5.85
22.09,5.94
22.31,6.03
22.54,6.12
22.76,6.21
22.99,6.30
23.22,6.38
23.45,6.47
23.69,6.56
23.92,6.64
24.16,6.72
24.40,6.80
24.65,6.88
24.89,6.96
25.14,7.04
25.39,7.13
25.65,7.20
25.91,7.28
26.16,7.36
26.43,7.43
26.69,7.51
26.96,7.59
27.23,7.67
27.50,7.74
27.77,7.81
28.05,7.89
28.33,7.96
28.62,8.03
28.90,8.11
29.19,8.17
29.48,8.24
29.78,8.30
30.08,8.36
30.38,8.43
30.68,8.49
30.99,8.55
31.30,8.60
31.61,8.66
31.93,8.72
32.24,8.77
32.57,8.83
32.89,8.88
33.22,8.93
33.55,8.99
33.89,9.04
34.23,9.09
34.57,9.14
34.92,9.19
35.27,9.23
35.62,9.28
35.97,9.33
36.33,9.37
36.70,9.42
37.06,9.47
37.43,9.51
37.81,9.55
38.19,9.59
38.57,9.64
38.95,9.68
39.34,9.72
39.74,9.75
40.14,9.79
40.54,9.82
40.94,9.86
41.35,9.89
41.76,9.92
42.18,9.95
42.60,9.99
43.03,10.01
43.46,10.04
43.90,10.07
44.33,10.11
44.78,10.14
45.23,10.18
45.68,10.21
46.13,10.24
46.60,10.26
47.06,10.28
47.53,10.33
48.01,10.36
48.49,10.38
48.97,10.41
49.46,10.43
49.96,10.45
50.46,10.46
50.96,10.48
51.47,10.48
51.99,10.50
52.51,10.51
53.03,10.52
53.56,10.53
54.10,10.53
54.64,10.54
55.18,10.56
55.74,10.57
56.29,10.58
56.86,10.60
57.42,10.61
58.00,10.62
58.58,10.63
59.16,10.64
59.76,10.65
60.35,10.66
60.96,10.68
61.57,10.70
62.18,10.72
62.80,10.74
63.43,10.76
64.07,10.78
64.71,10.80
65.35,10.82
66.01,10.83
66.67,10.84
67.33,10.86
68.01,10.87
68.69,10.88
69.37,10.88
70.07,10.88
70.77,10.86
71.48,10.85
72.19,10.84
72.91,10.84
73.64,10.84
74.38,10.83
75.12,10.83
75.87,10.82
76.63,10.82
77.40,10.82
78.17,10.81
78.95,10.81
79.74,10.81
80.54,10.81
81.35,10.81
82.16,10.82
82.98,10.82
83.81,10.83
84.65,10.81
85.50,10.80
86.35,10.78
87.22,10.77
88.09,10.75
88.97,10.72
89.86,10.69
90.76,10.66
91.66,10.63
92.58,10.60
93.51,10.56
94.44,10.54
95.39,10.51
96.34,10.48
97.30,10.45
98.28,10.44
99.26,10.44
100.25,10.43
101.25,10.44
102.27,10.45
103.29,10.46
104.32,10.45
105.37,10.45
106.42,10.46
107.48,10.46
108.56,10.46
109.64,10.45
110.74,10.44
111.85,10.41
112.97,10.37
114.10,10.34
115.24,10.31
116.39,10.28
117.55,10.24
118.73,10.20
119.92,10.16
121.12,10.14
122.33,10.12
123.55,10.10
124.79,10.08
126.03,10.07
127.29,10.05
128.57,10.04
129.85,10.02
131.15,9.99
132.46,9.96
133.79,9.93
135.12,9.90
136.48,9.88
137.84,9.84
139.22,9.82
140.61,9.78
142.02,9.71
143.44,9.68
144.87,9.64
146.32,9.59
147.78,9.56
149.26,9.55
150.75,9.51
152.26,9.49
153.78,9.46
155.32,9.41
156.88,9.36
158.44,9.33
160.03,9.28
161.63,9.25
163.24,9.22
164.88,9.19
166.53,9.17
168.19,9.15
169.87,9.10
171.57,9.07
173.29,9.03
175.02,8.98
176.77,8.93
178.54,8.91
180.32,8.89
182.13,8.87
183.95,8.83
185.79,8.79
187.65,8.76
189.52,8.71
191.42,8.66
193.33,8.62
195.27,8.59
197.22,8.56
199.19,8.52
201.18,8.48
203.19,8.43
205.23,8.37
207.28,8.32
209.35,8.28
211.44,8.22
213.56,8.18
215.69,8.13
217.85,8.08
220.03,8.04
222.23,8.01
224.45,7.95
226.70,7.90
228.96,7.82
231.25,7.78
233.57,7.73
235.90,7.67
238.26,7.62
240.64,7.55
243.05,7.48
245.48,7.41
247.93,7.32
250.41,7.28
252.92,7.22
255.45,7.17
258.00,7.12
260.58,7.03
263.19,6.98
265.82,6.93
268.48,6.89
271.16,6.84
273.87,6.78
276.61,6.72
279.38,6.67
282.17,6.63
284.99,6.59
287.84,6.51
290.72,6.46
293.63,6.39
296.57,6.34
299.53,6.28
302.53,6.22
305.55,6.17
308.61,6.10
311.69,6.04
314.81,5.97
317.96,5.90
321.14,5.83
324.35,5.77
327.59,5.70
330.87,5.62
334.18,5.53
337.52,5.46
340.90,5.40
344.30,5.32
347.75,5.24
351.23,5.15
354.74,5.07
358.28,4.99
361.87,4.92
365.49,4.83
369.14,4.76
372.83,4.69
376.56,4.60
380.33,4.52
384.13,4.46
387.97,4.38
391.85,4.30
395.77,4.22
399.73,4.14
403.72,4.06
407.76,3.98
411.84,3.91
415.96,3.82
420.12,3.74
424.32,3.65
428.56,3.59
432.85,3.52
437.18,3.45
441.55,3.40
445.96,3.37
450.42,3.32
454.93,3.27
459.48,3.22
464.07,3.18
468.71,3.15
473.40,3.11
478.13,3.06
482.91,3.03
487.74,3.02
492.62,2.98
497.55,2.94
502.52,2.89
507.55,2.85
512.62,2.81
517.75,2.76
522.93,2.71
528.16,2.67
533.44,2.63
538.77,2.58
544.16,2.53
549.60,2.47
555.10,2.40
560.65,2.34
566.25,2.28
571.92,2.20
577.64,2.13
583.41,2.08
589.25,2.01
595.14,1.91
601.09,1.84
607.10,1.75
613.17,1.67
619.30,1.59
625.50,1.50
631.75,1.42
638.07,1.31
644.45,1.22
650.89,1.14
657.40,1.07
663.98,0.97
670.62,0.88
677.32,0.81
684.10,0.74
690.94,0.65
697.85,0.57
704.83,0.48
711.87,0.41
718.99,0.35
726.18,0.28
733.44,0.21
740.78,0.13
748.19,0.05
755.67,-0.04
763.23,-0.12
770.86,-0.20
778.57,-0.29
786.35,-0.38
794.22,-0.44
802.16,-0.53
810.18,-0.63
818.28,-0.71
826.46,-0.78
834.73,-0.87
843.08,-0.96
851.51,-1.04
860.02,-1.11
868.62,-1.18
877.31,-1.26
886.08,-1.32
894.94,-1.38
903.89,-1.45
912.93,-1.52
922.06,-1.57
931.28,-1.62
940.59,-1.68
950.00,-1.73
959.50,-1.79
969.09,-1.84
978.78,-1.87
988.57,-1.90
998.46,-1.93
1008.44,-1.96
1018.53,-1.98
1028.71,-1.99
1039.00,-1.99
1049.39,-1.98
1059.88,-1.98
1070.48,-1.97
1081.19,-1.95
1092.00,-1.93
1102.92,-1.90
1113.95,-1.88
1125.09,-1.85
1136.34,-1.82
1147.70,-1.80
1159.18,-1.77
1170.77,-1.74
1182.48,-1.71
1194.30,-1.68
1206.25,-1.66
1218.31,-1.63
1230.49,-1.59
1242.80,-1.57
1255.22,-1.55
1267.78,-1.54
1280.45,-1.53
1293.26,-1.52
1306.19,-1.51
1319.25,-1.49
1332.45,-1.50
1345.77,-1.51
1359.23,-1.53
1372.82,-1.55
1386.55,-1.54
1400.41,-1.54
1414.42,-1.54
1428.56,-1.55
1442.85,-1.56
1457.28,-1.57
1471.85,-1.59
1486.57,-1.61
1501.43,-1.65
1516.45,-1.69
1531.61,-1.71
1546.93,-1.73
1562.40,-1.75
1578.02,-1.76
1593.80,-1.77
1609.74,-1.78
1625.84,-1.80
1642.10,-1.81
1658.52,-1.81
1675.10,-1.80
1691.85,-1.79
1708.77,-1.77
1725.86,-1.74
1743.12,-1.73
1760.55,-1.72
1778.15,-1.70
1795.94,-1.70
1813.90,-1.69
1832.03,-1.68
1850.36,-1.68
1868.86,-1.68
1887.55,-1.68
1906.42,-1.66
1925.49,-1.64
1944.74,-1.62
1964.19,-1.59
1983.83,-1.57
2003.67,-1.54
2023.71,-1.49
2043.94,-1.45
2064.38,-1.39
2085.03,-1.32
2105.88,-1.24
2126.94,-1.16
2148.20,-1.07
2169.69,-0.97
2191.38,-0.87
2213.30,-0.76
2235.43,-0.65
2257.78,-0.53
2280.36,-0.40
2303.17,-0.24
2326.20,-0.09
2349.46,0.08
2372.95,0.27
2396.68,0.46
2420.65,0.65
2444.86,0.86
2469.31,1.07
2494.00,1.29
2518.94,1.53
2544.13,1.79
2569.57,2.07
2595.27,2.35
2621.22,2.66
2647.43,2.99
2673.90,3.33
2700.64,3.69
2727.65,4.06
2754.93,4.45
2782.48,4.86
2810.30,5.27
2838.40,5.69
2866.79,6.12
2895.46,6.54
2924.41,6.95
2953.65,7.35
2983.19,7.71
3013.02,8.06
3043.15,8.39
3073.58,8.70
3104.32,8.98
3135.36,9.25
3166.72,9.49
3198.38,9.73
3230.37,9.93
3262.67,10.11
3295.30,10.26
3328.25,10.38
3361.53,10.49
3395.15,10.58
3429.10,10.65
3463.39,10.70
3498.03,10.72
3533.01,10.73
3568.34,10.70
3604.02,10.65
3640.06,10.59
3676.46,10.51
3713.22,10.40
3750.36,10.29
3787.86,10.15
3825.74,10.01
3864.00,9.88
3902.64,9.73
3941.66,9.57
3981.08,9.40
4020.89,9.23
4061.10,9.07
4101.71,8.91
4142.73,8.76
4184.15,8.61
4226.00,8.47
4268.26,8.34
4310.94,8.23
4354.05,8.13
4397.59,8.05
4441.56,7.98
4485.98,7.95
4530.84,7.93
4576.15,7.93
4621.91,7.94
4668.13,8.00
4714.81,8.06
4761.96,8.15
4809.58,8.27
4857.67,8.40
4906.25,8.55
4955.31,8.72
5004.87,8.91
5054.91,9.14
5105.46,9.36
5156.52,9.62
5208.08,9.89
5260.16,10.19
5312.77,10.49
5365.89,10.79
5419.55,11.11
5473.75,11.45
5528.49,11.77
5583.77,12.08
5639.61,12.39
5696.00,12.67
5752.96,12.95
5810.49,13.24
5868.60,13.49
5927.28,13.72
5986.56,13.94
6046.42,14.16
6106.89,14.36
6167.96,14.55
6229.64,14.72
6291.93,14.88
6354.85,15.02
6418.40,15.13
6482.58,15.20
6547.41,15.24
6612.88,15.27
6679.01,15.27
6745.80,15.23
6813.26,15.15
6881.39,15.06
6950.21,14.96
7019.71,14.84
7089.91,14.72
7160.81,14.60
7232.41,14.48
7304.74,14.38
7377.79,14.26
7451.56,14.14
7526.08,14.02
7601.34,13.90
7677.35,13.73
7754.13,13.54
7831.67,13.30
7909.98,13.00
7989.08,12.68
8068.98,12.33
8149.67,11.95
8231.16,11.57
8313.47,11.18
8396.61,10.82
8480.57,10.46
8565.38,10.13
8651.03,9.83
8737.54,9.54
8824.92,9.28
8913.17,9.04
9002.30,8.82
9092.32,8.60
9183.25,8.38
9275.08,8.17
9367.83,7.96
9461.51,7.70
9556.12,7.42
9651.68,7.12
9748.20,6.80
9845.68,6.46
9944.14,6.13
10043.58,5.80
10144.02,5.44
10245.46,5.09
10347.91,4.70
10451.39,4.25
10555.91,3.72
10661.46,3.07
10768.08,2.28
10875.76,1.33
10984.52,0.25
11094.36,-0.96
11205.31,-2.29
11317.36,-3.69
11430.53,-5.17
11544.84,-6.68
11660.29,-8.21
11776.89,-9.72
11894.66,-11.15
12013.60,-12.47
12133.74,-13.67
12255.08,-14.74
12377.63,-15.66
12501.41,-16.41
12626.42,-17.05
12752.68,-17.56
12880.21,-17.99
13009.01,-18.32
13139.10,-18.58
13270.49,-18.75
13403.20,-18.79
13537.23,-18.70
13672.60,-18.49
13809.33,-18.14
13947.42,-17.66
14086.90,-17.06
14227.77,-16.39
14370.04,-15.63
14513.74,-14.81
14658.88,-13.96
14805.47,-13.10
14953.52,-12.27
15103.06,-11.50
15254.09,-10.79
15406.63,-10.17
15560.70,-9.64
15716.30,-9.22
15873.47,-8.90
16032.20,-8.68
16192.52,-8.52
16354.45,-8.42
16517.99,-8.35
16683.17,-8.28
16850.01,-8.23
17018.51,-8.18
17188.69,-8.17
17360.58,-8.22
17534.18,-8.39
17709.53,-8.70
17886.62,-9.16
18065.49,-9.86
18246.14,-10.63
18428.60,-11.51
18612.89,-12.50
18799.02,-13.62
18987.01,-14.85
19176.88,-16.20
19368.65,-17.67
19562.33,-19.25
19757.96,-20.95
19955.54,-22.78
