frequency,raw
20.00,2.33
20.20,2.39
20.40,2.44
20.61,2.49
20.81,2.55
21.02,2.60
21.23,2.65
21.44,2.70
21.66,2.75
21.87,2.79
22.09,2.83
22.31,2.87
22.54,2.89
22.76,2.92
22.99,2.94
23.22,2.98
23.45,3.01
23.69,3.06
23.92,3.09
24.16,3.13
24.40,3.16
24.65,3.19
24.89,3.22
25.14,3.25
25.39,3.28
25.65,3.29
25.91,3.30
26.16,3.30
26.43,3.28
26.69,3.27
26.96,3.26
27.23,3.28
27.50,3.29
27.77,3.30
28.05,3.33
28.33,3.35
28.62,3.38
28.90,3.42
29.19,3.45
29.48,3.48
29.78,3.51
30.08,3.54
30.38,3.58
30.68,3.61
30.99,3.63
31.30,3.65
31.61,3.67
31.93,3.68
32.24,3.69
32.57,3.69
32.89,3.68
33.22,3.67
33.55,3.68
33.89,3.68
34.23,3.68
34.57,3.69
34.92,3.69
35.27,3.69
35.62,3.70
35.97,3.70
36.33,3.70
36.70,3.70
37.06,3.70
37.43,3.71
37.81,3.71
38.19,3.71
38.57,3.72
38.95,3.72
39.34,3.73
39.74,3.73
40.14,3.74
40.54,3.74
40.94,3.74
41.35,3.74
41.76,3.74
42.18,3.74
42.60,3.74
43.03,3.73
43.46,3.73
43.90,3.73
44.33,3.73
44.78,3.73
45.23,3.73
45.68,3.73
46.13,3.73
46.60,3.73
47.06,3.73
47.53,3.74
48.01,3.74
48.49,3.74
48.97,3.74
49.46,3.74
49.96,3.74
50.46,3.74
50.96,3.74
51.47,3.73
51.99,3.73
52.51,3.73
53.03,3.73
53.56,3.73
54.10,3.72
54.64,3.72
55.18,3.72
55.74,3.72
56.29,3.71
56.86,3.71
57.42,3.71
58.00,3.70
58.58,3.70
59.16,3.70
59.76,3.69
60.35,3.69
60.96,3.69
61.57,3.69
62.18,3.69
62.80,3.69
63.43,3.69
64.07,3.69
64.71,3.69
65.35,3.69
66.01,3.69
66.67,3.69
67.33,3.69
68.01,3.69
68.69,3.69
69.37,3.69
70.07,3.69
70.77,3.69
71.48,3.68
72.19,3.68
72.91,3.68
73.64,3.68
74.38,3.67
75.12,3.67
75.87,3.66
76.63,3.66
77.40,3.67
78.17,3.67
78.95,3.68
79.74,3.67
80.54,3.66
81.35,3.64
82.16,3.63
82.98,3.60
83.81,3.58
84.65,3.54
85.50,3.51
86.35,3.48
87.22,3.45
88.09,3.41
88.97,3.39
89.86,3.36
90.76,3.33
91.66,3.31
92.58,3.30
93.51,3.29
94.44,3.28
95.39,3.29
96.34,3.30
97.30,3.29
98.28,3.30
99.26,3.31
100.25,3.32
101.25,3.32
102.27,3.32
103.29,3.31
104.32,3.28
105.37,3.26
106.42,3.24
107.48,3.20
108.56,3.17
109.64,3.14
110.74,3.11
111.85,3.08
112.97,3.04
114.10,3.01
115.24,2.98
116.39,2.97
117.55,2.95
118.73,2.94
119.92,2.93
121.12,2.92
122.33,2.91
123.55,2.90
124.79,2.88
126.03,2.85
127.29,2.81
128.57,2.78
129.85,2.75
131.15,2.72
132.46,2.68
133.79,2.65
135.12,2.62
136.48,2.60
137.84,2.58
139.22,2.56
140.61,2.55
142.02,2.54
143.44,2.54
144.87,2.55
146.32,2.54
147.78,2.55
149.26,2.55
150.75,2.54
152.26,2.54
153.78,2.54
155.32,2.53
156.88,2.53
158.44,2.54
160.03,2.54
161.63,2.55
163.24,2.54
164.88,2.54
166.53,2.52
168.19,2.51
169.87,2.47
171.57,2.45
173.29,2.42
175.02,2.39
176.77,2.35
178.54,2.32
180.32,2.29
182.13,2.26
183.95,2.24
185.79,2.22
187.65,2.20
189.52,2.19
191.42,2.17
193.33,2.15
195.27,2.14
197.22,2.13
199.19,2.11
201.18,2.08
203.19,2.05
205.23,2.01
207.28,1.98
209.35,1.96
211.44,1.93
213.56,1.90
215.69,1.88
217.85,1.84
220.03,1.80
222.23,1.77
224.45,1.74
226.70,1.71
228.96,1.68
231.25,1.66
233.57,1.63
235.90,1.60
238.26,1.58
240.64,1.54
243.05,1.50
245.48,1.46
247.93,1.43
250.41,1.39
252.92,1.35
255.45,1.32
258.00,1.31
260.58,1.28
263.19,1.26
265.82,1.22
268.48,1.16
271.16,1.12
273.87,1.07
276.61,1.01
279.38,0.96
282.17,0.90
284.99,0.87
287.84,0.84
290.72,0.82
293.63,0.80
296.57,0.78
299.53,0.74
302.53,0.71
305.55,0.68
308.61,0.64
311.69,0.61
314.81,0.58
317.96,0.55
321.14,0.52
324.35,0.48
327.59,0.45
330.87,0.40
334.18,0.37
337.52,0.35
340.90,0.34
344.30,0.34
347.75,0.36
351.23,0.39
354.74,0.42
358.28,0.46
361.87,0.49
365.49,0.52
369.14,0.54
372.83,0.54
376.56,0.54
380.33,0.53
384.13,0.52
387.97,0.50
391.85,0.47
395.77,0.44
399.73,0.39
403.72,0.37
407.76,0.33
411.84,0.31
415.96,0.28
420.12,0.26
424.32,0.24
428.56,0.21
432.85,0.20
437.18,0.18
441.55,0.16
445.96,0.13
450.42,0.10
454.93,0.08
459.48,0.06
464.07,0.03
468.71,-0.00
473.40,-0.04
