frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,14.89,13.09,14.89,13.10,-13.09,-13.15,-6.08,1.80,1.80,1.80
20.20,14.89,13.09,14.89,13.09,-13.09,-13.12,-6.23,1.80,1.80,1.80
20.40,14.89,13.08,14.89,13.08,-13.08,-13.10,-6.38,1.81,1.81,1.81
20.61,14.89,13.07,14.89,13.08,-13.08,-13.07,-6.54,1.81,1.81,1.82
20.81,14.89,13.07,14.89,13.07,-13.07,-13.04,-6.70,1.82,1.82,1.82
21.02,14.89,13.06,14.89,13.07,-13.07,-13.01,-6.87,1.82,1.82,1.83
21.23,14.89,13.06,14.89,13.06,-13.06,-12.99,-7.04,1.83,1.83,1.83
21.44,14.89,13.05,14.89,13.05,-13.05,-12.95,-7.21,1.84,1.84,1.84
21.66,14.89,13.04,14.89,13.05,-13.05,-12.92,-7.39,1.84,1.84,1.85
21.87,14.89,13.04,14.89,13.04,-13.04,-12.89,-7.58,1.85,1.85,1.85
22.09,14.89,13.03,14.89,13.04,-13.04,-12.86,-7.77,1.85,1.85,1.86
22.31,14.89,13.03,14.89,13.03,-13.03,-12.82,-7.96,1.86,1.86,1.87
22.54,14.89,13.03,14.89,13.02,-13.02,-12.79,-8.16,1.87,1.87,1.87
22.76,14.89,13.02,14.89,13.02,-13.01,-12.76,-8.37,1.88,1.88,1.87
22.99,14.89,13.01,14.89,13.01,-13.01,-12.72,-8.58,1.88,1.88,1.88
23.22,14.89,13.00,14.89,13.00,-13.00,-12.68,-8.79,1.89,1.89,1.89
23.45,14.89,12.99,14.89,12.99,-12.99,-12.65,-9.02,1.90,1.90,1.90
23.69,14.89,12.98,14.89,12.98,-12.98,-12.61,-9.25,1.91,1.91,1.91
23.92,14.89,12.97,14.89,12.97,-12.97,-12.58,-9.48,1.92,1.92,1.92
24.16,14.89,12.96,14.89,12.96,-12.96,-12.54,-9.72,1.93,1.93,1.93
24.40,14.89,12.95,14.89,12.95,-12.95,-12.50,-9.97,1.95,1.95,1.94
24.65,14.89,12.93,14.89,12.93,-12.93,-12.46,-10.22,1.96,1.96,1.96
24.89,14.89,12.92,14.89,12.92,-12.92,-12.43,-10.48,1.97,1.97,1.97
25.14,14.89,12.91,14.89,12.91,-12.91,-12.39,-10.74,1.98,1.98,1.98
25.39,14.89,12.90,14.89,12.90,-12.90,-12.35,-11.02,1.99,1.99,1.99
25.65,14.89,12.89,14.89,12.89,-12.89,-12.32,-11.29,2.00,2.00,2.00
25.91,14.89,12.87,14.89,12.88,-12.88,-12.28,-11.57,2.01,2.01,2.02
26.16,14.89,12.86,14.89,12.86,-12.86,-12.24,-11.86,2.03,2.03,2.03
26.43,14.89,12.85,14.89,12.85,-12.85,-12.21,-12.15,2.04,2.04,2.04
26.69,14.89,12.84,14.89,12.84,-12.84,-12.17,-12.45,2.05,2.05,2.05
26.96,14.89,12.82,14.89,12.83,-12.83,-12.13,-12.74,2.07,2.07,2.07
