frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.19,1.26,6.19,1.26,-1.26,-1.53,-0.94,4.93,4.93,4.93
20.20,6.20,1.30,6.20,1.30,-1.30,-1.55,-0.97,4.90,4.90,4.90
20.40,6.22,1.34,6.22,1.34,-1.34,-1.56,-0.99,4.88,4.88,4.88
20.61,6.23,1.37,6.23,1.37,-1.37,-1.57,-1.02,4.85,4.86,4.86
20.81,6.25,1.41,6.24,1.41,-1.41,-1.58,-1.04,4.84,4.83,4.84
21.02,6.26,1.44,6.26,1.44,-1.44,-1.60,-1.07,4.81,4.81,4.82
21.23,6.27,1.47,6.27,1.48,-1.48,-1.61,-1.10,4.79,4.79,4.80
21.44,6.29,1.51,6.28,1.51,-1.51,-1.62,-1.13,4.78,4.78,4.78
21.66,6.30,1.54,6.30,1.54,-1.54,-1.63,-1.16,4.76,4.76,4.76
21.87,6.31,1.56,6.31,1.57,-1.57,-1.65,-1.19,4.74,4.74,4.74
22.09,6.32,1.59,6.32,1.59,-1.59,-1.66,-1.23,4.72,4.73,4.72
22.31,6.34,1.62,6.33,1.62,-1.62,-1.67,-1.26,4.72,4.72,4.71
22.54,6.35,1.64,6.35,1.65,-1.64,-1.68,-1.29,4.70,4.70,4.70
22.76,6.36,1.67,6.36,1.67,-1.67,-1.70,-1.33,4.69,4.69,4.69
22.99,6.37,1.69,6.37,1.69,-1.69,-1.71,-1.36,4.68,4.68,4.68
23.22,6.38,1.71,6.38,1.71,-1.71,-1.72,-1.40,4.66,4.67,4.67
23.45,6.40,1.74,6.39,1.73,-1.73,-1.73,-1.44,4.66,4.66,4.66
23.69,6.41,1.76,6.41,1.76,-1.75,-1.74,-1.47,4.65,4.66,4.65
23.92,6.43,1.78,6.43,1.78,-1.77,-1.76,-1.51,4.65,4.65,4.65
24.16,6.44,1.80,6.44,1.80,-1.79,-1.77,-1.55,4.64,4.64,4.64
24.40,6.45,1.81,6.45,1.81,-1.81,-1.78,-1.59,4.64,4.64,4.64
24.65,6.46,1.83,6.46,1.83,-1.83,-1.79,-1.63,4.63,4.63,4.63
24.89,6.47,1.84,6.47,1.84,-1.85,-1.81,-1.67,4.62,4.62,4.63
25.14,6.48,1.86,6.48,1.86,-1.86,-1.82,-1.71,4.61,4.61,4.62
25.39,6.49,1.88,6.49,1.88,-1.88,-1.83,-1.75,4.61,4.61,4.61
25.65,6.50,1.89,6.50,1.90,-1.90,-1.84,-1.79,4.60,4.60,4.60
25.91,6.52,1.92,6.51,1.92,-1.92,-1.85,-1.83,4.60,4.60,4.59
26.16,6.53,1.94,6.53,1.93,-1.93,-1.87,-1.88,4.60,4.59,4.59
26.43,6.54,1.95,6.54,1.95,-1.95,-1.88,-1.92,4.59,4.59,4.59
26.69,6.55,1.97,6.55,1.96,-1.97,-1.89,-1.96,4.58,4.58,4.58
26.96,6.56,1.98,6.56,1.98,-1.98,-1.90,-2.00,4.58,4.58,4.58
27.23,6.57,2.00,6.57,2.00,-2.00,-1.91,-2.04,4.57,4.57,4.57
27.50,6.58,2.01,6.58,2.01,-2.01,-1.93,-2.07,4.57,4.57,4.57
