frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-16.98,-19.70,-16.98,-19.70,6.00,5.97,2.62,-10.98,-10.98,2.72
20.20,-16.85,-19.63,-16.85,-19.62,6.00,5.97,2.69,-10.85,-10.85,2.78
20.40,-16.71,-19.54,-16.72,-19.55,6.00,5.98,2.77,-10.71,-10.72,2.83
20.61,-16.59,-19.47,-16.59,-19.47,6.00,5.98,2.85,-10.59,-10.59,2.88
20.81,-16.45,-19.39,-16.45,-19.39,6.00,5.98,2.92,-10.45,-10.45,2.94
21.02,-16.32,-19.32,-16.32,-19.31,6.00,5.98,3.01,-10.32,-10.32,2.99
21.23,-16.18,-19.23,-16.19,-19.23,6.00,5.99,3.09,-10.18,-10.19,3.04
21.44,-16.05,-19.15,-16.06,-19.15,6.00,5.99,3.18,-10.05,-10.06,3.09
21.66,-15.93,-19.07,-15.92,-19.07,6.00,5.99,3.27,-9.93,-9.92,3.14
21.87,-15.79,-18.99,-15.79,-18.99,6.00,5.99,3.37,-9.79,-9.79,3.19
22.09,-15.65,-18.90,-15.66,-18.90,6.00,5.99,3.46,-9.65,-9.66,3.24
22.31,-15.52,-18.82,-15.52,-18.81,6.00,6.00,3.56,-9.52,-9.52,3.29
22.54,-15.39,-18.72,-15.39,-18.72,6.00,6.00,3.66,-9.39,-9.39,3.33
22.76,-15.25,-18.64,-15.26,-18.64,6.00,6.00,3.76,-9.25,-9.26,3.38
22.99,-15.12,-18.55,-15.12,-18.55,6.00,6.00,3.87,-9.12,-9.12,3.42
23.22,-14.99,-18.47,-14.99,-18.46,6.00,6.01,3.98,-8.99,-8.99,3.47
23.45,-14.85,-18.36,-14.86,-18.37,6.00,6.01,4.09,-8.85,-8.86,3.51
23.69,-14.73,-18.29,-14.73,-18.28,6.00,6.01,4.20,-8.73,-8.73,3.56
23.92,-14.59,-18.19,-14.59,-18.19,6.00,6.01,4.31,-8.59,-8.59,3.60
