frequency,raw
144.87,-1.72
146.32,-1.73
147.78,-1.73
149.26,-1.72
150.75,-1.71
152.26,-1.68
153.78,-1.66
155.32,-1.64
156.88,-1.61
158.44,-1.58
160.03,-1.54
161.63,-1.51
163.24,-1.49
164.88,-1.47
166.53,-1.46
168.19,-1.45
169.87,-1.45
171.57,-1.44
173.29,-1.42
175.02,-1.41
176.77,-1.41
178.54,-1.39
180.32,-1.37
182.13,-1.34
183.95,-1.31
185.79,-1.28
187.65,-1.25
189.52,-1.22
191.42,-1.20
193.33,-1.18
195.27,-1.16
197.22,-1.14
199.19,-1.12
201.18,-1.11
203.19,-1.09
205.23,-1.09
207.28,-1.07
209.35,-1.05
211.44,-1.03
213.56,-1.00
215.69,-0.97
217.85,-0.94
220.03,-0.93
222.23,-0.91
224.45,-0.89
226.70,-0.86
228.96,-0.84
231.25,-0.81
233.57,-0.78
235.90,-0.77
238.26,-0.75
240.64,-0.75
243.05,-0.73
245.48,-0.72
247.93,-0.69
250.41,-0.67
252.92,-0.64
255.45,-0.62
258.00,-0.58
260.58,-0.55
263.19,-0.51
265.82,-0.48
268.48,-0.47
271.16,-0.45
273.87,-0.44
276.61,-0.42
279.38,-0.39
282.17,-0.37
284.99,-0.33
287.84,-0.29
290.72,-0.25
293.63,-0.21
296.57,-0.19
299.53,-0.18
302.53,-0.16
305.55,-0.14
308.61,-0.12
311.69,-0.08
314.81,-0.05
317.96,-0.01
321.14,0.02
324.35,0.06
327.59,0.09
330.87,0.10
334.18,0.11
337.52,0.13
340.90,0.16
344.30,0.20
347.75,0.24
351.23,0.29
354.74,0.32
358.28,0.36
361.87,0.39
365.49,0.42
369.14,0.44
372.83,0.47
376.56,0.49
380.33,0.53
384.13,0.58
387.97,0.62
391.85,0.66
395.77,0.69
399.73,0.72
403.72,0.75
407.76,0.76
411.84,0.78
415.96,0.80
420.12,0.82
424.32,0.84
428.56,0.85
432.85,0.86
437.18,0.87
441.55,0.87
445.96,0.86
450.42,0.85
454.93,0.85
459.48,0.85
464.07,0.85
468.71,0.85
473.40,0.85
478.13,0.84
482.91,0.84
487.74,0.84
492.62,0.84
497.55,0.83
502.52,0.83
507.55,0.83
512.62,0.83
517.75,0.83
522.93,0.84
528.16,0.84
533.44,0.84
538.77,0.82
544.16,0.80
549.60,0.78
555.10,0.75
560.65,0.74
566.25,0.72
571.92,0.68
577.64,0.65
583.41,0.60
589.25,0.56
595.14,0.51
601.09,0.47
607.10,0.42
613.17,0.36
619.30,0.31
625.50,0.27
631.75,0.23
638.07,0.18
644.45,0.13
650.89,0.08
657.40,0.02
663.98,-0.05
670.62,-0.11
677.32,-0.18
684.10,-0.25
690.94,-0.31
697.85,-0.35
704.83,-0.42
711.87,-0.50
718.99,-0.57
726.18,-0.64
733.44,-0.70
740.78,-0.76
748.19,-0.82
755.67,-0.89
763.23,-0.98
770.86,-1.04
778.57,-1.09
786.35,-1.15
794.22,-1.21
802.16,-1.28
810.18,-1.34
818.28,-1.40
826.46,-1.44
834.73,-1.50
843.08,-1.55
851.51,-1.60
860.02,-1.65
868.62,-1.69
877.31,-1.74
886.08,-1.77
894.94,-1.80
903.89,-1.83
912.93,-1.86
922.06,-1.89
931.28,-1.91
940.59,-1.94
950.00,-1.95
959.50,-1.96
969.09,-1.96
978.78,-1.96
988.57,-1.95
998.46,-1.94
1008.44,-1.91
1018.53,-1.87
1028.71,-1.82
1039.00,-1.77
1049.39,-1.72
1059.88,-1.66
1070.48,-1.59
1081.19,-1.52
1092.00,-1.43
1102.92,-1.33
1113.95,-1.24
1125.09,-1.16
1136.34,-1.08
1147.70,-0.99
1159.18,-0.90
1170.77,-0.80
1182.48,-0.69
1194.30,-0.59
1206.25,-0.49
1218.31,-0.40
1230.49,-0.28
1242.80,-0.17
1255.22,-0.05
1267.78,0.07
1280.45,0.19
1293.26,0.31
1306.19,0.41
1319.25,0.51
1332.45,0.60
1345.77,0.70
1359.23,0.79
1372.82,0.87
1386.55,0.96
1400.41,1.03
1414.42,1.11
1428.56,1.17
1442.85,1.25
1457.28,1.32
1471.85,1.38
1486.57,1.44
1501.43,1.49
1516.45,1.54
1531.61,1.61
1546.93,1.68
1562.40,1.75
1578.02,1.83
1593.80,1.89
1609.74,1.94
1625.84,2.00
1642.10,2.08
1658.52,2.14
1675.10,2.21
1691.85,2.28
1708.77,2.35
1725.86,2.43
1743.12,2.50
1760.55,2.56
1778.15,2.64
1795.94,2.71
1813.90,2.78
1832.03,2.85
1850.36,2.92
1868.86,2.99
1887.55,3.07
1906.42,3.16
1925.49,3.24
1944.74,3.31
1964.19,3.39
1983.83,3.47
2003.67,3.55
2023.71,3.64
2043.94,3.71
2064.38,3.79
2085.03,3.86
2105.88,3.96
2126.94,4.06
2148.20,4.14
2169.69,4.22
2191.38,4.31
2213.30,4.39
2235.43,4.47
2257.78,4.53
2280.36,4.60
2303.17,4.66
2326.20,4.72
2349.46,4.77
2372.95,4.80
2396.68,4.82
2420.65,4.82
2444.86,4.84
2469.31,4.85
2494.00,4.83
2518.94,4.81
2544.13,4.79
2569.57,4.77
2595.27,4.73
2621.22,4.70
2647.43,4.67
2673.90,4.62
2700.64,4.58
2727.65,4.51
2754.93,4.45
2782.48,4.41
2810.30,4.36
2838.40,4.30
2866.79,4.24
2895.46,4.17
2924.41,4.09
2953.65,4.01
2983.19,3.94
3013.02,3.86
3043.15,3.77
3073.58,3.68
3104.32,3.61
3135.36,3.53
3166.72,3.46
3198.38,3.39
3230.37,3.31
3262.67,3.26
3295.30,3.20
3328.25,3.16
3361.53,3.13
3395.15,3.11
3429.10,3.10
3463.39,3.13
3498.03,3.15
3533.01,3.19
3568.34,3.23
3604.02,3.29
3640.06,3.36
3676.46,3.44
3713.22,3.53
3750.36,3.63
3787.86,3.73
3825.74,3.85
3864.00,3.98
3902.64,4.10
3941.66,4.23
3981.08,4.34
4020.89,4.47
4061.10,4.61
4101.71,4.75
4142.73,4.90
4184.15,5.06
4226.00,5.23
4268.26,5.42
4310.94,5.62
4354.05,5.82
4397.59,6.04
4441.56,6.26
4485.98,6.50
4530.84,6.75
4576.15,7.01
4621.91,7.26
4668.13,7.52
4714.81,7.76
4761.96,7.99
4809.58,8.21
4857.67,8.41
4906.25,8.58
4955.31,8.73
5004.87,8.86
5054.91,8.97
5105.46,9.04
5156.52,9.09
5208.08,9.11
5260.16,9.11
5312.77,9.08
5365.89,9.02
5419.55,8.93
5473.75,8.80
5528.49,8.64
5583.77,8.46
5639.61,8.25
5696.00,8.00
5752.96,7.72
5810.49,7.42
5868.60,7.10
5927.28,6.73
5986.56,6.36
6046.42,5.99
6106.89,5.59
6167.96,5.19
6229.64,4.78
6291.93,4.36
6354.85,3.96
6418.40,3.58
6482.58,3.21
6547.41,2.84
6612.88,2.50
6679.01,2.17
6745.80,1.86
6813.26,1.56
6881.39,1.30
6950.21,1.06
7019.71,0.86
7089.91,0.69
7160.81,0.56
7232.41,0.46
7304.74,0.38
7377.79,0.33
7451.56,0.30
7526.08,0.30
7601.34,0.30
7677.35,0.29
7754.13,0.26
7831.67,0.20
7909.98,0.11
7989.08,-0.02
8068.98,-0.21
8149.67,-0.45
8231.16,-0.74
8313.47,-1.06
8396.61,-1.41
8480.57,-1.79
8565.38,-2.17
8651.03,-2.53
8737.54,-2.88
8824.92,-3.19
8913.17,-3.46
9002.30,-3.68
9092.32,-3.83
9183.25,-3.92
9275.08,-3.93
9367.83,-3.91
9461.51,-3.89
9556.12,-3.85
9651.68,-3.80
9748.20,-3.76
9845.68,-3.77
9944.14,-3.79
10043.58,-3.84
10144.02,-3.94
10245.46,-4.08
10347.91,-4.27
10451.39,-4.50
10555.91,-4.76
10661.46,-5.07
10768.08,-5.39
10875.76,-5.75
10984.52,-6.14
11094.36,-6.52
11205.31,-6.90
11317.36,-7.26
11430.53,-7.62
11544.84,-7.96
11660.29,-8.29
11776.89,-8.60
11894.66,-8.88
12013.60,-9.13
12133.74,-9.33
12255.08,-9.49
12377.63,-9.59
12501.41,-9.65
12626.42,-9.68
12752.68,-9.65
12880.21,-9.59
13009.01,-9.48
13139.10,-9.35
13270.49,-9.20
13403.20,-9.03
13537.23,-8.85
13672.60,-8.65
13809.33,-8.45
13947.42,-8.25
14086.90,-8.04
14227.77,-7.86
14370.04,-7.72
14513.74,-7.66
14658.88,-7.68
14805.47,-7.78
14953.52,-7.97
15103.06,-8.26
15254.09,-8.62
15406.63,-9.06
15560.70,-9.56
15716.30,-10.11
15873.47,-10.70
16032.20,-11.31
16192.52,-11.91
16354.45,-12.49
16517.99,-13.02
16683.17,-13.48
16850.01,-13.83
17018.51,-14.08
17188.69,-14.21
17360.58,-14.23
17534.18,-14.21
17709.53,-14.19
17886.62,-14.19
18065.49,-14.50
18246.14,-14.86
18428.60,-15.25
18612.89,-15.68
18799.02,-16.15
18987.01,-16.65
19176.88,-17.20
19368.65,-17.79
19562.33,-18.40
19757.96,-19.06
19955.54,-19.76
