frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
40.94,7.38,1.31,7.38,1.31,-1.31,-1.46,-0.95,6.07,6.07,6.07
41.35,7.38,1.33,7.38,1.32,-1.33,-1.50,-1.00,6.05,6.04,6.05
41.76,7.38,1.34,7.38,1.35,-1.36,-1.54,-1.04,6.02,6.02,6.03
42.18,7.40,1.38,7.40,1.38,-1.39,-1.57,-1.09,6.00,6.00,6.02
42.60,7.42,1.43,7.42,1.43,-1.43,-1.61,-1.14,5.98,5.99,5.99
43.03,7.45,1.48,7.45,1.48,-1.48,-1.65,-1.19,5.97,5.97,5.96
43.46,7.48,1.53,7.48,1.53,-1.53,-1.68,-1.24,5.95,5.95,5.95
43.90,7.51,1.59,7.51,1.58,-1.58,-1.72,-1.29,5.93,5.93,5.92
44.33,7.54,1.63,7.54,1.64,-1.64,-1.76,-1.35,5.90,5.90,5.90
44.78,7.57,1.69,7.57,1.69,-1.69,-1.79,-1.40,5.87,5.87,5.87
45.23,7.60,1.74,7.60,1.75,-1.75,-1.83,-1.46,5.84,5.84,5.86
45.68,7.63,1.81,7.62,1.81,-1.81,-1.86,-1.51,5.82,5.81,5.82
46.13,7.65,1.87,7.65,1.87,-1.87,-1.90,-1.57,5.78,5.79,5.78
46.60,7.68,1.93,7.68,1.92,-1.92,-1.93,-1.63,5.76,5.75,5.75
47.06,7.70,1.98,7.69,1.98,-1.97,-1.97,-1.68,5.72,5.72,5.72
47.53,7.71,2.02,7.71,2.02,-2.02,-2.00,-1.74,5.69,5.69,5.69
48.01,7.72,2.08,7.72,2.07,-2.07,-2.04,-1.80,5.65,5.65,5.64
48.49,7.72,2.11,7.72,2.11,-2.11,-2.07,-1.86,5.61,5.61,5.61
48.97,7.72,2.15,7.72,2.15,-2.14,-2.11,-1.93,5.57,5.57,5.57
49.46,7.71,2.17,7.71,2.18,-2.18,-2.14,-1.99,5.53,5.53,5.54
49.96,7.71,2.22,7.70,2.21,-2.21,-2.17,-2.05,5.50,5.49,5.48
50.46,7.70,2.23,7.70,2.24,-2.24,-2.21,-2.11,5.46,5.46,5.46
50.96,7.70,2.27,7.70,2.27,-2.27,-2.24,-2.18,5.43,5.43,5.43
51.47,7.70,2.30,7.70,2.30,-2.30,-2.27,-2.24,5.40,5.39,5.40
51.99,7.70,2.33,7.70,2.33,-2.33,-2.31,-2.30,5.36,5.36,5.36
52.51,7.70,2.37,7.70,2.36,-2.37,-2.34,-2.37,5.33,5.33,5.33
53.03,7.70,2.39,7.70,2.40,-2.40,-2.37,-2.43,5.29,5.29,5.30
53.56,7.70,2.44,7.70,2.43,-2.44,-2.41,-2.49,5.26,5.26,5.26
54.10,7.70,2.47,7.70,2.47,-2.47,-2.44,-2.55,5.22,5.22,5.22
54.64,7.70,2.51,7.70,2.51,-2.51,-2.47,-2.62,5.19,5.19,5.19
55.18,7.70,2.56,7.70,2.55,-2.55,-2.50,-2.67,5.15,5.15,5.14
55.74,7.70,2.59,7.70,2.58,-2.58,-2.54,-2.73,5.12,5.12,5.11
56.29,7.70,2.61,7.70,2.61,-2.61,-2.57,-2.79,5.09,5.09,5.09
56.86,7.70,2.64,7.70,2.64,-2.64,-2.60,-2.84,5.06,5.06,5.06
57.42,7.70,2.68,7.70,2.67,-2.67,-2.63,-2.90,5.03,5.03,5.02
58.00,7.70,2.71,7.70,2.70,-2.70,-2.67,-2.95,5.00,5.00,4.99
58.58,7.70,2.72,7.70,2.72,-2.72,-2.70,-2.99,4.97,4.97,4.98
59.16,7.70,2.75,7.70,2.75,-2.75,-2.73,-3.04,4.94,4.94,4.95
59.76,7.70,2.78,7.70,2.78,-2.79,-2.76,-3.08,4.91,4.91,4.92
60.35,7.70,2.82,7.70,2.82,-2.83,-2.79,-3.12,4.87,4.87,4.88
60.96,7.70,2.86,7.70,2.86,-2.87,-2.82,-3.15,4.83,4.83,4.84
61.57,7.70,2.91,7.70,2.91,-2.91,-2.86,-3.19,4.79,4.79,4.78
62.18,7.70,2.96,7.70,2.96,-2.95,-2.89,-3.22,4.74,4.74,4.74
62.80,7.70,3.00,7.70,3.00,-3.00,-2.92,-3.24,4.70,4.70,4.69
63.43,7.70,3.05,7.70,3.05,-3.04,-2.95,-3.26,4.66,4.66,4.65
64.07,7.70,3.08,7.70,3.08,-3.08,-2.98,-3.28,4.62,4.62,4.61
64.71,7.70,3.12,7.70,3.12,-3.12,-3.01,-3.30,4.58,4.58,4.58
65.35,7.70,3.16,7.70,3.16,-3.16,-3.04,-3.31,4.54,4.54,4.54
66.01,7.70,3.20,7.70,3.19,-3.20,-3.08,-3.32,4.50,4.50,4.50
66.67,7.70,3.23,7.70,3.23,-3.24,-3.11,-3.33,4.46,4.46,4.47
67.33,7.70,3.27,7.70,3.27,-3.27,-3.14,-3.34,4.42,4.42,4.42
68.01,7.70,3.32,7.70,3.31,-3.31,-3.17,-3.34,4.39,4.39,4.38
68.69,7.70,3.36,7.70,3.35,-3.35,-3.20,-3.34,4.35,4.35,4.34
69.37,7.70,3.39,7.70,3.39,-3.39,-3.23,-3.34,4.31,4.31,4.31
70.07,7.70,3.42,7.70,3.43,-3.43,-3.27,-3.34,4.27,4.27,4.28
70.77,7.70,3.46,7.70,3.47,-3.47,-3.30,-3.33,4.23,4.23,4.23
71.48,7.70,3.51,7.70,3.51,-3.51,-3.33,-3.33,4.18,4.18,4.19
72.19,7.70,3.55,7.70,3.55,-3.55,-3.36,-3.33,4.14,4.14,4.14
72.91,7.70,3.59,7.70,3.60,-3.59,-3.39,-3.32,4.11,4.11,4.11
73.64,7.70,3.64,7.70,3.64,-3.63,-3.42,-3.32,4.07,4.07,4.06
74.38,7.70,3.68,7.70,3.67,-3.67,-3.46,-3.32,4.03,4.03,4.02
75.12,7.70,3.70,7.70,3.71,-3.70,-3.49,-3.31,3.99,3.99,3.99
75.87,7.70,3.73,7.70,3.73,-3.73,-3.52,-3.31,3.96,3.96,3.96
76.63,7.70,3.76,7.70,3.76,-3.76,-3.55,-3.31,3.93,3.93,3.93
77.40,7.70,3.79,7.70,3.79,-3.79,-3.59,-3.31,3.90,3.90,3.90
78.17,7.70,3.83,7.70,3.82,-3.82,-3.62,-3.31,3.88,3.88,3.87
78.95,7.70,3.85,7.70,3.85,-3.85,-3.65,-3.31,3.85,3.85,3.85
79.74,7.70,3.87,7.70,3.88,-3.88,-3.68,-3.32,3.82,3.82,3.83
80.54,7.70,3.91,7.70,3.90,-3.91,-3.71,-3.33,3.78,3.79,3.79
81.35,7.71,3.94,7.70,3.94,-3.95,-3.75,-3.33,3.76,3.76,3.77
82.16,7.71,3.97,7.71,3.98,-3.98,-3.78,-3.35,3.73,3.73,3.74
82.98,7.72,4.01,7.72,4.01,-4.01,-3.81,-3.36,3.70,3.70,3.70
83.81,7.73,4.06,7.72,4.05,-4.05,-3.84,-3.38,3.68,3.68,3.67
84.65,7.72,4.08,7.72,4.09,-4.08,-3.88,-3.39,3.64,3.65,3.64
85.50,7.72,4.12,7.71,4.11,-4.10,-3.91,-3.41,3.62,3.61,3.60
86.35,7.70,4.13,7.70,4.13,-4.12,-3.94,-3.44,3.57,3.57,3.57
87.22,7.68,4.14,7.68,4.14,-4.14,-3.97,-3.46,3.54,3.54,3.54
88.09,7.66,4.16,7.65,4.15,-4.15,-4.00,-3.49,3.50,3.50,3.50
88.97,7.63,4.16,7.63,4.16,-4.16,-4.04,-3.53,3.47,3.47,3.47
89.86,7.60,4.17,7.60,4.17,-4.16,-4.07,-3.56,3.43,3.43,3.43
90.76,7.57,4.17,7.57,4.17,-4.17,-4.10,-3.60,3.40,3.40,3.40
91.66,7.54,4.17,7.54,4.17,-4.17,-4.13,-3.64,3.37,3.37,3.36
92.58,7.51,4.18,7.51,4.18,-4.18,-4.16,-3.68,3.33,3.33,3.33
93.51,7.48,4.18,7.48,4.18,-4.18,-4.19,-3.72,3.29,3.29,3.30
94.44,7.45,4.18,7.45,4.19,-4.19,-4.22,-3.77,3.26,3.26,3.26
95.39,7.42,4.20,7.42,4.20,-4.20,-4.25,-3.82,3.21,3.22,3.22
96.34,7.40,4.22,7.40,4.22,-4.22,-4.29,-3.87,3.18,3.18,3.17
97.30,7.38,4.24,7.38,4.24,-4.24,-4.32,-3.93,3.13,3.13,3.14
98.28,7.37,4.26,7.36,4.27,-4.27,-4.34,-3.98,3.09,3.09,3.10
99.26,7.36,4.30,7.36,4.30,-4.31,-4.37,-4.04,3.05,3.05,3.06
100.25,7.36,4.33,7.36,4.33,-4.34,-4.40,-4.10,3.02,3.02,3.02
101.25,7.38,4.37,7.37,4.38,-4.38,-4.43,-4.16,3.00,3.00,3.01
102.27,7.39,4.42,7.39,4.42,-4.41,-4.46,-4.23,2.98,2.98,2.97
103.29,7.40,4.46,7.39,4.45,-4.44,-4.49,-4.29,2.96,2.95,2.93
104.32,7.39,4.47,7.39,4.48,-4.47,-4.51,-4.35,2.92,2.92,2.92
105.37,7.38,4.50,7.38,4.49,-4.49,-4.54,-4.42,2.89,2.89,2.88
106.42,7.36,4.50,7.36,4.50,-4.50,-4.57,-4.48,2.85,2.85,2.85
107.48,7.34,4.52,7.33,4.51,-4.51,-4.59,-4.55,2.82,2.82,2.82
108.56,7.31,4.51,7.31,4.52,-4.52,-4.62,-4.61,2.79,2.79,2.79
109.64,7.28,4.52,7.28,4.52,-4.52,-4.64,-4.67,2.76,2.76,2.76
110.74,7.25,4.52,7.25,4.52,-4.52,-4.66,-4.73,2.73,2.73,2.73
111.85,7.22,4.52,7.22,4.52,-4.52,-4.69,-4.79,2.69,2.69,2.69
112.97,7.19,4.53,7.19,4.52,-4.53,-4.71,-4.85,2.66,2.66,2.66
114.10,7.16,4.52,7.16,4.53,-4.54,-4.73,-4.90,2.62,2.62,2.63
115.24,7.13,4.54,7.13,4.54,-4.55,-4.75,-4.95,2.58,2.58,2.59
116.39,7.11,4.56,7.11,4.56,-4.56,-4.77,-5.00,2.55,2.55,2.54
117.55,7.09,4.57,7.09,4.58,-4.57,-4.79,-5.03,2.52,2.52,2.52
118.73,7.08,4.60,7.07,4.59,-4.59,-4.81,-5.07,2.49,2.49,2.48
119.92,7.06,4.60,7.06,4.60,-4.60,-4.82,-5.10,2.45,2.46,2.45
121.12,7.05,4.62,7.04,4.62,-4.62,-4.84,-5.13,2.43,2.43,2.43
122.33,7.03,4.63,7.03,4.63,-4.63,-4.86,-5.15,2.39,2.40,2.40
123.55,7.02,4.65,7.02,4.65,-4.65,-4.87,-5.17,2.37,2.37,2.37
124.79,7.01,4.66,7.00,4.66,-4.66,-4.88,-5.18,2.35,2.34,2.35
126.03,6.99,4.68,6.98,4.68,-4.67,-4.90,-5.18,2.31,2.31,2.30
127.29,6.96,4.68,6.96,4.68,-4.69,-4.91,-5.18,2.27,2.27,2.27
128.57,6.94,4.69,6.93,4.69,-4.70,-4.92,-5.17,2.24,2.23,2.25
129.85,6.91,4.70,6.91,4.70,-4.71,-4.93,-5.16,2.20,2.20,2.21
131.15,6.89,4.72,6.89,4.72,-4.72,-4.94,-5.14,2.17,2.17,2.17
132.46,6.87,4.74,6.86,4.73,-4.72,-4.94,-5.12,2.15,2.14,2.13
133.79,6.83,4.73,6.83,4.74,-4.72,-4.95,-5.09,2.10,2.11,2.09
135.12,6.80,4.74,6.80,4.73,-4.72,-4.96,-5.06,2.07,2.07,2.06
136.48,6.76,4.71,6.76,4.72,-4.72,-4.96,-5.02,2.04,2.03,2.04
137.84,6.72,4.71,6.72,4.71,-4.72,-4.96,-4.98,2.00,2.00,2.01
139.22,6.68,4.71,6.68,4.70,-4.71,-4.97,-4.94,1.96,1.97,1.97
140.61,6.65,4.70,6.64,4.70,-4.71,-4.97,-4.89,1.94,1.93,1.94
142.02,6.61,4.70,6.61,4.70,-4.71,-4.97,-4.85,1.90,1.91,1.91
143.44,6.59,4.71,6.59,4.70,-4.70,-4.97,-4.80,1.88,1.88,1.88
144.87,6.57,4.70,6.57,4.70,-4.71,-4.97,-4.75,1.86,1.86,1.87
146.32,6.55,4.71,6.55,4.71,-4.70,-4.96,-4.70,1.84,1.84,1.84
147.78,6.53,4.71,6.53,4.71,-4.70,-4.96,-4.65,1.83,1.83,1.82
149.26,6.51,4.71,6.50,4.71,-4.70,-4.96,-4.60,1.81,1.80,1.79
150.75,6.47,4.70,6.47,4.70,-4.69,-4.95,-4.54,1.78,1.78,1.77
152.26,6.44,4.69,6.44,4.69,-4.68,-4.94,-4.50,1.75,1.75,1.75
153.78,6.40,4.67,6.40,4.67,-4.68,-4.94,-4.45,1.72,1.72,1.72
155.32,6.37,4.67,6.36,4.66,-4.68,-4.93,-4.40,1.69,1.69,1.70
156.88,6.33,4.65,6.33,4.66,-4.67,-4.92,-4.35,1.65,1.66,1.68
158.44,6.31,4.66,6.31,4.66,-4.68,-4.91,-4.31,1.63,1.63,1.64
160.03,6.29,4.67,6.29,4.67,-4.68,-4.89,-4.27,1.61,1.61,1.62
161.63,6.28,4.69,6.27,4.69,-4.68,-4.88,-4.23,1.60,1.59,1.59
163.24,6.25,4.70,6.25,4.70,-4.68,-4.87,-4.19,1.57,1.57,1.55
164.88,6.22,4.70,6.22,4.70,-4.68,-4.85,-4.16,1.54,1.54,1.52
166.53,6.18,4.69,6.17,4.69,-4.68,-4.84,-4.13,1.50,1.50,1.49
168.19,6.13,4.67,6.13,4.67,-4.67,-4.82,-4.10,1.46,1.46,1.46
169.87,6.08,4.65,6.08,4.65,-4.66,-4.81,-4.07,1.41,1.42,1.42
171.57,6.04,4.64,6.04,4.64,-4.65,-4.79,-4.05,1.38,1.38,1.40
173.29,6.00,4.64,6.00,4.64,-4.65,-4.77,-4.03,1.35,1.35,1.36
175.02,5.97,4.64,5.96,4.64,-4.64,-4.75,-4.02,1.33,1.32,1.32
176.77,5.93,4.64,5.93,4.64,-4.64,-4.73,-4.00,1.29,1.29,1.29
178.54,5.90,4.63,5.90,4.64,-4.63,-4.71,-3.99,1.26,1.26,1.27
180.32,5.87,4.64,5.86,4.64,-4.63,-4.69,-3.98,1.24,1.23,1.22
182.13,5.83,4.64,5.83,4.64,-4.63,-4.66,-3.98,1.20,1.20,1.19
183.95,5.79,4.63,5.78,4.63,-4.63,-4.64,-3.98,1.16,1.16,1.16
185.79,5.74,4.62,5.74,4.62,-4.62,-4.61,-3.98,1.11,1.12,1.12
187.65,5.70,4.61,5.70,4.61,-4.62,-4.59,-3.98,1.08,1.08,1.09
189.52,5.66,4.61,5.66,4.61,-4.62,-4.56,-3.99,1.04,1.04,1.05
191.42,5.63,4.61,5.63,4.61,-4.61,-4.54,-4.00,1.01,1.01,1.02
193.33,5.60,4.61,5.59,4.61,-4.61,-4.51,-4.02,0.99,0.98,0.99
195.27,5.56,4.61,5.56,4.61,-4.61,-4.48,-4.03,0.95,0.95,0.95
197.22,5.53,4.62,5.52,4.61,-4.60,-4.46,-4.05,0.93,0.92,0.91
199.19,5.49,4.59,5.49,4.60,-4.59,-4.43,-4.07,0.89,0.89,0.89
201.18,5.45,4.59,5.45,4.59,-4.58,-4.40,-4.09,0.86,0.87,0.86
203.19,5.41,4.57,5.41,4.57,-4.57,-4.37,-4.11,0.84,0.84,0.84
205.23,5.38,4.56,5.37,4.56,-4.56,-4.34,-4.14,0.82,0.82,0.82
207.28,5.34,4.54,5.33,4.54,-4.54,-4.31,-4.16,0.80,0.79,0.80
209.35,5.29,4.52,5.29,4.52,-4.53,-4.28,-4.19,0.76,0.76,0.77
211.44,5.25,4.50,5.25,4.50,-4.51,-4.24,-4.21,0.74,0.74,0.74
213.56,5.21,4.48,5.21,4.48,-4.49,-4.21,-4.24,0.72,0.72,0.73
215.69,5.18,4.47,5.18,4.47,-4.47,-4.18,-4.27,0.71,0.71,0.71
217.85,5.14,4.45,5.14,4.45,-4.45,-4.15,-4.29,0.69,0.69,0.68
220.03,5.10,4.44,5.09,4.43,-4.42,-4.11,-4.32,0.68,0.67,0.66
222.23,5.04,4.40,5.04,4.40,-4.39,-4.08,-4.34,0.65,0.65,0.64
224.45,4.98,4.36,4.98,4.36,-4.36,-4.04,-4.36,0.62,0.62,0.62
226.70,4.92,4.31,4.92,4.31,-4.32,-4.01,-4.38,0.59,0.59,0.61
228.96,4.86,4.26,4.86,4.27,-4.29,-3.97,-4.40,0.57,0.58,0.59
231.25,4.82,4.24,4.82,4.24,-4.25,-3.94,-4.41,0.57,0.57,0.57
233.57,4.78,4.21,4.77,4.21,-4.21,-3.90,-4.42,0.57,0.57,0.56
235.90,4.73,4.18,4.73,4.18,-4.17,-3.87,-4.43,0.56,0.56,0.54
238.26,4.68,4.14,4.67,4.13,-4.13,-3.83,-4.43,0.55,0.55,0.54
240.64,4.62,4.07,4.62,4.08,-4.08,-3.79,-4.43,0.53,0.54,0.55
243.05,4.57,4.03,4.57,4.03,-4.04,-3.76,-4.42,0.52,0.52,0.54
245.48,4.52,4.00,4.52,3.99,-4.00,-3.72,-4.41,0.52,0.52,0.52
247.93,4.47,3.96,4.47,3.95,-3.95,-3.68,-4.39,0.52,0.52,0.51
250.41,4.43,3.90,4.42,3.91,-3.90,-3.64,-4.37,0.53,0.53,0.52
252.92,4.38,3.85,4.38,3.85,-3.85,-3.61,-4.34,0.52,0.52,0.53
255.45,4.33,3.81,4.32,3.80,-3.81,-3.57,-4.31,0.52,0.52,0.52
258.00,4.27,3.75,4.27,3.75,-3.76,-3.53,-4.27,0.51,0.51,0.52
260.58,4.22,3.70,4.22,3.70,-3.71,-3.49,-4.22,0.51,0.51,0.51
263.19,4.18,3.66,4.17,3.66,-3.66,-3.45,-4.18,0.52,0.51,0.52
265.82,4.13,3.62,4.13,3.61,-3.61,-3.41,-4.12,0.52,0.52,0.51
268.48,4.08,3.56,4.08,3.56,-3.55,-3.37,-4.07,0.52,0.52,0.52
271.16,4.03,3.52,4.02,3.51,-3.50,-3.33,-4.00,0.53,0.52,0.51
273.87,3.96,3.44,3.96,3.45,-3.45,-3.30,-3.94,0.51,0.51,0.51
276.61,3.90,3.39,3.90,3.39,-3.39,-3.26,-3.87,0.50,0.50,0.51
279.38,3.84,3.34,3.83,3.33,-3.34,-3.22,-3.80,0.50,0.49,0.49
282.17,3.78,3.27,3.78,3.28,-3.29,-3.18,-3.72,0.49,0.49,0.51
284.99,3.74,3.22,3.74,3.23,-3.24,-3.14,-3.65,0.50,0.50,0.51
287.84,3.71,3.19,3.70,3.19,-3.19,-3.10,-3.57,0.52,0.51,0.52
290.72,3.67,3.16,3.67,3.15,-3.15,-3.06,-3.49,0.52,0.52,0.50
293.63,3.63,3.12,3.62,3.11,-3.10,-3.02,-3.40,0.53,0.52,0.51
296.57,3.58,3.05,3.58,3.06,-3.06,-2.98,-3.32,0.52,0.52,0.53
299.53,3.54,3.02,3.54,3.01,-3.01,-2.94,-3.24,0.52,0.52,0.52
302.53,3.50,2.97,3.50,2.97,-2.97,-2.90,-3.15,0.53,0.53,0.53
305.55,3.46,2.92,3.46,2.92,-2.92,-2.85,-3.07,0.53,0.53,0.53
308.61,3.42,2.88,3.42,2.88,-2.88,-2.81,-2.99,0.54,0.54,0.54
311.69,3.38,2.83,3.38,2.83,-2.84,-2.77,-2.90,0.54,0.54,0.55
314.81,3.35,2.79,3.35,2.79,-2.80,-2.73,-2.82,0.55,0.55,0.55
317.96,3.32,2.76,3.32,2.76,-2.76,-2.69,-2.74,0.56,0.56,0.56
321.14,3.29,2.72,3.29,2.72,-2.72,-2.65,-2.66,0.57,0.57,0.57
324.35,3.26,2.69,3.26,2.68,-2.68,-2.61,-2.58,0.58,0.58,0.56
327.59,3.23,2.64,3.22,2.64,-2.64,-2.57,-2.50,0.59,0.58,0.59
330.87,3.19,2.60,3.19,2.60,-2.60,-2.53,-2.42,0.59,0.59,0.59
334.18,3.15,2.56,3.15,2.55,-2.56,-2.49,-2.34,0.59,0.59,0.58
337.52,3.11,2.50,3.11,2.51,-2.51,-2.45,-2.27,0.60,0.60,0.60
340.90,3.08,2.47,3.07,2.47,-2.47,-2.41,-2.19,0.61,0.61,0.61
344.30,3.04,2.42,3.04,2.42,-2.42,-2.36,-2.12,0.62,0.61,0.62
347.75,3.00,2.37,3.00,2.37,-2.38,-2.32,-2.05,0.62,0.62,0.62
351.23,2.96,2.32,2.96,2.32,-2.33,-2.28,-1.98,0.63,0.63,0.63
354.74,2.93,2.28,2.92,2.28,-2.28,-2.24,-1.91,0.65,0.64,0.65
358.28,2.89,2.24,2.88,2.24,-2.23,-2.20,-1.84,0.66,0.65,0.65
361.87,2.84,2.19,2.84,2.19,-2.18,-2.16,-1.78,0.66,0.66,0.65
365.49,2.80,2.13,2.79,2.13,-2.13,-2.11,-1.71,0.67,0.67,0.66
369.14,2.75,2.07,2.75,2.08,-2.08,-2.07,-1.65,0.67,0.67,0.67
372.83,2.70,2.02,2.70,2.02,-2.02,-2.03,-1.59,0.67,0.68,0.68
