frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.36,4.91,8.36,4.91,-4.90,-4.35,-2.04,3.46,3.46,3.45
20.20,8.34,4.90,8.33,4.90,-4.89,-4.35,-2.10,3.44,3.44,3.44
20.40,8.32,4.88,8.31,4.88,-4.88,-4.36,-2.16,3.43,3.43,3.44
20.61,8.30,4.87,8.29,4.87,-4.88,-4.36,-2.22,3.42,3.42,3.43
20.81,8.28,4.86,8.28,4.86,-4.87,-4.36,-2.29,3.41,3.41,3.41
21.02,8.26,4.85,8.26,4.85,-4.86,-4.36,-2.35,3.39,3.40,3.40
21.23,8.26,4.85,8.26,4.85,-4.86,-4.37,-2.42,3.40,3.40,3.40
21.44,8.26,4.84,8.25,4.85,-4.85,-4.37,-2.49,3.40,3.40,3.41
21.66,8.26,4.85,8.26,4.85,-4.85,-4.37,-2.56,3.41,3.41,3.40
21.87,8.26,4.85,8.26,4.85,-4.85,-4.37,-2.64,3.41,3.41,3.40
22.09,8.26,4.86,8.25,4.86,-4.84,-4.38,-2.71,3.41,3.41,3.39
22.31,8.24,4.84,8.24,4.85,-4.84,-4.38,-2.79,3.39,3.40,3.39
22.54,8.23,4.85,8.23,4.84,-4.84,-4.38,-2.87,3.38,3.38,3.38
22.76,8.22,4.83,8.21,4.83,-4.84,-4.38,-2.95,3.37,3.37,3.39
22.99,8.21,4.82,8.21,4.83,-4.85,-4.39,-3.04,3.36,3.36,3.39
23.22,8.22,4.84,8.21,4.83,-4.85,-4.39,-3.12,3.37,3.37,3.38
23.45,8.23,4.85,8.23,4.85,-4.85,-4.39,-3.21,3.38,3.38,3.38
23.69,8.24,4.86,8.24,4.87,-4.84,-4.39,-3.30,3.39,3.40,3.38
23.92,8.26,4.88,8.24,4.86,-4.84,-4.40,-3.39,3.42,3.41,3.38
24.16,8.24,4.85,8.24,4.85,-4.83,-4.40,-3.49,3.40,3.40,3.39
24.40,8.22,4.82,8.22,4.82,-4.82,-4.40,-3.58,3.39,3.39,3.39
24.65,8.19,4.79,8.19,4.79,-4.81,-4.40,-3.68,3.37,3.37,3.39
24.89,8.17,4.77,8.17,4.78,-4.80,-4.41,-3.77,3.36,3.37,3.39
25.14,8.16,4.77,8.16,4.77,-4.79,-4.41,-3.87,3.37,3.37,3.38
25.39,8.16,4.78,8.16,4.78,-4.78,-4.41,-3.97,3.38,3.38,3.38
25.65,8.16,4.78,8.16,4.78,-4.77,-4.42,-4.07,3.39,3.39,3.38
25.91,8.16,4.78,8.15,4.77,-4.76,-4.42,-4.17,3.40,3.40,3.38
26.16,8.14,4.76,8.14,4.76,-4.75,-4.42,-4.27,3.39,3.39,3.38
26.43,8.12,4.75,8.11,4.74,-4.74,-4.42,-4.37,3.37,3.37,3.37
26.69,8.09,4.72,8.09,4.72,-4.74,-4.43,-4.46,3.35,3.35,3.37
26.96,8.06,4.70,8.07,4.71,-4.73,-4.43,-4.56,3.33,3.34,3.35
27.23,8.06,4.71,8.05,4.70,-4.72,-4.43,-4.66,3.34,3.33,3.34
27.50,8.05,4.70,8.05,4.71,-4.71,-4.44,-4.75,3.34,3.34,3.34
27.77,8.05,4.71,8.05,4.71,-4.69,-4.44,-4.84,3.35,3.35,3.34
28.05,8.05,4.71,8.04,4.70,-4.68,-4.44,-4.93,3.36,3.35,3.34
28.33,8.02,4.68,8.02,4.68,-4.67,-4.44,-5.01,3.35,3.35,3.34
28.62,7.99,4.66,7.99,4.66,-4.66,-4.45,-5.09,3.33,3.33,3.33
28.90,7.97,4.63,7.97,4.64,-4.65,-4.45,-5.16,3.32,3.32,3.33
29.19,7.96,4.62,7.96,4.62,-4.64,-4.45,-5.23,3.32,3.32,3.33
29.48,7.96,4.62,7.95,4.62,-4.63,-4.46,-5.29,3.32,3.32,3.34
29.78,7.96,4.62,7.96,4.61,-4.63,-4.46,-5.35,3.33,3.33,3.34
30.08,7.96,4.61,7.96,4.61,-4.62,-4.46,-5.40,3.33,3.33,3.35
30.38,7.96,4.62,7.96,4.62,-4.61,-4.47,-5.45,3.35,3.35,3.33
30.68,7.96,4.62,7.96,4.63,-4.60,-4.47,-5.48,3.36,3.36,3.33
30.99,7.96,4.64,7.94,4.62,-4.58,-4.47,-5.52,3.38,3.36,3.32
31.30,7.90,4.58,7.89,4.58,-4.56,-4.47,-5.54,3.34,3.34,3.32
31.61,7.84,4.52,7.84,4.53,-4.54,-4.48,-5.55,3.30,3.30,3.32
31.93,7.78,4.47,7.79,4.48,-4.52,-4.48,-5.56,3.26,3.27,3.30
32.24,7.77,4.46,7.76,4.47,-4.50,-4.48,-5.56,3.27,3.26,3.30
32.57,7.76,4.47,7.75,4.47,-4.48,-4.48,-5.55,3.27,3.27,3.29
32.89,7.76,4.48,7.76,4.48,-4.48,-4.49,-5.54,3.28,3.28,3.28
33.22,7.76,4.48,7.76,4.48,-4.47,-4.49,-5.52,3.28,3.28,3.27
33.55,7.76,4.49,7.76,4.49,-4.47,-4.49,-5.50,3.28,3.28,3.27
33.89,7.76,4.49,7.75,4.49,-4.48,-4.50,-5.47,3.28,3.28,3.27
34.23,7.75,4.49,7.74,4.49,-4.48,-4.50,-5.44,3.27,3.26,3.26
34.57,7.73,4.47,7.73,4.48,-4.48,-4.50,-5.40,3.25,3.25,3.25
34.92,7.71,4.47,7.71,4.47,-4.47,-4.50,-5.36,3.24,3.24,3.24
35.27,7.70,4.45,7.69,4.46,-4.46,-4.50,-5.31,3.24,3.23,3.25
35.62,7.68,4.45,7.68,4.45,-4.45,-4.51,-5.26,3.23,3.23,3.22
35.97,7.66,4.45,7.65,4.44,-4.43,-4.51,-5.21,3.22,3.22,3.21
36.33,7.63,4.43,7.62,4.43,-4.42,-4.51,-5.16,3.20,3.20,3.19
36.70,7.59,4.41,7.59,4.41,-4.41,-4.51,-5.11,3.17,3.18,3.18
37.06,7.56,4.39,7.56,4.39,-4.40,-4.51,-5.06,3.15,3.16,3.17
37.43,7.54,4.38,7.54,4.39,-4.40,-4.52,-5.00,3.14,3.14,3.15
37.81,7.53,4.40,7.52,4.39,-4.40,-4.52,-4.95,3.13,3.12,3.13
38.19,7.51,4.40,7.50,4.40,-4.40,-4.52,-4.90,3.10,3.10,3.10
38.57,7.49,4.41,7.48,4.40,-4.41,-4.52,-4.85,3.07,3.07,3.08
38.95,7.46,4.40,7.47,4.41,-4.42,-4.52,-4.80,3.03,3.04,3.05
39.34,7.46,4.43,7.46,4.43,-4.43,-4.52,-4.75,3.03,3.03,3.03
39.74,7.46,4.45,7.45,4.45,-4.43,-4.52,-4.71,3.02,3.02,3.00
40.14,7.45,4.47,7.44,4.46,-4.43,-4.52,-4.66,3.01,3.00,2.98
40.54,7.41,4.45,7.41,4.45,-4.43,-4.53,-4.62,2.97,2.97,2.95
40.94,7.37,4.44,7.36,4.43,-4.43,-4.53,-4.59,2.93,2.93,2.93
41.35,7.32,4.41,7.32,4.41,-4.43,-4.53,-4.55,2.89,2.89,2.91
41.76,7.28,4.39,7.28,4.39,-4.42,-4.53,-4.52,2.86,2.86,2.88
42.18,7.26,4.39,7.26,4.40,-4.41,-4.53,-4.49,2.84,2.85,2.87
42.60,7.26,4.42,7.25,4.41,-4.41,-4.53,-4.46,2.85,2.85,2.84
43.03,7.26,4.44,7.24,4.42,-4.41,-4.53,-4.44,2.85,2.83,2.81
43.46,7.21,4.41,7.21,4.42,-4.41,-4.53,-4.42,2.80,2.80,2.80
43.90,7.17,4.40,7.18,4.41,-4.42,-4.53,-4.40,2.75,2.76,2.77
44.33,7.16,4.41,7.16,4.41,-4.43,-4.53,-4.39,2.73,2.73,2.74
44.78,7.16,4.44,7.15,4.43,-4.43,-4.53,-4.38,2.72,2.72,2.71
45.23,7.14,4.44,7.13,4.44,-4.44,-4.54,-4.38,2.70,2.70,2.70
45.68,7.11,4.45,7.11,4.45,-4.44,-4.54,-4.37,2.67,2.67,2.66
46.13,7.08,4.46,7.08,4.46,-4.44,-4.54,-4.37,2.63,2.63,2.62
46.60,7.05,4.46,7.05,4.46,-4.46,-4.54,-4.38,2.59,2.59,2.59
47.06,7.03,4.47,7.02,4.46,-4.47,-4.54,-4.38,2.55,2.54,2.56
47.53,6.99,4.46,6.99,4.47,-4.49,-4.55,-4.39,2.49,2.49,2.53
48.01,6.96,4.49,6.97,4.49,-4.51,-4.55,-4.41,2.44,2.45,2.47
48.49,6.96,4.52,6.95,4.52,-4.53,-4.55,-4.42,2.43,2.43,2.44
48.97,6.96,4.56,6.96,4.56,-4.54,-4.56,-4.44,2.42,2.42,2.40
49.46,6.95,4.59,6.95,4.60,-4.55,-4.56,-4.46,2.40,2.40,2.36
49.96,6.94,4.63,6.91,4.60,-4.56,-4.57,-4.48,2.37,2.35,2.30
50.46,6.86,4.57,6.85,4.57,-4.58,-4.57,-4.51,2.28,2.28,2.28
50.96,6.77,4.52,6.80,4.55,-4.59,-4.58,-4.54,2.18,2.21,2.25
51.47,6.76,4.54,6.76,4.54,-4.59,-4.59,-4.57,2.16,2.16,2.22
51.99,6.76,4.58,6.75,4.58,-4.60,-4.59,-4.60,2.16,2.16,2.17
52.51,6.76,4.62,6.76,4.62,-4.60,-4.60,-4.63,2.16,2.16,2.14
53.03,6.76,4.65,6.74,4.64,-4.60,-4.61,-4.66,2.15,2.14,2.10
