frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,0.27,-5.89,0.26,-5.90,5.88,5.17,1.65,6.15,6.14,6.16
20.20,0.35,-5.80,0.35,-5.79,5.78,5.14,1.70,6.13,6.14,6.15
20.40,0.43,-5.70,0.43,-5.69,5.69,5.11,1.75,6.12,6.13,6.13
20.61,0.51,-5.61,0.51,-5.60,5.61,5.07,1.80,6.12,6.12,6.12
20.81,0.60,-5.50,0.59,-5.51,5.53,5.04,1.86,6.13,6.12,6.10
21.02,0.67,-5.42,0.66,-5.42,5.45,5.01,1.91,6.12,6.11,6.09
21.23,0.72,-5.36,0.72,-5.36,5.37,4.98,1.97,6.09,6.09,6.08
21.44,0.76,-5.31,0.76,-5.30,5.30,4.95,2.03,6.06,6.07,6.07
21.66,0.80,-5.25,0.80,-5.25,5.25,4.91,2.09,6.04,6.05,6.05
21.87,0.85,-5.20,0.85,-5.20,5.19,4.88,2.15,6.04,6.04,6.04
22.09,0.89,-5.15,0.89,-5.14,5.14,4.84,2.21,6.03,6.03,6.03
22.31,0.94,-5.08,0.94,-5.08,5.08,4.81,2.28,6.02,6.02,6.02
22.54,0.99,-5.03,0.98,-5.03,5.02,4.78,2.35,6.01,6.01,6.01
22.76,1.04,-4.96,1.04,-4.97,4.96,4.74,2.42,6.00,5.99,6.00
22.99,1.09,-4.91,1.10,-4.90,4.89,4.71,2.49,5.98,5.99,6.00
23.22,1.17,-4.82,1.17,-4.83,4.82,4.67,2.56,5.98,5.98,5.99
23.45,1.25,-4.74,1.24,-4.75,4.75,4.63,2.63,6.00,5.99,5.99
23.69,1.32,-4.67,1.32,-4.67,4.68,4.60,2.71,6.00,6.00,5.99
23.92,1.40,-4.59,1.40,-4.60,4.62,4.56,2.78,6.02,6.01,5.99
24.16,1.46,-4.53,1.45,-4.54,4.56,4.52,2.86,6.01,6.01,5.99
24.40,1.50,-4.49,1.50,-4.49,4.50,4.49,2.94,6.00,6.00,5.99
24.65,1.53,-4.46,1.53,-4.45,4.45,4.45,3.02,5.97,5.98,5.99
24.89,1.57,-4.42,1.57,-4.42,4.40,4.41,3.10,5.97,5.97,5.99
25.14,1.62,-4.37,1.62,-4.37,4.35,4.37,3.18,5.97,5.97,5.99
25.39,1.67,-4.32,1.67,-4.32,4.31,4.34,3.26,5.98,5.98,5.99
25.65,1.71,-4.27,1.71,-4.26,4.28,4.30,3.35,5.98,5.99,5.98
25.91,1.76,-4.22,1.75,-4.22,4.24,4.26,3.43,6.00,5.99,5.97
26.16,1.79,-4.17,1.78,-4.18,4.20,4.22,3.51,5.99,5.98,5.96
26.43,1.81,-4.15,1.80,-4.15,4.16,4.18,3.59,5.97,5.96,5.96
26.69,1.82,-4.13,1.82,-4.13,4.12,4.14,3.67,5.94,5.94,5.95
26.96,1.84,-4.10,1.85,-4.10,4.08,4.10,3.75,5.91,5.92,5.94
27.23,1.89,-4.05,1.89,-4.05,4.03,4.06,3.82,5.92,5.92,5.94
27.50,1.95,-3.98,1.94,-3.99,3.98,4.02,3.90,5.93,5.92,5.93
27.77,2.00,-3.92,2.00,-3.92,3.92,3.98,3.97,5.92,5.92,5.92
28.05,2.06,-3.85,2.06,-3.85,3.86,3.94,4.03,5.92,5.92,5.91
28.33,2.12,-3.79,2.12,-3.78,3.79,3.90,4.10,5.91,5.91,5.90
28.62,2.19,-3.72,2.18,-3.72,3.71,3.86,4.15,5.90,5.90,5.90
28.90,2.25,-3.64,2.25,-3.65,3.64,3.81,4.21,5.89,5.89,5.89
29.19,2.32,-3.58,2.32,-3.58,3.57,3.77,4.26,5.89,5.89,5.90
29.48,2.39,-3.51,2.39,-3.50,3.50,3.73,4.30,5.89,5.90,5.90
29.78,2.47,-3.43,2.46,-3.44,3.44,3.69,4.33,5.91,5.91,5.90
30.08,2.53,-3.37,2.52,-3.38,3.39,3.65,4.36,5.92,5.91,5.90
30.38,2.56,-3.34,2.56,-3.33,3.35,3.60,4.39,5.91,5.92,5.89
