frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,13.00,5.21,13.00,5.21,-5.20,-5.21,-2.25,7.81,7.81,7.80
20.20,13.00,5.22,13.00,5.22,-5.22,-5.22,-2.32,7.78,7.78,7.79
20.40,13.00,5.24,13.00,5.24,-5.24,-5.23,-2.39,7.76,7.76,7.77
20.61,13.00,5.25,13.00,5.25,-5.26,-5.24,-2.46,7.75,7.75,7.76
20.81,13.00,5.27,13.00,5.27,-5.28,-5.25,-2.53,7.73,7.73,7.73
21.02,13.00,5.28,13.00,5.28,-5.29,-5.25,-2.61,7.72,7.72,7.72
21.23,13.00,5.29,13.00,5.29,-5.30,-5.26,-2.68,7.71,7.71,7.71
21.44,13.00,5.30,13.01,5.30,-5.31,-5.26,-2.76,7.70,7.70,7.70
21.66,13.00,5.32,13.01,5.32,-5.31,-5.27,-2.85,7.69,7.69,7.68
21.87,13.00,5.32,13.00,5.32,-5.31,-5.27,-2.93,7.69,7.69,7.68
22.09,12.99,5.32,12.99,5.32,-5.31,-5.28,-3.02,7.68,7.68,7.67
22.31,12.97,5.31,12.98,5.31,-5.31,-5.28,-3.10,7.67,7.67,7.66
22.54,12.95,5.30,12.95,5.30,-5.30,-5.28,-3.20,7.65,7.65,7.65
22.76,12.92,5.28,12.93,5.28,-5.29,-5.29,-3.29,7.63,7.63,7.64
22.99,12.90,5.26,12.91,5.27,-5.29,-5.29,-3.38,7.62,7.63,7.64
23.22,12.90,5.27,12.90,5.27,-5.28,-5.29,-3.48,7.62,7.62,7.63
23.45,12.90,5.28,12.90,5.27,-5.28,-5.29,-3.58,7.63,7.63,7.63
23.69,12.90,5.28,12.90,5.28,-5.28,-5.29,-3.68,7.63,7.63,7.63
23.92,12.90,5.28,12.90,5.28,-5.28,-5.29,-3.79,7.63,7.63,7.63
24.16,12.90,5.28,12.90,5.28,-5.28,-5.29,-3.89,7.63,7.63,7.63
24.40,12.90,5.28,12.91,5.28,-5.28,-5.28,-4.00,7.63,7.63,7.63
24.65,12.90,5.28,12.91,5.28,-5.27,-5.28,-4.11,7.63,7.64,7.63
24.89,12.90,5.28,12.90,5.28,-5.26,-5.28,-4.22,7.64,7.64,7.63
25.14,12.89,5.27,12.89,5.26,-5.25,-5.27,-4.33,7.64,7.64,7.62
25.39,12.86,5.24,12.86,5.24,-5.24,-5.27,-4.45,7.62,7.62,7.62
25.65,12.83,5.22,12.84,5.22,-5.23,-5.26,-4.56,7.60,7.60,7.61
25.91,12.81,5.20,12.82,5.21,-5.23,-5.26,-4.67,7.59,7.59,7.61
26.16,12.80,5.20,12.81,5.20,-5.22,-5.25,-4.78,7.58,7.59,7.60
26.43,12.80,5.20,12.80,5.21,-5.21,-5.24,-4.90,7.59,7.59,7.60
26.69,12.80,5.22,12.81,5.22,-5.21,-5.24,-5.01,7.60,7.60,7.59
26.96,12.80,5.23,12.80,5.22,-5.20,-5.23,-5.12,7.60,7.60,7.58
27.23,12.78,5.21,12.78,5.21,-5.19,-5.22,-5.23,7.59,7.59,7.58
27.50,12.75,5.19,12.76,5.19,-5.18,-5.21,-5.33,7.57,7.57,7.57
27.77,12.72,5.17,12.73,5.17,-5.17,-5.20,-5.43,7.56,7.56,7.55
28.05,12.69,5.15,12.70,5.15,-5.15,-5.19,-5.53,7.54,7.55,7.54
28.33,12.67,5.13,12.67,5.13,-5.13,-5.18,-5.63,7.54,7.54,7.54
28.62,12.64,5.10,12.64,5.11,-5.12,-5.17,-5.71,7.53,7.52,7.54
28.90,12.61,5.08,12.62,5.08,-5.10,-5.16,-5.80,7.51,7.52,7.53
29.19,12.60,5.07,12.61,5.07,-5.08,-5.14,-5.87,7.52,7.53,7.54
29.48,12.60,5.07,12.61,5.07,-5.06,-5.13,-5.94,7.54,7.54,7.54
29.78,12.60,5.07,12.60,5.07,-5.04,-5.12,-6.00,7.56,7.56,7.54
30.08,12.59,5.06,12.58,5.05,-5.03,-5.10,-6.06,7.57,7.56,7.53
30.38,12.55,5.01,12.55,5.01,-5.02,-5.09,-6.10,7.53,7.53,7.53
30.68,12.50,4.97,12.50,4.97,-5.00,-5.08,-6.14,7.50,7.50,7.53
30.99,12.46,4.93,12.47,4.94,-4.98,-5.06,-6.17,7.47,7.49,7.53
31.30,12.46,4.94,12.47,4.95,-4.95,-5.05,-6.18,7.51,7.52,7.53
31.61,12.48,4.96,12.49,4.96,-4.92,-5.03,-6.19,7.57,7.57,7.52
31.93,12.50,4.98,12.48,4.96,-4.88,-5.01,-6.19,7.62,7.59,7.52
32.24,12.43,4.92,12.42,4.91,-4.86,-5.00,-6.18,7.58,7.56,7.51
32.57,12.34,4.83,12.34,4.83,-4.84,-4.98,-6.17,7.49,7.49,7.51
32.89,12.24,4.74,12.27,4.77,-4.85,-4.96,-6.14,7.40,7.43,7.51
33.22,12.25,4.75,12.27,4.76,-4.86,-4.95,-6.11,7.39,7.40,7.50
33.55,12.33,4.82,12.31,4.81,-4.88,-4.93,-6.07,7.44,7.43,7.50
33.89,12.38,4.90,12.38,4.89,-4.90,-4.91,-6.02,7.48,7.48,7.49
34.23,12.44,4.96,12.46,4.97,-4.92,-4.89,-5.96,7.53,7.54,7.49
34.57,12.49,5.01,12.51,5.03,-4.93,-4.87,-5.90,7.56,7.58,7.48
34.92,12.55,5.07,12.51,5.03,-4.94,-4.85,-5.84,7.62,7.58,7.48
35.27,12.47,4.99,12.45,4.97,-4.93,-4.84,-5.77,7.54,7.52,7.48
35.62,12.34,4.86,12.34,4.87,-4.90,-4.82,-5.70,7.44,7.45,7.47
35.97,12.20,4.74,12.24,4.78,-4.84,-4.80,-5.63,7.36,7.40,7.46
36.33,12.19,4.74,12.20,4.74,-4.78,-4.78,-5.55,7.41,7.42,7.46
36.70,12.19,4.74,12.18,4.73,-4.72,-4.76,-5.47,7.48,7.46,7.45
37.06,12.17,4.72,12.15,4.70,-4.67,-4.74,-5.39,7.50,7.48,7.45
37.43,12.08,4.65,12.07,4.64,-4.64,-4.72,-5.31,7.45,7.44,7.44
37.81,11.98,4.55,12.01,4.58,-4.62,-4.70,-5.23,7.36,7.39,7.43
38.19,11.96,4.55,11.99,4.58,-4.63,-4.68,-5.15,7.34,7.37,7.42
38.57,12.02,4.62,12.02,4.61,-4.64,-4.66,-5.08,7.38,7.38,7.40
38.95,12.08,4.70,12.05,4.66,-4.66,-4.64,-5.00,7.43,7.39,7.39
39.34,12.06,4.68,12.06,4.68,-4.67,-4.61,-4.92,7.39,7.39,7.38
39.74,12.03,4.67,12.05,4.68,-4.67,-4.59,-4.85,7.37,7.38,7.37
40.14,12.02,4.67,12.05,4.70,-4.65,-4.57,-4.78,7.37,7.40,7.35
40.54,12.04,4.70,12.06,4.71,-4.62,-4.55,-4.71,7.42,7.43,7.34
40.94,12.07,4.74,12.00,4.67,-4.59,-4.53,-4.64,7.49,7.41,7.33
41.35,11.89,4.57,11.88,4.55,-4.55,-4.51,-4.58,7.34,7.32,7.33
41.76,11.69,4.37,11.74,4.42,-4.52,-4.49,-4.52,7.18,7.22,7.32
42.18,11.62,4.30,11.67,4.35,-4.48,-4.47,-4.46,7.14,7.19,7.32
42.60,11.71,4.40,11.69,4.38,-4.44,-4.45,-4.40,7.27,7.25,7.31
43.03,11.79,4.49,11.76,4.46,-4.42,-4.43,-4.35,7.38,7.34,7.30
43.46,11.79,4.50,11.80,4.50,-4.41,-4.41,-4.30,7.38,7.39,7.30
43.90,11.79,4.49,11.76,4.47,-4.43,-4.38,-4.25,7.37,7.34,7.30
44.33,11.70,4.41,11.68,4.39,-4.44,-4.36,-4.21,7.26,7.24,7.29
44.78,11.60,4.31,11.65,4.36,-4.44,-4.34,-4.17,7.15,7.21,7.28
45.23,11.62,4.35,11.70,4.43,-4.42,-4.32,-4.13,7.20,7.28,7.28
45.68,11.80,4.53,11.75,4.49,-4.39,-4.30,-4.10,7.42,7.37,7.27
46.13,11.84,4.58,11.69,4.43,-4.34,-4.28,-4.07,7.50,7.36,7.26
46.60,11.53,4.28,11.56,4.30,-4.29,-4.26,-4.04,7.24,7.27,7.25
47.06,11.26,4.02,11.43,4.19,-4.24,-4.24,-4.02,7.02,7.19,7.24
47.53,11.39,4.15,11.37,4.14,-4.21,-4.22,-4.00,7.18,7.16,7.23
48.01,11.49,4.28,11.35,4.13,-4.17,-4.20,-3.98,7.32,7.18,7.21
48.49,11.32,4.11,11.32,4.12,-4.13,-4.18,-3.96,7.19,7.19,7.20
48.97,11.15,3.96,11.27,4.09,-4.10,-4.16,-3.95,7.04,7.17,7.18
49.46,11.26,4.08,11.25,4.08,-4.10,-4.14,-3.94,7.16,7.16,7.17
49.96,11.37,4.21,11.29,4.13,-4.10,-4.13,-3.93,7.27,7.18,7.16
50.46,11.30,4.16,11.30,4.15,-4.11,-4.11,-3.93,7.20,7.20,7.15
50.96,11.21,4.07,11.26,4.11,-4.10,-4.09,-3.92,7.11,7.15,7.15
