frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-21.88,-23.65,-21.88,-23.65,6.00,6.12,2.66,-15.88,-15.88,1.77
20.20,-21.82,-23.62,-21.82,-23.62,6.00,6.12,2.74,-15.82,-15.82,1.80
20.40,-21.77,-23.60,-21.77,-23.59,6.00,6.12,2.81,-15.77,-15.77,1.83
20.61,-21.71,-23.56,-21.71,-23.56,6.00,6.11,2.90,-15.71,-15.71,1.85
20.81,-21.66,-23.54,-21.66,-23.54,6.00,6.11,2.98,-15.66,-15.66,1.88
21.02,-21.60,-23.51,-21.60,-23.50,6.00,6.11,3.06,-15.60,-15.60,1.91
21.23,-21.55,-23.47,-21.55,-23.47,6.00,6.11,3.15,-15.55,-15.55,1.92
21.44,-21.50,-23.43,-21.50,-23.42,6.00,6.11,3.24,-15.50,-15.50,1.93
21.66,-21.44,-23.38,-21.44,-23.38,6.00,6.11,3.33,-15.44,-15.44,1.93
21.87,-21.39,-23.32,-21.39,-23.33,6.00,6.11,3.43,-15.39,-15.39,1.93
22.09,-21.33,-23.27,-21.33,-23.27,6.00,6.11,3.52,-15.33,-15.33,1.94
22.31,-21.28,-23.22,-21.28,-23.22,6.00,6.10,3.62,-15.28,-15.28,1.94
22.54,-21.22,-23.16,-21.22,-23.17,6.00,6.10,3.72,-15.22,-15.22,1.94
22.76,-21.17,-23.11,-21.17,-23.11,6.00,6.10,3.83,-15.17,-15.17,1.94
22.99,-21.11,-23.04,-21.11,-23.05,6.00,6.10,3.94,-15.11,-15.11,1.93
23.22,-21.06,-22.99,-21.06,-22.99,6.00,6.10,4.05,-15.06,-15.06,1.93
23.45,-21.01,-22.94,-21.01,-22.94,6.00,6.10,4.16,-15.01,-15.01,1.93
23.69,-20.95,-22.88,-20.95,-22.89,6.00,6.10,4.28,-14.95,-14.95,1.93
23.92,-20.90,-22.83,-20.90,-22.83,6.00,6.09,4.39,-14.90,-14.90,1.93
24.16,-20.84,-22.78,-20.84,-22.78,6.00,6.09,4.51,-14.84,-14.84,1.94
24.40,-20.79,-22.73,-20.79,-22.72,6.00,6.09,4.63,-14.79,-14.79,1.94
24.65,-20.73,-22.66,-20.73,-22.67,6.00,6.09,4.76,-14.73,-14.73,1.93
24.89,-20.68,-22.61,-20.68,-22.61,6.00,6.09,4.88,-14.68,-14.68,1.93
25.14,-20.63,-22.56,-20.63,-22.55,6.00,6.09,5.01,-14.63,-14.63,1.93
25.39,-20.57,-22.50,-20.57,-22.50,6.00,6.08,5.14,-14.57,-14.57,1.93
