frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-12.48,-10.29,-12.48,-10.29,6.00,5.57,2.80,-6.48,-6.48,-2.20
20.20,-12.37,-10.27,-12.37,-10.27,6.00,5.61,2.88,-6.37,-6.37,-2.11
20.40,-12.26,-10.25,-12.26,-10.24,6.00,5.64,2.97,-6.26,-6.26,-2.02
20.61,-12.16,-10.21,-12.15,-10.21,6.00,5.68,3.06,-6.16,-6.15,-1.95
20.81,-12.04,-10.19,-12.04,-10.18,6.00,5.71,3.14,-6.04,-6.04,-1.86
21.02,-11.93,-10.16,-11.93,-10.15,6.00,5.75,3.24,-5.93,-5.93,-1.78
21.23,-11.82,-10.10,-11.82,-10.11,6.00,5.78,3.33,-5.82,-5.82,-1.72
21.44,-11.71,-10.05,-11.71,-10.06,6.00,5.81,3.43,-5.71,-5.71,-1.66
21.66,-11.61,-10.01,-11.60,-10.00,6.00,5.84,3.53,-5.61,-5.60,-1.59
21.87,-11.48,-9.94,-11.49,-9.95,6.00,5.87,3.63,-5.48,-5.49,-1.54
22.09,-11.37,-9.88,-11.37,-9.89,6.00,5.90,3.74,-5.37,-5.37,-1.49
22.31,-11.26,-9.82,-11.26,-9.82,6.00,5.93,3.84,-5.26,-5.26,-1.44
22.54,-11.16,-9.76,-11.15,-9.76,6.00,5.95,3.96,-5.16,-5.15,-1.39
22.76,-11.04,-9.69,-11.04,-9.69,6.00,5.98,4.07,-5.04,-5.04,-1.35
22.99,-10.93,-9.62,-10.93,-9.62,6.00,6.01,4.19,-4.93,-4.93,-1.31
23.22,-10.81,-9.54,-10.82,-9.55,6.00,6.03,4.31,-4.81,-4.82,-1.27
23.45,-10.70,-9.48,-10.70,-9.48,6.00,6.05,4.43,-4.70,-4.70,-1.22
23.69,-10.59,-9.40,-10.59,-9.40,6.00,6.07,4.56,-4.59,-4.59,-1.18
23.92,-10.47,-9.33,-10.47,-9.33,6.00,6.09,4.68,-4.47,-4.47,-1.14
24.16,-10.35,-9.26,-10.36,-9.26,6.00,6.11,4.82,-4.35,-4.36,-1.09
24.40,-10.24,-9.19,-10.24,-9.19,6.00,6.13,4.95,-4.24,-4.24,-1.05
24.65,-10.13,-9.11,-10.13,-9.11,6.00,6.15,5.08,-4.13,-4.13,-1.02
24.89,-10.02,-9.04,-10.02,-9.04,6.00,6.16,5.22,-4.02,-4.02,-0.98
25.14,-9.90,-8.96,-9.91,-8.96,6.00,6.18,5.36,-3.90,-3.91,-0.94
25.39,-9.79,-8.89,-9.79,-8.89,6.00,6.19,5.50,-3.79,-3.79,-0.90
25.65,-9.68,-8.82,-9.68,-8.81,6.00,6.20,5.64,-3.68,-3.68,-0.87
25.91,-9.57,-8.73,-9.57,-8.73,6.00,6.21,5.78,-3.57,-3.57,-0.84
26.16,-9.45,-8.66,-9.45,-8.65,6.00,6.22,5.93,-3.45,-3.45,-0.80
26.43,-9.35,-8.58,-9.34,-8.58,6.00,6.23,6.07,-3.35,-3.34,-0.77
26.69,-9.23,-8.51,-9.24,-8.51,6.00,6.24,6.21,-3.23,-3.24,-0.73
26.96,-9.13,-8.44,-9.12,-8.43,6.00,6.24,6.35,-3.13,-3.12,-0.69
27.23,-9.02,-8.35,-9.01,-8.35,6.00,6.25,6.48,-3.02,-3.01,-0.66
27.50,-8.89,-8.27,-8.90,-8.28,6.00,6.25,6.61,-2.89,-2.90,-0.62
27.77,-8.78,-8.19,-8.78,-8.19,6.00,6.25,6.74,-2.78,-2.78,-0.59
28.05,-8.67,-8.12,-8.67,-8.11,6.00,6.25,6.87,-2.67,-2.67,-0.55
28.33,-8.56,-8.03,-8.56,-8.04,6.00,6.25,6.98,-2.56,-2.56,-0.53
28.62,-8.46,-7.96,-8.45,-7.96,6.00,6.25,7.09,-2.46,-2.45,-0.49
28.90,-8.34,-7.89,-8.34,-7.89,6.00,6.24,7.20,-2.34,-2.34,-0.45
29.19,-8.23,-7.81,-8.23,-7.81,6.00,6.24,7.29,-2.23,-2.23,-0.43
29.48,-8.12,-7.75,-8.13,-7.74,6.00,6.23,7.37,-2.12,-2.13,-0.38
29.78,-8.02,-7.67,-8.02,-7.67,6.00,6.22,7.45,-2.02,-2.02,-0.36
30.08,-7.93,-7.61,-7.92,-7.61,6.00,6.21,7.51,-1.93,-1.92,-0.32
30.38,-7.83,-7.54,-7.83,-7.54,6.00,6.20,7.56,-1.83,-1.83,-0.29
30.68,-7.72,-7.47,-7.72,-7.47,6.00,6.19,7.60,-1.72,-1.72,-0.25
30.99,-7.62,-7.39,-7.62,-7.40,6.00,6.17,7.62,-1.62,-1.62,-0.23
31.30,-7.53,-7.33,-7.52,-7.33,6.00,6.16,7.63,-1.53,-1.52,-0.19
31.61,-7.42,-7.26,-7.42,-7.26,6.00,6.14,7.63,-1.42,-1.42,-0.16
31.93,-7.33,-7.19,-7.32,-7.19,6.00,6.12,7.62,-1.33,-1.32,-0.14
32.24,-7.22,-7.11,-7.22,-7.11,6.00,6.10,7.59,-1.22,-1.22,-0.12
32.57,-7.12,-7.04,-7.12,-7.04,6.00,6.08,7.55,-1.12,-1.12,-0.09
32.89,-7.02,-6.97,-7.02,-6.97,6.00,6.06,7.50,-1.02,-1.02,-0.05
33.22,-6.92,-6.89,-6.92,-6.89,6.00,6.03,7.44,-0.92,-0.92,-0.03
33.55,-6.82,-6.81,-6.82,-6.81,6.00,6.01,7.37,-0.82,-0.82,-0.01
33.89,-6.72,-6.73,-6.73,-6.74,6.00,5.98,7.29,-0.72,-0.73,0.01
34.23,-6.63,-6.67,-6.63,-6.66,6.00,5.95,7.20,-0.63,-0.63,0.03
34.57,-6.54,-6.60,-6.54,-6.59,6.00,5.92,7.11,-0.54,-0.54,0.05
34.92,-6.44,-6.50,-6.45,-6.52,6.00,5.89,7.01,-0.44,-0.44,0.06
35.27,-6.35,-6.44,-6.35,-6.43,6.01,5.86,6.90,-0.35,-0.34,0.09
35.62,-6.25,-6.35,-6.26,-6.35,6.01,5.83,6.79,-0.24,-0.24,0.10
35.97,-6.16,-6.27,-6.16,-6.27,6.01,5.79,6.68,-0.15,-0.15,0.10
36.33,-6.06,-6.18,-6.07,-6.18,6.01,5.76,6.56,-0.06,-0.06,0.12
36.70,-5.97,-6.10,-5.97,-6.10,5.99,5.72,6.44,0.02,0.02,0.13
37.06,-5.88,-6.02,-5.88,-6.02,5.96,5.68,6.32,0.08,0.08,0.14
37.43,-5.79,-5.95,-5.80,-5.95,5.92,5.65,6.21,0.13,0.12,0.15
37.81,-5.71,-5.88,-5.71,-5.88,5.87,5.61,6.09,0.15,0.15,0.16
38.19,-5.63,-5.80,-5.63,-5.80,5.80,5.56,5.97,0.17,0.17,0.17
38.57,-5.54,-5.72,-5.54,-5.72,5.73,5.52,5.85,0.18,0.18,0.18
38.95,-5.45,-5.63,-5.46,-5.63,5.64,5.48,5.74,0.19,0.19,0.17
39.34,-5.37,-5.54,-5.37,-5.54,5.55,5.43,5.63,0.18,0.18,0.17
39.74,-5.28,-5.46,-5.29,-5.46,5.47,5.39,5.52,0.18,0.18,0.18
40.14,-5.20,-5.38,-5.20,-5.38,5.38,5.34,5.41,0.18,0.18,0.17
40.54,-5.12,-5.30,-5.12,-5.30,5.30,5.30,5.30,0.18,0.18,0.17
40.94,-5.04,-5.22,-5.05,-5.22,5.23,5.25,5.20,0.18,0.18,0.18
41.35,-4.97,-5.15,-4.97,-5.15,5.15,5.20,5.10,0.18,0.18,0.17
41.76,-4.89,-5.07,-4.90,-5.08,5.08,5.15,5.01,0.19,0.18,0.18
42.18,-4.82,-5.01,-4.82,-5.01,5.01,5.10,4.92,0.18,0.18,0.19
42.60,-4.75,-4.94,-4.75,-4.94,4.93,5.05,4.83,0.18,0.18,0.18
43.03,-4.68,-4.87,-4.68,-4.87,4.86,5.00,4.75,0.18,0.18,0.19
43.46,-4.61,-4.80,-4.61,-4.79,4.79,4.94,4.66,0.17,0.17,0.18
43.90,-4.54,-4.71,-4.54,-4.72,4.71,4.89,4.59,0.17,0.17,0.17
