frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
33.55,1.18,2.63,1.18,2.63,-2.64,-2.73,-3.05,-1.47,-1.47,-1.45
33.89,1.19,2.65,1.18,2.64,-2.65,-2.74,-3.04,-1.47,-1.47,-1.46
34.23,1.20,2.66,1.20,2.66,-2.67,-2.75,-3.02,-1.47,-1.47,-1.46
34.57,1.22,2.69,1.21,2.69,-2.68,-2.75,-3.01,-1.47,-1.47,-1.47
34.92,1.24,2.71,1.23,2.71,-2.71,-2.76,-2.99,-1.47,-1.47,-1.47
35.27,1.26,2.73,1.26,2.73,-2.73,-2.77,-2.97,-1.48,-1.48,-1.47
35.62,1.29,2.76,1.28,2.76,-2.76,-2.78,-2.95,-1.48,-1.48,-1.47
35.97,1.32,2.80,1.31,2.79,-2.79,-2.78,-2.93,-1.48,-1.48,-1.48
36.33,1.35,2.83,1.35,2.83,-2.83,-2.79,-2.91,-1.48,-1.48,-1.48
36.70,1.38,2.86,1.38,2.86,-2.86,-2.80,-2.88,-1.48,-1.48,-1.48
37.06,1.41,2.89,1.41,2.89,-2.89,-2.80,-2.86,-1.49,-1.49,-1.48
37.43,1.44,2.92,1.44,2.92,-2.93,-2.81,-2.84,-1.49,-1.49,-1.48
37.81,1.47,2.96,1.47,2.96,-2.96,-2.82,-2.82,-1.49,-1.49,-1.49
38.19,1.50,2.99,1.49,2.99,-2.99,-2.82,-2.80,-1.49,-1.49,-1.49
38.57,1.52,3.02,1.52,3.02,-3.01,-2.83,-2.78,-1.50,-1.50,-1.50
38.95,1.54,3.04,1.53,3.04,-3.03,-2.84,-2.76,-1.50,-1.50,-1.50
39.34,1.55,3.06,1.54,3.05,-3.05,-2.84,-2.74,-1.50,-1.50,-1.51
39.74,1.55,3.06,1.55,3.06,-3.06,-2.85,-2.72,-1.51,-1.51,-1.51
40.14,1.55,3.06,1.55,3.06,-3.06,-2.85,-2.70,-1.52,-1.52,-1.51
40.54,1.55,3.07,1.54,3.06,-3.06,-2.86,-2.69,-1.52,-1.52,-1.52
40.94,1.54,3.06,1.54,3.06,-3.06,-2.86,-2.68,-1.52,-1.52,-1.52
41.35,1.53,3.05,1.53,3.05,-3.06,-2.87,-2.67,-1.53,-1.53,-1.52
41.76,1.53,3.05,1.52,3.05,-3.05,-2.87,-2.66,-1.53,-1.53,-1.52
42.18,1.53,3.04,1.52,3.04,-3.05,-2.88,-2.65,-1.52,-1.52,-1.51
42.60,1.53,3.04,1.53,3.04,-3.04,-2.88,-2.64,-1.52,-1.52,-1.51
43.03,1.53,3.04,1.53,3.04,-3.04,-2.89,-2.64,-1.51,-1.51,-1.51
43.46,1.53,3.04,1.53,3.04,-3.04,-2.89,-2.64,-1.51,-1.51,-1.51
43.90,1.53,3.04,1.53,3.04,-3.03,-2.90,-2.64,-1.51,-1.51,-1.51
44.33,1.53,3.03,1.53,3.03,-3.03,-2.90,-2.64,-1.51,-1.51,-1.50
44.78,1.53,3.03,1.53,3.03,-3.03,-2.91,-2.65,-1.51,-1.51,-1.50
45.23,1.53,3.03,1.53,3.03,-3.03,-2.91,-2.65,-1.51,-1.51,-1.50
45.68,1.53,3.03,1.53,3.03,-3.03,-2.91,-2.66,-1.51,-1.51,-1.50
46.13,1.53,3.03,1.53,3.03,-3.03,-2.92,-2.67,-1.51,-1.51,-1.50
46.60,1.53,3.04,1.53,3.04,-3.03,-2.92,-2.68,-1.51,-1.51,-1.51
47.06,1.53,3.04,1.53,3.04,-3.04,-2.92,-2.70,-1.51,-1.51,-1.51
47.53,1.53,3.04,1.53,3.04,-3.04,-2.93,-2.71,-1.52,-1.52,-1.51
48.01,1.53,3.04,1.53,3.04,-3.04,-2.93,-2.73,-1.52,-1.52,-1.51
48.49,1.53,3.05,1.53,3.05,-3.05,-2.93,-2.75,-1.52,-1.52,-1.52
48.97,1.53,3.05,1.53,3.05,-3.05,-2.94,-2.77,-1.52,-1.52,-1.52
49.46,1.53,3.05,1.53,3.05,-3.05,-2.94,-2.80,-1.52,-1.52,-1.52
49.96,1.53,3.05,1.53,3.05,-3.05,-2.94,-2.82,-1.52,-1.52,-1.52
50.46,1.53,3.04,1.53,3.04,-3.04,-2.94,-2.84,-1.52,-1.52,-1.51
50.96,1.53,3.04,1.53,3.04,-3.04,-2.95,-2.87,-1.52,-1.52,-1.51
51.47,1.53,3.04,1.53,3.04,-3.04,-2.95,-2.90,-1.51,-1.51,-1.51
51.99,1.53,3.04,1.53,3.04,-3.04,-2.95,-2.93,-1.51,-1.51,-1.51
52.51,1.53,3.03,1.53,3.03,-3.03,-2.95,-2.95,-1.51,-1.51,-1.50
53.03,1.53,3.03,1.53,3.03,-3.03,-2.95,-2.98,-1.51,-1.51,-1.50
53.56,1.53,3.03,1.53,3.03,-3.03,-2.95,-3.01,-1.50,-1.50,-1.50
54.10,1.53,3.03,1.53,3.03,-3.03,-2.96,-3.04,-1.50,-1.50,-1.50
54.64,1.53,3.03,1.53,3.03,-3.02,-2.96,-3.07,-1.50,-1.50,-1.50
55.18,1.53,3.02,1.53,3.02,-3.02,-2.96,-3.10,-1.50,-1.50,-1.49
55.74,1.53,3.02,1.53,3.02,-3.02,-2.96,-3.12,-1.49,-1.49,-1.49
56.29,1.53,3.02,1.53,3.01,-3.02,-2.96,-3.15,-1.49,-1.49,-1.49
56.86,1.53,3.01,1.53,3.01,-3.01,-2.96,-3.17,-1.49,-1.49,-1.48
57.42,1.53,3.01,1.53,3.01,-3.01,-2.96,-3.19,-1.49,-1.49,-1.48
58.00,1.53,3.01,1.53,3.01,-3.01,-2.96,-3.21,-1.48,-1.48,-1.48
58.58,1.53,3.01,1.53,3.01,-3.00,-2.96,-3.23,-1.48,-1.48,-1.48
59.16,1.53,3.00,1.53,3.00,-3.00,-2.96,-3.25,-1.48,-1.48,-1.47
59.76,1.53,3.00,1.53,3.00,-3.00,-2.96,-3.26,-1.47,-1.47,-1.47
60.35,1.53,3.00,1.53,2.99,-3.00,-2.96,-3.27,-1.47,-1.47,-1.47
60.96,1.53,2.99,1.53,2.99,-2.99,-2.96,-3.28,-1.47,-1.47,-1.46
61.57,1.53,2.99,1.53,2.99,-2.99,-2.96,-3.28,-1.47,-1.47,-1.46
62.18,1.53,2.99,1.53,2.99,-2.99,-2.96,-3.28,-1.46,-1.46,-1.46
62.80,1.53,2.99,1.53,2.99,-2.99,-2.96,-3.28,-1.46,-1.46,-1.46
63.43,1.53,2.99,1.53,2.99,-2.99,-2.96,-3.27,-1.46,-1.46,-1.46
64.07,1.53,2.99,1.53,2.99,-2.99,-2.96,-3.26,-1.46,-1.46,-1.46
64.71,1.53,2.99,1.53,2.99,-2.99,-2.96,-3.25,-1.46,-1.46,-1.46
65.35,1.53,2.99,1.53,2.99,-2.99,-2.96,-3.24,-1.46,-1.46,-1.46
66.01,1.53,2.99,1.53,2.99,-2.99,-2.95,-3.22,-1.46,-1.46,-1.46
66.67,1.53,2.99,1.53,2.99,-2.99,-2.95,-3.20,-1.46,-1.46,-1.46
67.33,1.53,2.99,1.53,2.99,-2.99,-2.95,-3.18,-1.46,-1.46,-1.46
68.01,1.53,2.99,1.53,2.99,-2.99,-2.95,-3.15,-1.46,-1.46,-1.46
68.69,1.53,2.99,1.53,2.99,-2.99,-2.95,-3.12,-1.46,-1.46,-1.46
69.37,1.53,2.99,1.53,2.99,-2.99,-2.95,-3.10,-1.46,-1.46,-1.46
70.07,1.53,2.99,1.53,2.99,-2.99,-2.94,-3.06,-1.46,-1.46,-1.46
70.77,1.53,2.99,1.53,2.99,-2.99,-2.94,-3.03,-1.46,-1.46,-1.46
71.48,1.53,2.99,1.53,2.99,-2.98,-2.94,-3.00,-1.46,-1.46,-1.46
72.19,1.53,2.98,1.53,2.98,-2.98,-2.94,-2.97,-1.46,-1.46,-1.45
72.91,1.53,2.98,1.53,2.98,-2.98,-2.93,-2.93,-1.45,-1.45,-1.45
73.64,1.53,2.98,1.53,2.97,-2.98,-2.93,-2.90,-1.45,-1.45,-1.45
74.38,1.53,2.97,1.52,2.97,-2.98,-2.93,-2.86,-1.45,-1.45,-1.44
75.12,1.53,2.97,1.52,2.97,-2.98,-2.92,-2.83,-1.45,-1.45,-1.44
75.87,1.53,2.97,1.53,2.97,-2.98,-2.92,-2.80,-1.45,-1.45,-1.44
76.63,1.54,2.97,1.54,2.97,-2.97,-2.92,-2.76,-1.44,-1.44,-1.43
77.40,1.55,2.98,1.54,2.97,-2.97,-2.91,-2.73,-1.43,-1.43,-1.43
78.17,1.55,2.97,1.55,2.97,-2.97,-2.91,-2.70,-1.42,-1.42,-1.42
78.95,1.55,2.97,1.54,2.97,-2.96,-2.91,-2.67,-1.41,-1.42,-1.42
79.74,1.54,2.96,1.53,2.95,-2.95,-2.90,-2.64,-1.41,-1.42,-1.42
80.54,1.52,2.93,1.52,2.93,-2.93,-2.90,-2.61,-1.42,-1.41,-1.41
81.35,1.50,2.91,1.50,2.91,-2.91,-2.89,-2.58,-1.42,-1.41,-1.41
82.16,1.48,2.89,1.47,2.89,-2.89,-2.89,-2.56,-1.41,-1.41,-1.41
82.98,1.45,2.86,1.45,2.86,-2.86,-2.88,-2.54,-1.41,-1.41,-1.41
83.81,1.42,2.83,1.42,2.83,-2.83,-2.88,-2.51,-1.41,-1.41,-1.41
84.65,1.39,2.80,1.39,2.80,-2.80,-2.87,-2.49,-1.41,-1.41,-1.41
85.50,1.36,2.76,1.36,2.76,-2.76,-2.87,-2.48,-1.41,-1.41,-1.40
86.35,1.33,2.73,1.32,2.73,-2.73,-2.86,-2.46,-1.41,-1.41,-1.40
87.22,1.30,2.70,1.30,2.70,-2.70,-2.86,-2.44,-1.40,-1.40,-1.40
88.09,1.27,2.67,1.27,2.67,-2.67,-2.85,-2.43,-1.40,-1.40,-1.40
88.97,1.25,2.65,1.24,2.64,-2.64,-2.85,-2.42,-1.40,-1.40,-1.40
89.86,1.22,2.62,1.22,2.62,-2.62,-2.84,-2.41,-1.41,-1.40,-1.40
90.76,1.20,2.60,1.20,2.60,-2.61,-2.84,-2.40,-1.41,-1.41,-1.40
91.66,1.19,2.59,1.18,2.59,-2.60,-2.83,-2.40,-1.41,-1.41,-1.40
92.58,1.18,2.58,1.18,2.58,-2.59,-2.82,-2.40,-1.41,-1.41,-1.40
93.51,1.18,2.58,1.18,2.58,-2.59,-2.82,-2.39,-1.41,-1.41,-1.40
94.44,1.19,2.59,1.18,2.59,-2.59,-2.81,-2.39,-1.40,-1.40,-1.40
95.39,1.20,2.60,1.19,2.60,-2.59,-2.80,-2.40,-1.39,-1.40,-1.40
96.34,1.21,2.61,1.20,2.60,-2.59,-2.80,-2.40,-1.39,-1.39,-1.40
97.30,1.21,2.60,1.21,2.60,-2.60,-2.79,-2.40,-1.39,-1.39,-1.39
98.28,1.21,2.60,1.21,2.60,-2.60,-2.78,-2.41,-1.39,-1.39,-1.39
99.26,1.21,2.60,1.21,2.60,-2.60,-2.78,-2.42,-1.40,-1.40,-1.39
100.25,1.21,2.60,1.21,2.60,-2.60,-2.77,-2.43,-1.40,-1.40,-1.39
101.25,1.21,2.60,1.21,2.60,-2.60,-2.76,-2.44,-1.39,-1.39,-1.39
102.27,1.21,2.60,1.20,2.60,-2.60,-2.75,-2.45,-1.39,-1.40,-1.39
103.29,1.21,2.60,1.20,2.60,-2.60,-2.75,-2.46,-1.40,-1.40,-1.39
104.32,1.21,2.59,1.21,2.60,-2.60,-2.74,-2.47,-1.40,-1.39,-1.38
105.37,1.22,2.60,1.22,2.60,-2.60,-2.73,-2.49,-1.39,-1.39,-1.38
106.42,1.23,2.61,1.22,2.60,-2.60,-2.72,-2.50,-1.37,-1.38,-1.38
107.48,1.23,2.60,1.22,2.60,-2.59,-2.71,-2.51,-1.37,-1.37,-1.37
108.56,1.22,2.59,1.22,2.59,-2.59,-2.71,-2.53,-1.37,-1.37,-1.37
109.64,1.21,2.58,1.21,2.58,-2.57,-2.70,-2.54,-1.37,-1.37,-1.37
110.74,1.20,2.57,1.19,2.56,-2.56,-2.69,-2.55,-1.36,-1.37,-1.37
111.85,1.17,2.53,1.17,2.54,-2.54,-2.68,-2.57,-1.37,-1.37,-1.36
112.97,1.15,2.51,1.14,2.51,-2.51,-2.67,-2.58,-1.36,-1.37,-1.36
114.10,1.12,2.48,1.11,2.48,-2.48,-2.66,-2.59,-1.37,-1.37,-1.36
115.24,1.09,2.45,1.09,2.45,-2.45,-2.65,-2.60,-1.36,-1.36,-1.36
116.39,1.06,2.42,1.06,2.42,-2.42,-2.64,-2.61,-1.36,-1.36,-1.36
117.55,1.03,2.38,1.03,2.38,-2.38,-2.63,-2.62,-1.36,-1.36,-1.35
118.73,1.00,2.35,1.00,2.35,-2.35,-2.62,-2.62,-1.35,-1.35,-1.35
119.92,0.97,2.32,0.96,2.31,-2.31,-2.61,-2.63,-1.35,-1.35,-1.35
121.12,0.94,2.28,0.93,2.28,-2.28,-2.60,-2.63,-1.35,-1.35,-1.34
122.33,0.91,2.25,0.91,2.25,-2.25,-2.59,-2.63,-1.35,-1.34,-1.34
123.55,0.89,2.22,0.89,2.22,-2.23,-2.58,-2.63,-1.34,-1.34,-1.33
124.79,0.88,2.21,0.87,2.20,-2.21,-2.57,-2.62,-1.33,-1.34,-1.33
126.03,0.86,2.19,0.86,2.19,-2.20,-2.56,-2.62,-1.34,-1.34,-1.33
127.29,0.86,2.18,0.85,2.18,-2.19,-2.55,-2.61,-1.33,-1.33,-1.32
128.57,0.86,2.18,0.86,2.18,-2.18,-2.54,-2.60,-1.33,-1.32,-1.32
129.85,0.87,2.18,0.87,2.18,-2.18,-2.53,-2.58,-1.32,-1.32,-1.31
131.15,0.88,2.19,0.87,2.19,-2.18,-2.52,-2.57,-1.31,-1.31,-1.31
132.46,0.88,2.19,0.88,2.19,-2.18,-2.50,-2.55,-1.31,-1.31,-1.31
133.79,0.88,2.19,0.88,2.19,-2.18,-2.49,-2.53,-1.31,-1.31,-1.31
135.12,0.88,2.19,0.88,2.19,-2.19,-2.48,-2.51,-1.31,-1.31,-1.31
136.48,0.88,2.19,0.88,2.19,-2.19,-2.47,-2.49,-1.31,-1.31,-1.31
137.84,0.88,2.18,0.88,2.18,-2.19,-2.46,-2.47,-1.31,-1.31,-1.30
139.22,0.88,2.18,0.88,2.18,-2.18,-2.45,-2.44,-1.31,-1.31,-1.30
140.61,0.88,2.18,0.88,2.18,-2.18,-2.43,-2.42,-1.31,-1.31,-1.30
142.02,0.88,2.18,0.88,2.18,-2.18,-2.42,-2.39,-1.30,-1.30,-1.30
143.44,0.88,2.18,0.88,2.18,-2.17,-2.41,-2.36,-1.30,-1.30,-1.30
144.87,0.88,2.17,0.87,2.17,-2.17,-2.40,-2.34,-1.29,-1.29,-1.29
146.32,0.88,2.17,0.87,2.17,-2.16,-2.38,-2.31,-1.29,-1.29,-1.29
147.78,0.87,2.16,0.87,2.16,-2.15,-2.37,-2.28,-1.29,-1.29,-1.29
149.26,0.87,2.15,0.86,2.15,-2.15,-2.36,-2.26,-1.28,-1.29,-1.28
150.75,0.86,2.14,0.86,2.14,-2.14,-2.34,-2.23,-1.29,-1.29,-1.28
152.26,0.86,2.14,0.86,2.14,-2.14,-2.33,-2.20,-1.29,-1.29,-1.28
153.78,0.87,2.14,0.86,2.14,-2.15,-2.32,-2.18,-1.28,-1.28,-1.27
155.32,0.88,2.15,0.88,2.15,-2.16,-2.30,-2.15,-1.28,-1.28,-1.27
156.88,0.90,2.17,0.89,2.16,-2.17,-2.29,-2.13,-1.27,-1.27,-1.27
158.44,0.92,2.18,0.92,2.18,-2.19,-2.28,-2.11,-1.27,-1.27,-1.26
160.03,0.95,2.21,0.94,2.21,-2.21,-2.26,-2.08,-1.27,-1.27,-1.26
161.63,0.98,2.24,0.97,2.24,-2.24,-2.25,-2.06,-1.26,-1.26,-1.26
163.24,1.01,2.27,1.01,2.27,-2.26,-2.24,-2.04,-1.26,-1.26,-1.26
164.88,1.04,2.30,1.04,2.30,-2.29,-2.22,-2.02,-1.26,-1.26,-1.26
166.53,1.07,2.32,1.07,2.32,-2.32,-2.21,-2.01,-1.26,-1.26,-1.25
168.19,1.10,2.35,1.10,2.35,-2.35,-2.19,-1.99,-1.26,-1.25,-1.25
169.87,1.13,2.38,1.13,2.38,-2.38,-2.18,-1.98,-1.25,-1.25,-1.25
171.57,1.16,2.40,1.15,2.40,-2.40,-2.16,-1.96,-1.24,-1.25,-1.24
173.29,1.18,2.42,1.18,2.42,-2.42,-2.15,-1.95,-1.24,-1.24,-1.24
175.02,1.20,2.44,1.20,2.44,-2.43,-2.14,-1.94,-1.24,-1.24,-1.24
176.77,1.22,2.46,1.21,2.45,-2.45,-2.12,-1.93,-1.23,-1.23,-1.24
178.54,1.23,2.46,1.22,2.46,-2.46,-2.11,-1.93,-1.23,-1.23,-1.23
180.32,1.23,2.46,1.23,2.46,-2.46,-2.09,-1.92,-1.24,-1.23,-1.23
182.13,1.23,2.46,1.22,2.46,-2.47,-2.08,-1.92,-1.24,-1.24,-1.23
183.95,1.23,2.46,1.22,2.46,-2.47,-2.06,-1.91,-1.24,-1.25,-1.23
185.79,1.22,2.46,1.22,2.46,-2.47,-2.05,-1.91,-1.25,-1.25,-1.24
187.65,1.23,2.47,1.22,2.47,-2.47,-2.03,-1.91,-1.24,-1.24,-1.24
189.52,1.23,2.47,1.22,2.47,-2.46,-2.02,-1.91,-1.23,-1.24,-1.24
191.42,1.22,2.46,1.22,2.46,-2.45,-2.00,-1.91,-1.24,-1.23,-1.24
193.33,1.21,2.44,1.20,2.44,-2.44,-1.99,-1.92,-1.23,-1.23,-1.23
195.27,1.19,2.42,1.19,2.42,-2.42,-1.97,-1.92,-1.24,-1.23,-1.23
197.22,1.17,2.40,1.17,2.40,-2.40,-1.96,-1.93,-1.23,-1.23,-1.23
199.19,1.15,2.38,1.14,2.37,-2.37,-1.94,-1.94,-1.23,-1.23,-1.23
201.18,1.12,2.34,1.12,2.34,-2.34,-1.93,-1.94,-1.23,-1.22,-1.22
203.19,1.09,2.31,1.09,2.31,-2.31,-1.91,-1.95,-1.22,-1.22,-1.22
205.23,1.06,2.28,1.06,2.27,-2.28,-1.89,-1.96,-1.22,-1.22,-1.22
207.28,1.03,2.24,1.02,2.24,-2.24,-1.88,-1.97,-1.22,-1.22,-1.21
209.35,1.00,2.21,0.99,2.21,-2.21,-1.86,-1.98,-1.22,-1.22,-1.21
211.44,0.97,2.18,0.97,2.18,-2.18,-1.85,-1.99,-1.22,-1.22,-1.21
213.56,0.95,2.15,0.95,2.15,-2.16,-1.83,-2.00,-1.21,-1.21,-1.20
215.69,0.93,2.13,0.93,2.13,-2.14,-1.82,-2.01,-1.21,-1.21,-1.20
217.85,0.92,2.12,0.91,2.11,-2.12,-1.80,-2.02,-1.20,-1.20,-1.20
220.03,0.90,2.10,0.90,2.10,-2.10,-1.79,-2.03,-1.20,-1.20,-1.20
222.23,0.89,2.08,0.88,2.08,-2.08,-1.77,-2.04,-1.19,-1.20,-1.19
224.45,0.87,2.06,0.87,2.06,-2.06,-1.75,-2.05,-1.20,-1.19,-1.19
226.70,0.86,2.05,0.85,2.05,-2.04,-1.74,-2.06,-1.19,-1.19,-1.19
228.96,0.84,2.03,0.84,2.03,-2.02,-1.72,-2.06,-1.19,-1.19,-1.19
231.25,0.82,2.00,0.82,2.00,-2.00,-1.71,-2.07,-1.18,-1.18,-1.18
233.57,0.80,1.98,0.79,1.97,-1.97,-1.69,-2.07,-1.17,-1.18,-1.18
235.90,0.77,1.94,0.77,1.94,-1.94,-1.68,-2.08,-1.17,-1.17,-1.17
238.26,0.74,1.91,0.74,1.91,-1.90,-1.66,-2.08,-1.17,-1.17,-1.17
240.64,0.71,1.87,0.71,1.87,-1.87,-1.64,-2.07,-1.16,-1.16,-1.16
243.05,0.68,1.83,0.68,1.83,-1.83,-1.63,-2.07,-1.15,-1.15,-1.15
245.48,0.65,1.80,0.64,1.79,-1.79,-1.61,-2.06,-1.15,-1.15,-1.15
247.93,0.62,1.76,0.61,1.76,-1.76,-1.60,-2.06,-1.14,-1.15,-1.14
250.41,0.59,1.72,0.59,1.72,-1.73,-1.58,-2.05,-1.15,-1.14,-1.13
252.92,0.57,1.69,0.57,1.69,-1.71,-1.57,-2.03,-1.14,-1.14,-1.12
255.45,0.56,1.68,0.56,1.68,-1.69,-1.55,-2.02,-1.13,-1.13,-1.12
258.00,0.56,1.67,0.55,1.67,-1.68,-1.54,-2.00,-1.12,-1.12,-1.11
260.58,0.56,1.67,0.55,1.67,-1.66,-1.52,-1.98,-1.11,-1.11,-1.11
263.19,0.56,1.66,0.55,1.66,-1.65,-1.51,-1.96,-1.10,-1.10,-1.10
265.82,0.55,1.65,0.55,1.65,-1.65,-1.49,-1.94,-1.10,-1.09,-1.10
268.48,0.55,1.64,0.54,1.64,-1.63,-1.48,-1.92,-1.09,-1.09,-1.09
271.16,0.54,1.63,0.53,1.62,-1.62,-1.46,-1.89,-1.08,-1.09,-1.09
273.87,0.51,1.60,0.51,1.60,-1.59,-1.45,-1.86,-1.09,-1.08,-1.09
276.61,0.49,1.57,0.48,1.57,-1.57,-1.43,-1.83,-1.08,-1.08,-1.08
279.38,0.46,1.54,0.46,1.54,-1.54,-1.42,-1.80,-1.08,-1.08,-1.08
282.17,0.43,1.51,0.43,1.51,-1.51,-1.40,-1.77,-1.08,-1.08,-1.08
284.99,0.40,1.47,0.39,1.47,-1.47,-1.39,-1.74,-1.08,-1.08,-1.07
287.84,0.36,1.43,0.36,1.43,-1.44,-1.37,-1.70,-1.08,-1.08,-1.07
290.72,0.33,1.40,0.33,1.40,-1.41,-1.36,-1.67,-1.08,-1.08,-1.07
293.63,0.31,1.38,0.30,1.38,-1.37,-1.34,-1.63,-1.07,-1.07,-1.07
296.57,0.28,1.35,0.28,1.35,-1.34,-1.33,-1.60,-1.07,-1.07,-1.07
299.53,0.26,1.33,0.25,1.33,-1.32,-1.32,-1.56,-1.07,-1.07,-1.07
302.53,0.24,1.30,0.23,1.30,-1.30,-1.30,-1.52,-1.07,-1.07,-1.06
305.55,0.22,1.28,0.22,1.28,-1.29,-1.29,-1.49,-1.07,-1.07,-1.06
308.61,0.21,1.26,0.21,1.27,-1.28,-1.27,-1.45,-1.08,-1.07,-1.05
311.69,0.22,1.27,0.21,1.27,-1.28,-1.26,-1.42,-1.06,-1.06,-1.05
