frequency,raw
20.00,0.04
20.20,0.16
20.40,0.28
20.61,0.40
20.81,0.52
21.02,0.63
21.23,0.67
21.44,0.71
21.66,0.75
21.87,0.80
22.09,0.81
22.31,0.78
22.54,0.76
22.76,0.75
22.99,0.72
23.22,0.82
23.45,0.92
23.69,1.03
23.92,1.13
24.16,1.19
24.40,1.24
24.65,1.29
24.89,1.35
25.14,1.44
25.39,1.56
25.65,1.69
25.91,1.81
26.16,1.75
26.43,1.60
26.69,1.45
26.96,1.31
27.23,1.47
27.50,1.69
27.77,1.91
28.05,2.07
28.33,1.94
28.62,1.81
28.90,1.67
29.19,1.75
29.48,1.93
29.78,2.11
30.08,2.24
30.38,2.19
30.68,2.14
30.99,2.09
31.30,2.07
31.61,2.04
31.93,2.01
32.24,2.08
32.57,2.18
32.89,2.28
33.22,2.31
33.55,2.33
33.89,2.33
34.23,2.30
34.57,2.25
34.92,2.19
35.27,2.26
35.62,2.35
35.97,2.44
36.33,2.45
36.70,2.45
37.06,2.44
37.43,2.36
37.81,2.29
38.19,2.34
38.57,2.55
38.95,2.76
39.34,2.66
39.74,2.53
40.14,2.44
40.54,2.44
40.94,2.44
41.35,2.45
41.76,2.45
42.18,2.49
42.60,2.58
43.03,2.65
43.46,2.53
43.90,2.40
44.33,2.40
44.78,2.44
45.23,2.46
45.68,2.45
46.13,2.41
46.60,2.28
47.06,2.15
47.53,2.11
48.01,2.07
48.49,2.02
48.97,1.96
49.46,1.93
49.96,1.88
50.46,1.74
50.96,1.59
51.47,1.52
51.99,1.45
52.51,1.30
53.03,1.15
53.56,1.06
54.10,0.96
54.64,0.80
55.18,0.63
55.74,0.45
56.29,0.28
56.86,0.10
57.42,-0.03
58.00,-0.16
58.58,-0.27
59.16,-0.38
59.76,-0.47
60.35,-0.54
60.96,-0.60
61.57,-0.72
62.18,-0.81
62.80,-0.86
63.43,-0.95
64.07,-1.06
64.71,-1.09
65.35,-1.13
66.01,-1.19
66.67,-0.98
67.33,-0.89
68.01,-0.89
68.69,-0.78
69.37,-0.73
70.07,-0.71
70.77,-0.73
71.48,-0.82
72.19,-0.95
72.91,-1.10
73.64,-1.25
74.38,-1.39
75.12,-1.54
75.87,-1.64
76.63,-1.85
77.40,-2.06
78.17,-2.25
78.95,-2.45
79.74,-2.81
80.54,-3.10
81.35,-3.34
82.16,-3.58
82.98,-3.78
83.81,-4.10
84.65,-4.36
85.50,-4.65
86.35,-4.93
87.22,-5.14
88.09,-5.34
88.97,-5.72
89.86,-5.76
90.76,-5.87
91.66,-6.07
92.58,-6.26
93.51,-6.36
94.44,-6.42
95.39,-6.40
96.34,-6.26
97.30,-6.15
98.28,-6.10
99.26,-6.00
100.25,-5.91
101.25,-5.82
102.27,-5.73
103.29,-5.59
104.32,-5.47
105.37,-5.37
106.42,-5.24
107.48,-5.10
108.56,-4.94
109.64,-4.79
110.74,-4.67
111.85,-4.59
112.97,-4.46
114.10,-4.39
115.24,-4.30
116.39,-4.11
117.55,-3.92
118.73,-3.70
119.92,-3.56
121.12,-3.43
122.33,-3.28
123.55,-3.12
124.79,-2.90
126.03,-2.76
127.29,-2.63
128.57,-2.46
129.85,-2.31
131.15,-2.17
132.46,-1.98
133.79,-1.84
135.12,-1.71
136.48,-1.53
137.84,-1.38
139.22,-1.25
140.61,-1.16
142.02,-1.07
143.44,-0.98
144.87,-0.98
146.32,-0.91
147.78,-0.81
149.26,-0.78
150.75,-0.76
152.26,-0.79
153.78,-0.84
155.32,-0.91
156.88,-1.00
158.44,-1.14
160.03,-1.36
161.63,-1.53
163.24,-1.57
164.88,-1.46
166.53,-1.33
168.19,-1.16
169.87,-0.93
171.57,-0.43
173.29,0.02
175.02,0.42
176.77,0.74
178.54,1.11
180.32,1.26
182.13,1.33
183.95,1.40
185.79,1.42
187.65,1.46
189.52,1.47
191.42,1.46
193.33,1.40
195.27,1.38
197.22,1.41
199.19,1.47
201.18,1.50
203.19,1.51
205.23,1.57
207.28,1.61
209.35,1.60
211.44,1.55
213.56,1.53
215.69,1.53
217.85,1.54
220.03,1.53
222.23,1.51
224.45,1.45
226.70,1.38
228.96,1.34
231.25,1.35
233.57,1.34
235.90,1.26
238.26,1.20
240.64,1.17
243.05,1.17
245.48,1.18
247.93,1.27
250.41,1.30
252.92,1.32
255.45,1.32
258.00,1.33
260.58,1.35
263.19,1.35
265.82,1.35
268.48,1.34
271.16,1.35
273.87,1.28
276.61,1.24
279.38,1.21
282.17,1.16
284.99,1.13
287.84,1.14
290.72,1.14
293.63,1.11
296.57,1.07
299.53,1.06
302.53,0.99
305.55,0.98
308.61,0.99
311.69,1.00
314.81,0.98
317.96,0.94
321.14,0.93
324.35,0.93
327.59,0.91
330.87,0.87
334.18,0.86
337.52,0.81
340.90,0.78
344.30,0.76
347.75,0.71
351.23,0.66
354.74,0.63
358.28,0.65
361.87,0.66
365.49,0.68
369.14,0.62
372.83,0.58
376.56,0.55
380.33,0.56
384.13,0.58
387.97,0.59
391.85,0.61
395.77,0.61
399.73,0.51
403.72,0.45
407.76,0.46
411.84,0.46
415.96,0.47
420.12,0.48
424.32,0.44
428.56,0.42
432.85,0.41
437.18,0.43
441.55,0.45
445.96,0.46
450.42,0.41
454.93,0.42
459.48,0.44
464.07,0.44
468.71,0.40
473.40,0.41
478.13,0.43
482.91,0.45
487.74,0.46
492.62,0.47
497.55,0.48
502.52,0.49
507.55,0.45
512.62,0.44
517.75,0.47
522.93,0.48
528.16,0.44
533.44,0.47
538.77,0.49
544.16,0.51
549.60,0.53
555.10,0.50
560.65,0.47
566.25,0.48
571.92,0.50
577.64,0.53
583.41,0.56
589.25,0.59
595.14,0.63
601.09,0.60
607.10,0.58
613.17,0.60
619.30,0.62
625.50,0.63
631.75,0.63
638.07,0.58
644.45,0.55
650.89,0.54
657.40,0.56
663.98,0.57
670.62,0.59
677.32,0.61
684.10,0.63
690.94,0.65
697.85,0.67
704.83,0.68
711.87,0.69
718.99,0.72
726.18,0.71
733.44,0.70
740.78,0.63
748.19,0.55
755.67,0.46
763.23,0.34
770.86,0.21
778.57,0.13
786.35,0.07
794.22,-0.06
802.16,-0.13
810.18,-0.18
818.28,-0.19
826.46,-0.20
834.73,-0.20
843.08,-0.10
851.51,-0.05
860.02,-0.05
868.62,-0.07
877.31,-0.10
886.08,-0.04
894.94,-0.03
903.89,-0.04
912.93,-0.06
922.06,-0.07
931.28,-0.08
940.59,-0.05
950.00,-0.01
959.50,0.01
969.09,0.01
978.78,0.03
988.57,0.06
998.46,0.08
1008.44,0.06
1018.53,0.05
1028.71,0.08
1039.00,0.12
1049.39,0.17
1059.88,0.22
1070.48,0.26
1081.19,0.27
1092.00,0.25
1102.92,0.29
1113.95,0.33
1125.09,0.37
1136.34,0.42
1147.70,0.40
1159.18,0.40
1170.77,0.41
1182.48,0.45
1194.30,0.41
1206.25,0.45
1218.31,0.54
1230.49,0.54
1242.80,0.56
1255.22,0.63
1267.78,0.70
1280.45,0.76
1293.26,0.82
1306.19,0.85
1319.25,0.90
1332.45,0.94
1345.77,1.01
1359.23,1.11
1372.82,1.19
1386.55,1.24
1400.41,1.31
1414.42,1.42
1428.56,1.44
1442.85,1.52
1457.28,1.60
1471.85,1.71
1486.57,1.83
1501.43,1.93
1516.45,2.03
1531.61,2.11
1546.93,2.19
1562.40,2.41
1578.02,2.52
1593.80,2.58
1609.74,2.72
1625.84,2.81
1642.10,2.93
1658.52,3.04
1675.10,3.18
1691.85,3.32
1708.77,3.44
1725.86,3.58
1743.12,3.72
1760.55,3.83
1778.15,3.95
1795.94,4.08
1813.90,4.28
1832.03,4.46
1850.36,4.62
1868.86,4.76
1887.55,4.92
1906.42,5.08
1925.49,5.23
1944.74,5.35
1964.19,5.43
1983.83,5.54
2003.67,5.61
2023.71,5.71
2043.94,5.83
2064.38,5.94
2085.03,5.97
2105.88,6.01
2126.94,6.05
2148.20,6.13
2169.69,6.23
2191.38,6.28
2213.30,6.30
2235.43,6.33
2257.78,6.41
2280.36,6.48
2303.17,6.49
2326.20,6.44
2349.46,6.49
2372.95,6.54
2396.68,6.56
2420.65,6.40
2444.86,6.37
2469.31,6.27
2494.00,6.15
2518.94,6.14
2544.13,6.15
2569.57,6.06
2595.27,5.99
2621.22,5.97
2647.43,5.95
2673.90,5.87
2700.64,5.80
2727.65,5.77
2754.93,5.71
2782.48,5.60
2810.30,5.49
2838.40,5.34
2866.79,5.21
2895.46,5.04
2924.41,4.82
2953.65,4.64
2983.19,4.50
3013.02,4.33
3043.15,4.23
3073.58,4.19
3104.32,4.15
3135.36,4.08
3166.72,3.99
3198.38,3.87
3230.37,3.86
3262.67,3.73
3295.30,3.60
3328.25,3.54
3361.53,3.44
3395.15,3.35
3429.10,3.19
3463.39,3.07
3498.03,3.01
3533.01,2.95
3568.34,2.84
3604.02,2.62
3640.06,2.47
3676.46,2.32
3713.22,1.97
3750.36,1.73
3787.86,1.52
3825.74,1.16
3864.00,0.96
3902.64,1.01
3941.66,0.97
3981.08,0.77
4020.89,0.59
4061.10,0.49
4101.71,0.29
4142.73,-0.01
4184.15,-0.27
4226.00,-0.43
4268.26,-0.63
4310.94,-0.79
4354.05,-0.96
4397.59,-1.11
4441.56,-1.21
4485.98,-1.25
4530.84,-1.38
4576.15,-1.45
4621.91,-1.52
4668.13,-1.68
4714.81,-1.81
4761.96,-1.90
4809.58,-2.05
4857.67,-2.29
4906.25,-2.30
4955.31,-2.31
5004.87,-2.44
5054.91,-2.49
5105.46,-2.47
5156.52,-2.39
5208.08,-2.30
5260.16,-2.20
5312.77,-2.13
5365.89,-2.02
5419.55,-1.92
5473.75,-1.79
5528.49,-1.76
5583.77,-1.80
5639.61,-1.83
5696.00,-1.91
5752.96,-1.75
5810.49,-1.71
5868.60,-1.70
