frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-0.84,0.95,-0.85,0.94,-0.93,-1.45,-1.30,-1.77,-1.78,-1.79
20.20,-0.82,0.97,-0.81,0.97,-0.97,-1.48,-1.33,-1.79,-1.78,-1.79
20.40,-0.78,1.01,-0.77,1.01,-1.02,-1.50,-1.37,-1.80,-1.79,-1.79
20.61,-0.72,1.06,-0.73,1.06,-1.07,-1.53,-1.41,-1.79,-1.79,-1.79
20.81,-0.67,1.12,-0.68,1.11,-1.11,-1.55,-1.45,-1.78,-1.79,-1.79
21.02,-0.63,1.16,-0.63,1.16,-1.16,-1.58,-1.48,-1.79,-1.79,-1.79
21.23,-0.58,1.21,-0.58,1.21,-1.21,-1.61,-1.52,-1.79,-1.79,-1.79
21.44,-0.52,1.27,-0.52,1.27,-1.26,-1.64,-1.57,-1.78,-1.78,-1.79
21.66,-0.46,1.32,-0.46,1.32,-1.31,-1.66,-1.61,-1.78,-1.78,-1.79
21.87,-0.41,1.38,-0.41,1.37,-1.37,-1.69,-1.65,-1.78,-1.78,-1.79
22.09,-0.37,1.42,-0.37,1.42,-1.42,-1.72,-1.70,-1.79,-1.79,-1.79
22.31,-0.32,1.47,-0.32,1.47,-1.47,-1.75,-1.74,-1.79,-1.79,-1.79
22.54,-0.27,1.51,-0.27,1.52,-1.52,-1.78,-1.79,-1.79,-1.79,-1.79
22.76,-0.21,1.58,-0.21,1.57,-1.57,-1.81,-1.84,-1.78,-1.78,-1.79
22.99,-0.15,1.63,-0.16,1.63,-1.63,-1.84,-1.89,-1.78,-1.78,-1.79
23.22,-0.11,1.67,-0.11,1.68,-1.68,-1.87,-1.94,-1.79,-1.78,-1.79
23.45,-0.06,1.73,-0.06,1.73,-1.73,-1.90,-1.99,-1.79,-1.79,-1.79
23.69,-0.01,1.77,-0.01,1.78,-1.78,-1.93,-2.04,-1.79,-1.79,-1.79
23.92,0.05,1.84,0.05,1.84,-1.83,-1.97,-2.10,-1.78,-1.78,-1.79
24.16,0.11,1.90,0.10,1.89,-1.88,-2.00,-2.15,-1.77,-1.78,-1.79
24.40,0.15,1.94,0.15,1.93,-1.93,-2.03,-2.21,-1.78,-1.78,-1.79
24.65,0.19,1.97,0.19,1.98,-1.99,-2.06,-2.26,-1.80,-1.79,-1.79
24.89,0.24,2.03,0.24,2.03,-2.04,-2.10,-2.32,-1.80,-1.79,-1.79
25.14,0.30,2.09,0.30,2.09,-2.09,-2.13,-2.38,-1.79,-1.79,-1.79
25.39,0.36,2.15,0.36,2.14,-2.14,-2.16,-2.44,-1.78,-1.78,-1.79
25.65,0.41,2.19,0.41,2.19,-2.19,-2.20,-2.49,-1.78,-1.78,-1.79
25.91,0.45,2.23,0.45,2.24,-2.24,-2.23,-2.55,-1.79,-1.78,-1.79
26.16,0.50,2.29,0.50,2.29,-2.29,-2.27,-2.61,-1.79,-1.79,-1.79
26.43,0.55,2.33,0.55,2.33,-2.34,-2.30,-2.67,-1.79,-1.79,-1.79
26.69,0.60,2.39,0.60,2.38,-2.39,-2.34,-2.73,-1.79,-1.79,-1.79
26.96,0.65,2.43,0.65,2.44,-2.44,-2.38,-2.79,-1.79,-1.79,-1.79
