frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,0.13,-1.55,0.13,-1.54,1.55,1.58,0.79,1.67,1.67,1.67
20.20,0.13,-1.55,0.13,-1.55,1.55,1.59,0.82,1.68,1.68,1.67
20.40,0.13,-1.56,0.13,-1.56,1.56,1.60,0.84,1.68,1.68,1.68
20.61,0.13,-1.57,0.13,-1.56,1.56,1.61,0.87,1.69,1.69,1.69
20.81,0.13,-1.57,0.13,-1.57,1.57,1.62,0.89,1.70,1.70,1.69
21.02,0.13,-1.58,0.13,-1.57,1.57,1.63,0.92,1.70,1.70,1.70
21.23,0.13,-1.58,0.13,-1.58,1.58,1.64,0.95,1.71,1.71,1.70
21.44,0.13,-1.59,0.13,-1.59,1.59,1.64,0.98,1.71,1.71,1.71
21.66,0.13,-1.60,0.13,-1.59,1.59,1.65,1.01,1.72,1.72,1.72
21.87,0.13,-1.60,0.13,-1.60,1.60,1.66,1.04,1.72,1.72,1.72
22.09,0.13,-1.61,0.13,-1.61,1.60,1.67,1.07,1.73,1.73,1.73
22.31,0.13,-1.61,0.13,-1.61,1.61,1.68,1.11,1.74,1.74,1.74
22.54,0.13,-1.61,0.13,-1.62,1.62,1.69,1.14,1.75,1.75,1.74
22.76,0.13,-1.62,0.13,-1.62,1.63,1.70,1.18,1.75,1.75,1.75
22.99,0.13,-1.63,0.13,-1.63,1.63,1.71,1.21,1.76,1.76,1.76
23.22,0.13,-1.64,0.13,-1.64,1.64,1.72,1.25,1.77,1.77,1.77
23.45,0.13,-1.65,0.13,-1.65,1.65,1.72,1.29,1.78,1.78,1.78
23.69,0.13,-1.66,0.13,-1.66,1.66,1.73,1.32,1.79,1.79,1.79
23.92,0.13,-1.67,0.13,-1.67,1.67,1.74,1.36,1.80,1.80,1.80
24.16,0.13,-1.68,0.13,-1.68,1.68,1.75,1.40,1.81,1.81,1.81
24.40,0.13,-1.69,0.13,-1.70,1.70,1.75,1.44,1.82,1.82,1.82
24.65,0.13,-1.71,0.13,-1.71,1.71,1.76,1.48,1.83,1.83,1.84
24.89,0.13,-1.72,0.13,-1.72,1.72,1.77,1.52,1.85,1.85,1.85
25.14,0.13,-1.73,0.13,-1.73,1.73,1.77,1.57,1.86,1.86,1.86
25.39,0.13,-1.74,0.13,-1.74,1.74,1.78,1.61,1.87,1.87,1.87
25.65,0.13,-1.75,0.13,-1.75,1.75,1.79,1.65,1.88,1.88,1.88
25.91,0.13,-1.77,0.13,-1.77,1.76,1.79,1.69,1.89,1.89,1.90
26.16,0.13,-1.78,0.13,-1.78,1.78,1.80,1.73,1.90,1.90,1.91
26.43,0.13,-1.79,0.13,-1.79,1.79,1.81,1.77,1.92,1.92,1.91
26.69,0.13,-1.80,0.13,-1.80,1.80,1.81,1.81,1.93,1.93,1.92
26.96,0.13,-1.82,0.13,-1.81,1.81,1.82,1.85,1.94,1.94,1.94
27.23,0.13,-1.83,0.13,-1.83,1.83,1.82,1.89,1.96,1.96,1.95
27.50,0.13,-1.84,0.13,-1.84,1.84,1.83,1.93,1.97,1.97,1.97
27.77,0.13,-1.85,0.13,-1.86,1.85,1.83,1.97,1.98,1.98,1.98
28.05,0.13,-1.87,0.13,-1.87,1.87,1.84,2.00,2.00,2.00,2.00
28.33,0.13,-1.88,0.13,-1.88,1.88,1.84,2.04,2.01,2.01,2.01
28.62,0.13,-1.90,0.13,-1.90,1.90,1.84,2.07,2.03,2.03,2.03
28.90,0.13,-1.91,0.13,-1.91,1.92,1.85,2.10,2.04,2.04,2.04
29.19,0.13,-1.93,0.13,-1.93,1.93,1.85,2.13,2.06,2.06,2.06
29.48,0.13,-1.94,0.12,-1.94,1.95,1.86,2.15,2.08,2.07,2.07
29.78,0.12,-1.97,0.12,-1.97,1.97,1.86,2.18,2.09,2.09,2.08
30.08,0.11,-1.99,0.11,-1.99,1.98,1.86,2.20,2.09,2.09,2.09
30.38,0.11,-2.01,0.11,-2.00,2.00,1.86,2.21,2.10,2.10,2.11
30.68,0.11,-2.01,0.11,-2.01,2.01,1.87,2.23,2.11,2.12,2.12
30.99,0.13,-2.01,0.12,-2.02,2.01,1.87,2.24,2.14,2.13,2.14
31.30,0.14,-2.01,0.14,-2.01,2.01,1.87,2.25,2.15,2.15,2.15
31.61,0.16,-2.01,0.16,-2.01,2.00,1.87,2.25,2.16,2.16,2.17
31.93,0.19,-1.99,0.19,-1.99,1.99,1.87,2.25,2.18,2.18,2.18
32.24,0.22,-1.98,0.22,-1.98,1.98,1.87,2.25,2.20,2.19,2.20
32.57,0.25,-1.96,0.25,-1.96,1.96,1.88,2.25,2.21,2.21,2.20
32.89,0.28,-1.95,0.28,-1.94,1.94,1.88,2.24,2.22,2.22,2.22
33.22,0.31,-1.92,0.31,-1.93,1.93,1.88,2.23,2.23,2.23,2.23
33.55,0.34,-1.91,0.34,-1.91,1.91,1.88,2.22,2.25,2.25,2.25
33.89,0.37,-1.89,0.37,-1.89,1.89,1.88,2.20,2.26,2.26,2.26
34.23,0.40,-1.88,0.39,-1.88,1.88,1.88,2.19,2.28,2.27,2.28
