frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-1.65,-0.42,-1.64,-0.42,0.46,-0.31,-1.07,-1.19,-1.19,-1.23
20.20,-1.56,-0.34,-1.56,-0.34,0.36,-0.36,-1.10,-1.20,-1.21,-1.22
20.40,-1.47,-0.26,-1.48,-0.27,0.26,-0.40,-1.13,-1.21,-1.22,-1.21
20.61,-1.39,-0.18,-1.39,-0.18,0.16,-0.45,-1.16,-1.23,-1.23,-1.21
20.81,-1.30,-0.10,-1.30,-0.10,0.06,-0.49,-1.19,-1.24,-1.24,-1.20
21.02,-1.21,-0.01,-1.20,-0.00,-0.03,-0.54,-1.23,-1.24,-1.24,-1.20
21.23,-1.09,0.10,-1.09,0.10,-0.13,-0.59,-1.26,-1.22,-1.22,-1.19
21.44,-0.97,0.22,-0.97,0.22,-0.22,-0.63,-1.30,-1.19,-1.19,-1.19
21.66,-0.86,0.33,-0.85,0.34,-0.32,-0.68,-1.33,-1.18,-1.17,-1.19
21.87,-0.74,0.45,-0.74,0.44,-0.41,-0.73,-1.37,-1.15,-1.15,-1.19
22.09,-0.65,0.53,-0.66,0.53,-0.49,-0.78,-1.41,-1.14,-1.15,-1.18
22.31,-0.59,0.59,-0.59,0.60,-0.58,-0.82,-1.45,-1.17,-1.17,-1.18
22.54,-0.54,0.65,-0.54,0.65,-0.66,-0.87,-1.49,-1.20,-1.20,-1.19
22.76,-0.49,0.71,-0.49,0.71,-0.74,-0.92,-1.53,-1.22,-1.22,-1.20
22.99,-0.43,0.77,-0.42,0.78,-0.81,-0.97,-1.58,-1.24,-1.23,-1.20
23.22,-0.34,0.86,-0.34,0.86,-0.89,-1.02,-1.62,-1.23,-1.23,-1.20
23.45,-0.24,0.97,-0.24,0.96,-0.97,-1.07,-1.67,-1.21,-1.21,-1.21
23.69,-0.15,1.06,-0.14,1.07,-1.05,-1.12,-1.71,-1.20,-1.19,-1.21
23.92,-0.05,1.16,-0.06,1.15,-1.12,-1.17,-1.76,-1.17,-1.18,-1.21
24.16,0.02,1.23,0.01,1.22,-1.20,-1.22,-1.81,-1.18,-1.19,-1.21
24.40,0.07,1.28,0.07,1.28,-1.27,-1.28,-1.85,-1.20,-1.20,-1.21
24.65,0.12,1.33,0.12,1.33,-1.34,-1.33,-1.90,-1.22,-1.22,-1.21
24.89,0.18,1.39,0.18,1.39,-1.41,-1.38,-1.95,-1.23,-1.23,-1.21
25.14,0.24,1.45,0.24,1.46,-1.47,-1.43,-2.00,-1.23,-1.23,-1.21
25.39,0.31,1.53,0.31,1.53,-1.53,-1.48,-2.06,-1.22,-1.22,-1.22
25.65,0.38,1.60,0.38,1.60,-1.60,-1.54,-2.11,-1.22,-1.21,-1.22
25.91,0.45,1.67,0.45,1.67,-1.66,-1.59,-2.16,-1.21,-1.21,-1.22
26.16,0.52,1.74,0.51,1.73,-1.72,-1.64,-2.21,-1.20,-1.21,-1.22
26.43,0.57,1.79,0.57,1.79,-1.79,-1.70,-2.26,-1.22,-1.21,-1.22
26.69,0.63,1.85,0.63,1.85,-1.85,-1.75,-2.31,-1.22,-1.22,-1.22
26.96,0.68,1.90,0.69,1.91,-1.91,-1.80,-2.36,-1.23,-1.23,-1.22
27.23,0.75,1.97,0.75,1.97,-1.98,-1.86,-2.41,-1.23,-1.23,-1.22
27.50,0.82,2.04,0.81,2.03,-2.04,-1.91,-2.46,-1.22,-1.23,-1.22
27.77,0.88,2.10,0.88,2.10,-2.11,-1.97,-2.51,-1.22,-1.22,-1.22
28.05,0.95,2.17,0.95,2.17,-2.17,-2.02,-2.56,-1.22,-1.22,-1.22
28.33,1.02,2.24,1.02,2.24,-2.24,-2.07,-2.61,-1.22,-1.22,-1.22
28.62,1.09,2.31,1.09,2.31,-2.31,-2.13,-2.65,-1.22,-1.21,-1.22
28.90,1.17,2.38,1.16,2.38,-2.37,-2.18,-2.70,-1.20,-1.21,-1.21
29.19,1.23,2.44,1.23,2.44,-2.44,-2.24,-2.74,-1.21,-1.21,-1.21
29.48,1.29,2.50,1.29,2.50,-2.50,-2.29,-2.78,-1.21,-1.21,-1.21
29.78,1.35,2.55,1.35,2.55,-2.56,-2.35,-2.82,-1.21,-1.21,-1.20
30.08,1.41,2.61,1.41,2.61,-2.62,-2.40,-2.85,-1.21,-1.21,-1.20
30.38,1.47,2.67,1.47,2.67,-2.67,-2.46,-2.88,-1.20,-1.20,-1.20
30.68,1.53,2.73,1.53,2.73,-2.72,-2.51,-2.91,-1.19,-1.19,-1.20
30.99,1.59,2.79,1.58,2.78,-2.77,-2.57,-2.94,-1.18,-1.18,-1.20
31.30,1.63,2.83,1.63,2.83,-2.81,-2.62,-2.97,-1.18,-1.18,-1.20
31.61,1.67,2.87,1.67,2.87,-2.87,-2.68,-2.99,-1.20,-1.20,-1.20
31.93,1.71,2.91,1.71,2.92,-2.93,-2.73,-3.01,-1.22,-1.22,-1.20
32.24,1.77,2.98,1.76,2.97,-3.01,-2.79,-3.03,-1.24,-1.24,-1.21
