frequency,raw
20.00,-15.85
20.20,-15.70
20.40,-15.56
20.61,-15.41
20.81,-15.27
21.02,-15.13
21.23,-14.99
21.44,-14.84
21.66,-14.70
21.87,-14.57
22.09,-14.43
22.31,-14.30
22.54,-14.16
22.76,-14.03
22.99,-13.90
23.22,-13.76
23.45,-13.63
23.69,-13.50
23.92,-13.38
24.16,-13.25
24.40,-13.13
24.65,-13.00
24.89,-12.88
25.14,-12.75
25.39,-12.62
25.65,-12.50
25.91,-12.37
26.16,-12.25
26.43,-12.14
26.69,-12.01
26.96,-11.89
27.23,-11.76
27.50,-11.65
27.77,-11.53
28.05,-11.41
28.33,-11.30
28.62,-11.19
28.90,-11.07
29.19,-10.96
29.48,-10.85
29.78,-10.74
30.08,-10.64
30.38,-10.54
30.68,-10.45
30.99,-10.35
31.30,-10.26
31.61,-10.16
31.93,-10.06
32.24,-9.97
32.57,-9.87
32.89,-9.78
33.22,-9.69
33.55,-9.58
33.89,-9.49
34.23,-9.40
34.57,-9.31
34.92,-9.23
35.27,-9.15
35.62,-9.05
35.97,-8.97
36.33,-8.89
36.70,-8.81
37.06,-8.73
37.43,-8.64
37.81,-8.57
38.19,-8.49
38.57,-8.41
38.95,-8.34
39.34,-8.26
39.74,-8.19
40.14,-8.11
40.54,-8.03
40.94,-7.96
41.35,-7.89
41.76,-7.82
42.18,-7.75
42.60,-7.68
43.03,-7.62
43.46,-7.55
43.90,-7.48
44.33,-7.41
44.78,-7.35
45.23,-7.29
45.68,-7.22
46.13,-7.16
46.60,-7.10
47.06,-7.03
47.53,-6.96
48.01,-6.90
48.49,-6.84
48.97,-6.78
49.46,-6.72
49.96,-6.67
50.46,-6.61
50.96,-6.55
51.47,-6.50
51.99,-6.44
52.51,-6.38
53.03,-6.33
53.56,-6.27
54.10,-6.23
54.64,-6.18
55.18,-6.13
55.74,-6.07
56.29,-6.03
56.86,-5.98
57.42,-5.93
58.00,-5.89
58.58,-5.85
59.16,-5.81
59.76,-5.77
60.35,-5.72
60.96,-5.67
61.57,-5.62
62.18,-5.58
62.80,-5.53
63.43,-5.48
64.07,-5.44
64.71,-5.40
65.35,-5.37
66.01,-5.33
66.67,-5.28
67.33,-5.23
68.01,-5.19
68.69,-5.15
69.37,-5.11
70.07,-5.07
70.77,-5.02
71.48,-5.00
72.19,-4.97
72.91,-4.93
73.64,-4.90
74.38,-4.87
75.12,-4.82
75.87,-4.79
76.63,-4.75
77.40,-4.71
78.17,-4.69
78.95,-4.66
79.74,-4.63
80.54,-4.61
81.35,-4.57
82.16,-4.53
82.98,-4.50
83.81,-4.48
84.65,-4.45
85.50,-4.42
86.35,-4.37
87.22,-4.33
88.09,-4.30
88.97,-4.28
89.86,-4.26
90.76,-4.24
91.66,-4.21
92.58,-4.18
93.51,-4.13
94.44,-4.09
95.39,-4.05
96.34,-4.01
97.30,-3.99
98.28,-3.96
99.26,-3.94
100.25,-3.92
101.25,-3.89
102.27,-3.87
103.29,-3.86
104.32,-3.85
105.37,-3.82
106.42,-3.78
107.48,-3.76
108.56,-3.74
109.64,-3.71
110.74,-3.69
111.85,-3.65
112.97,-3.62
114.10,-3.59
115.24,-3.57
116.39,-3.56
117.55,-3.56
118.73,-3.54
119.92,-3.51
121.12,-3.49
122.33,-3.49
123.55,-3.47
124.79,-3.45
126.03,-3.41
127.29,-3.40
128.57,-3.37
129.85,-3.32
131.15,-3.29
132.46,-3.29
133.79,-3.26
135.12,-3.25
136.48,-3.24
137.84,-3.23
139.22,-3.22
140.61,-3.21
142.02,-3.19
143.44,-3.18
144.87,-3.14
146.32,-3.12
147.78,-3.09
149.26,-3.05
150.75,-3.03
152.26,-3.00
153.78,-2.97
155.32,-2.96
156.88,-2.94
158.44,-2.93
160.03,-2.94
161.63,-2.96
163.24,-2.98
164.88,-2.99
166.53,-2.98
168.19,-2.97
169.87,-2.95
171.57,-2.93
173.29,-2.90
175.02,-2.86
176.77,-2.83
178.54,-2.81
180.32,-2.77
182.13,-2.74
183.95,-2.70
185.79,-2.68
187.65,-2.66
189.52,-2.65
191.42,-2.65
193.33,-2.66
195.27,-2.67
197.22,-2.67
199.19,-2.66
201.18,-2.66
203.19,-2.63
205.23,-2.61
207.28,-2.58
209.35,-2.54
211.44,-2.52
213.56,-2.48
215.69,-2.45
217.85,-2.43
220.03,-2.43
222.23,-2.41
224.45,-2.39
226.70,-2.35
228.96,-2.34
231.25,-2.32
233.57,-2.30
235.90,-2.28
238.26,-2.26
240.64,-2.24
243.05,-2.21
245.48,-2.19
247.93,-2.15
250.41,-2.14
252.92,-2.12
255.45,-2.12
258.00,-2.11
260.58,-2.12
263.19,-2.13
265.82,-2.14
268.48,-2.15
271.16,-2.15
273.87,-2.15
276.61,-2.16
279.38,-2.16
282.17,-2.17
284.99,-2.17
287.84,-2.18
290.72,-2.19
293.63,-2.19
296.57,-2.19
299.53,-2.19
302.53,-2.17
305.55,-2.15
308.61,-2.15
311.69,-2.13
314.81,-2.12
317.96,-2.08
321.14,-2.04
324.35,-1.99
327.59,-1.94
330.87,-1.91
334.18,-1.87
337.52,-1.80
340.90,-1.75
344.30,-1.68
347.75,-1.64
351.23,-1.59
354.74,-1.56
358.28,-1.50
361.87,-1.44
365.49,-1.37
369.14,-1.31
372.83,-1.27
376.56,-1.24
380.33,-1.20
384.13,-1.15
387.97,-1.10
391.85,-1.05
395.77,-1.01
399.73,-0.98
403.72,-0.94
407.76,-0.91
411.84,-0.86
415.96,-0.82
420.12,-0.77
424.32,-0.73
428.56,-0.69
432.85,-0.64
437.18,-0.60
441.55,-0.56
445.96,-0.52
450.42,-0.48
454.93,-0.45
459.48,-0.41
464.07,-0.37
468.71,-0.32
473.40,-0.28
478.13,-0.25
482.91,-0.22
487.74,-0.21
492.62,-0.17
497.55,-0.14
502.52,-0.10
507.55,-0.05
512.62,0.00
517.75,0.03
522.93,0.07
528.16,0.10
533.44,0.12
538.77,0.13
544.16,0.16
549.60,0.20
555.10,0.24
560.65,0.28
566.25,0.32
571.92,0.34
577.64,0.37
583.41,0.40
589.25,0.42
595.14,0.45
601.09,0.49
607.10,0.51
613.17,0.52
619.30,0.54
625.50,0.56
631.75,0.56
638.07,0.55
