frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
30.08,2.48,-2.95,2.48,-2.95,2.94,2.71,3.59,5.42,5.42,5.43
30.38,2.48,-2.94,2.48,-2.94,2.94,2.70,3.61,5.42,5.41,5.42
30.68,2.48,-2.94,2.48,-2.94,2.93,2.68,3.62,5.41,5.40,5.41
30.99,2.48,-2.92,2.49,-2.92,2.91,2.67,3.63,5.39,5.39,5.40
31.30,2.51,-2.89,2.51,-2.89,2.88,2.66,3.63,5.39,5.39,5.40
31.61,2.54,-2.86,2.53,-2.86,2.85,2.65,3.63,5.39,5.38,5.40
31.93,2.57,-2.82,2.57,-2.82,2.82,2.64,3.62,5.38,5.38,5.39
32.24,2.60,-2.78,2.60,-2.78,2.78,2.63,3.60,5.38,5.38,5.38
32.57,2.64,-2.73,2.64,-2.73,2.75,2.61,3.58,5.39,5.38,5.37
32.89,2.67,-2.69,2.66,-2.70,2.72,2.60,3.56,5.39,5.38,5.36
33.22,2.68,-2.68,2.68,-2.68,2.69,2.59,3.53,5.37,5.37,5.36
33.55,2.68,-2.67,2.68,-2.67,2.68,2.58,3.49,5.35,5.36,5.35
33.89,2.68,-2.67,2.68,-2.67,2.66,2.56,3.45,5.34,5.34,5.35
34.23,2.68,-2.66,2.68,-2.66,2.65,2.55,3.41,5.33,5.33,5.34
34.57,2.68,-2.66,2.68,-2.65,2.65,2.53,3.36,5.33,5.33,5.33
34.92,2.68,-2.64,2.68,-2.65,2.64,2.52,3.31,5.32,5.32,5.32
35.27,2.68,-2.65,2.68,-2.64,2.64,2.51,3.25,5.31,5.31,5.33
35.62,2.68,-2.63,2.68,-2.63,2.63,2.49,3.19,5.30,5.30,5.30
35.97,2.68,-2.61,2.68,-2.61,2.61,2.48,3.13,5.29,5.29,5.29
36.33,2.68,-2.60,2.68,-2.60,2.60,2.46,3.07,5.28,5.28,5.28
36.70,2.68,-2.58,2.68,-2.58,2.59,2.45,3.01,5.26,5.26,5.26
37.06,2.68,-2.57,2.68,-2.57,2.57,2.43,2.95,5.25,5.25,5.25
37.43,2.68,-2.56,2.68,-2.55,2.55,2.42,2.88,5.23,5.23,5.23
37.81,2.68,-2.53,2.68,-2.53,2.53,2.40,2.82,5.21,5.21,5.21
38.19,2.68,-2.51,2.68,-2.51,2.51,2.38,2.75,5.18,5.18,5.19
38.57,2.68,-2.48,2.68,-2.48,2.48,2.37,2.68,5.16,5.16,5.16
38.95,2.68,-2.46,2.68,-2.46,2.46,2.35,2.62,5.14,5.14,5.14
39.34,2.68,-2.43,2.68,-2.43,2.43,2.33,2.55,5.11,5.11,5.11
39.74,2.68,-2.41,2.68,-2.41,2.41,2.31,2.49,5.09,5.09,5.09
40.14,2.68,-2.38,2.68,-2.38,2.38,2.30,2.43,5.06,5.06,5.06
40.54,2.68,-2.36,2.68,-2.36,2.36,2.28,2.36,5.04,5.04,5.03
40.94,2.68,-2.33,2.68,-2.33,2.34,2.26,2.30,5.01,5.01,5.01
41.35,2.68,-2.31,2.68,-2.31,2.31,2.24,2.24,4.99,4.99,4.99
41.76,2.68,-2.29,2.68,-2.29,2.29,2.22,2.18,4.97,4.97,4.97
42.18,2.68,-2.27,2.68,-2.27,2.27,2.20,2.12,4.95,4.95,4.95
42.60,2.68,-2.24,2.68,-2.24,2.24,2.18,2.07,4.92,4.92,4.92
43.03,2.68,-2.22,2.68,-2.22,2.22,2.16,2.01,4.90,4.90,4.90
43.46,2.68,-2.20,2.68,-2.20,2.20,2.14,1.96,4.88,4.88,4.88
43.90,2.68,-2.17,2.68,-2.17,2.17,2.12,1.91,4.85,4.85,4.85
44.33,2.68,-2.14,2.68,-2.15,2.15,2.10,1.86,4.82,4.82,4.82
44.78,2.68,-2.12,2.68,-2.12,2.12,2.08,1.81,4.80,4.80,4.80
45.23,2.68,-2.10,2.68,-2.09,2.09,2.05,1.76,4.77,4.77,4.78
45.68,2.68,-2.06,2.68,-2.06,2.06,2.03,1.71,4.74,4.74,4.74
46.13,2.68,-2.02,2.68,-2.03,2.03,2.01,1.67,4.71,4.71,4.70
46.60,2.68,-1.99,2.68,-1.99,1.99,1.99,1.63,4.67,4.67,4.67
47.06,2.68,-1.96,2.68,-1.96,1.96,1.96,1.58,4.64,4.64,4.64
47.53,2.68,-1.93,2.68,-1.92,1.92,1.94,1.54,4.60,4.60,4.61
48.01,2.68,-1.87,2.68,-1.88,1.88,1.91,1.50,4.56,4.56,4.55
48.49,2.68,-1.84,2.68,-1.84,1.84,1.89,1.47,4.52,4.52,4.52
48.97,2.68,-1.80,2.68,-1.80,1.80,1.86,1.43,4.48,4.48,4.48
49.46,2.68,-1.76,2.68,-1.76,1.76,1.84,1.40,4.44,4.44,4.44
49.96,2.68,-1.71,2.68,-1.72,1.72,1.81,1.36,4.40,4.40,4.39
50.46,2.68,-1.69,2.68,-1.68,1.69,1.78,1.33,4.36,4.36,4.36
50.96,2.68,-1.65,2.68,-1.65,1.65,1.76,1.30,4.33,4.33,4.33
51.47,2.68,-1.62,2.68,-1.62,1.61,1.73,1.26,4.29,4.29,4.30
51.99,2.68,-1.58,2.68,-1.58,1.58,1.70,1.23,4.26,4.26,4.25
52.51,2.68,-1.54,2.68,-1.54,1.54,1.67,1.20,4.22,4.22,4.22
53.03,2.68,-1.51,2.68,-1.50,1.51,1.64,1.18,4.19,4.19,4.19
53.56,2.68,-1.46,2.68,-1.46,1.47,1.61,1.15,4.15,4.15,4.14
54.10,2.68,-1.42,2.68,-1.42,1.43,1.58,1.12,4.11,4.11,4.10
54.64,2.68,-1.38,2.67,-1.38,1.38,1.55,1.09,4.05,4.05,4.06
55.18,2.68,-1.33,2.67,-1.34,1.32,1.52,1.06,3.99,3.99,4.01
55.74,2.68,-1.30,2.69,-1.29,1.25,1.49,1.04,3.93,3.94,3.98
56.29,2.72,-1.23,2.73,-1.21,1.19,1.46,1.01,3.91,3.92,3.95
56.86,2.81,-1.11,2.79,-1.11,1.12,1.43,0.98,3.93,3.92,3.92
57.42,2.86,-1.00,2.85,-1.02,1.06,1.39,0.96,3.92,3.91,3.86
58.00,2.89,-0.95,2.88,-0.96,1.00,1.36,0.93,3.89,3.89,3.84
58.58,2.89,-0.93,2.89,-0.93,0.95,1.33,0.90,3.84,3.84,3.82
59.16,2.89,-0.90,2.89,-0.90,0.90,1.29,0.88,3.78,3.79,3.79
59.76,2.89,-0.87,2.89,-0.87,0.85,1.26,0.85,3.74,3.74,3.76
60.35,2.89,-0.82,2.89,-0.83,0.81,1.22,0.82,3.70,3.70,3.71
60.96,2.89,-0.79,2.89,-0.78,0.77,1.18,0.79,3.66,3.66,3.68
61.57,2.89,-0.74,2.89,-0.73,0.73,1.15,0.76,3.62,3.62,3.62
62.18,2.89,-0.68,2.89,-0.68,0.68,1.11,0.73,3.57,3.57,3.57
62.80,2.89,-0.63,2.89,-0.63,0.64,1.07,0.70,3.53,3.53,3.52
63.43,2.89,-0.58,2.89,-0.58,0.59,1.03,0.67,3.48,3.48,3.47
64.07,2.89,-0.54,2.89,-0.54,0.54,0.99,0.64,3.43,3.43,3.42
64.71,2.89,-0.50,2.89,-0.50,0.50,0.95,0.61,3.38,3.38,3.39
65.35,2.89,-0.45,2.89,-0.46,0.45,0.91,0.57,3.34,3.34,3.34
66.01,2.89,-0.41,2.89,-0.41,0.41,0.87,0.54,3.30,3.30,3.30
66.67,2.89,-0.37,2.89,-0.37,0.37,0.83,0.50,3.25,3.25,3.26
67.33,2.89,-0.31,2.89,-0.32,0.32,0.79,0.47,3.21,3.21,3.20
68.01,2.89,-0.27,2.89,-0.28,0.28,0.74,0.43,3.17,3.17,3.16
68.69,2.89,-0.23,2.89,-0.23,0.23,0.70,0.40,3.12,3.12,3.12
69.37,2.89,-0.19,2.89,-0.19,0.19,0.65,0.36,3.08,3.08,3.08
70.07,2.89,-0.14,2.89,-0.14,0.14,0.61,0.32,3.03,3.03,3.03
70.77,2.89,-0.09,2.89,-0.10,0.09,0.56,0.28,2.98,2.98,2.98
71.48,2.89,-0.05,2.89,-0.05,0.05,0.52,0.24,2.93,2.93,2.94
72.19,2.89,-0.01,2.89,-0.00,0.00,0.47,0.20,2.89,2.89,2.89
72.91,2.89,0.05,2.89,0.05,-0.05,0.42,0.16,2.84,2.84,2.84
73.64,2.89,0.10,2.89,0.10,-0.09,0.38,0.12,2.80,2.80,2.79
74.38,2.89,0.14,2.89,0.14,-0.13,0.33,0.08,2.76,2.76,2.75
75.12,2.89,0.17,2.89,0.17,-0.17,0.28,0.04,2.71,2.71,2.71
75.87,2.89,0.20,2.89,0.21,-0.21,0.23,-0.00,2.68,2.68,2.68
76.63,2.89,0.25,2.89,0.25,-0.25,0.18,-0.05,2.64,2.64,2.63
77.40,2.89,0.28,2.89,0.29,-0.28,0.13,-0.09,2.60,2.60,2.60
78.17,2.89,0.33,2.89,0.32,-0.32,0.08,-0.13,2.57,2.57,2.56
78.95,2.89,0.35,2.89,0.35,-0.35,0.02,-0.18,2.54,2.54,2.54
79.74,2.89,0.38,2.89,0.38,-0.38,-0.03,-0.22,2.51,2.51,2.51
80.54,2.89,0.42,2.89,0.41,-0.42,-0.08,-0.26,2.47,2.47,2.47
81.35,2.89,0.45,2.89,0.45,-0.45,-0.14,-0.31,2.44,2.44,2.44
82.16,2.89,0.48,2.88,0.48,-0.48,-0.19,-0.36,2.41,2.40,2.41
82.98,2.88,0.51,2.88,0.51,-0.52,-0.25,-0.40,2.36,2.36,2.37
83.81,2.88,0.55,2.88,0.55,-0.56,-0.30,-0.45,2.32,2.33,2.33
84.65,2.89,0.60,2.88,0.59,-0.59,-0.36,-0.50,2.29,2.29,2.29
85.50,2.89,0.64,2.89,0.64,-0.63,-0.41,-0.54,2.26,2.26,2.25
86.35,2.89,0.68,2.89,0.68,-0.67,-0.47,-0.59,2.22,2.22,2.21
87.22,2.89,0.72,2.89,0.72,-0.71,-0.53,-0.64,2.17,2.17,2.17
88.09,2.89,0.76,2.89,0.76,-0.76,-0.58,-0.69,2.13,2.13,2.13
88.97,2.89,0.80,2.89,0.80,-0.80,-0.64,-0.74,2.09,2.09,2.09
89.86,2.89,0.84,2.89,0.84,-0.84,-0.70,-0.79,2.05,2.05,2.05
90.76,2.89,0.88,2.89,0.88,-0.88,-0.76,-0.84,2.00,2.00,2.01
91.66,2.89,0.93,2.89,0.93,-0.93,-0.82,-0.89,1.96,1.96,1.96
92.58,2.89,0.98,2.89,0.98,-0.98,-0.88,-0.94,1.91,1.91,1.91
93.51,2.89,1.02,2.89,1.02,-1.02,-0.93,-0.99,1.87,1.87,1.87
94.44,2.89,1.06,2.89,1.07,-1.07,-0.99,-1.05,1.82,1.82,1.82
95.39,2.89,1.12,2.89,1.12,-1.12,-1.05,-1.10,1.77,1.77,1.77
96.34,2.89,1.17,2.89,1.17,-1.17,-1.11,-1.15,1.72,1.72,1.72
97.30,2.88,1.22,2.88,1.22,-1.22,-1.17,-1.21,1.66,1.66,1.66
98.28,2.87,1.26,2.87,1.27,-1.26,-1.23,-1.26,1.61,1.61,1.60
99.26,2.86,1.32,2.85,1.31,-1.31,-1.29,-1.31,1.55,1.55,1.54
100.25,2.84,1.36,2.84,1.35,-1.35,-1.35,-1.37,1.49,1.49,1.48
101.25,2.82,1.38,2.82,1.39,-1.39,-1.41,-1.42,1.43,1.43,1.44
102.27,2.81,1.43,2.81,1.43,-1.43,-1.47,-1.48,1.38,1.38,1.38
103.29,2.80,1.47,2.79,1.47,-1.47,-1.53,-1.53,1.33,1.33,1.32
104.32,2.78,1.50,2.78,1.50,-1.50,-1.59,-1.59,1.28,1.27,1.28
105.37,2.75,1.54,2.75,1.54,-1.53,-1.65,-1.64,1.21,1.22,1.21
106.42,2.73,1.56,2.73,1.57,-1.57,-1.71,-1.70,1.16,1.16,1.17
107.48,2.71,1.61,2.70,1.60,-1.60,-1.77,-1.75,1.11,1.11,1.10
108.56,2.68,1.63,2.68,1.63,-1.63,-1.83,-1.81,1.05,1.05,1.05
109.64,2.66,1.66,2.66,1.66,-1.66,-1.89,-1.86,1.00,1.00,1.00
110.74,2.64,1.70,2.64,1.69,-1.69,-1.95,-1.91,0.94,0.94,0.94
111.85,2.62,1.72,2.62,1.72,-1.73,-2.01,-1.96,0.89,0.89,0.90
112.97,2.61,1.76,2.61,1.76,-1.77,-2.07,-2.01,0.84,0.84,0.85
114.10,2.61,1.80,2.61,1.81,-1.82,-2.12,-2.06,0.79,0.79,0.80
115.24,2.61,1.87,2.61,1.86,-1.86,-2.18,-2.11,0.75,0.74,0.74
116.39,2.61,1.91,2.61,1.91,-1.91,-2.24,-2.15,0.70,0.70,0.70
117.55,2.61,1.96,2.61,1.96,-1.96,-2.29,-2.19,0.65,0.65,0.65
118.73,2.62,2.01,2.61,2.01,-2.00,-2.35,-2.24,0.62,0.61,0.61
119.92,2.62,2.05,2.62,2.05,-2.04,-2.40,-2.28,0.58,0.58,0.56
121.12,2.63,2.09,2.64,2.10,-2.08,-2.46,-2.31,0.55,0.55,0.54
122.33,2.64,2.14,2.63,2.13,-2.13,-2.51,-2.35,0.51,0.50,0.50
123.55,2.65,2.18,2.62,2.15,-2.17,-2.57,-2.38,0.48,0.45,0.47
124.79,2.58,2.14,2.62,2.19,-2.21,-2.62,-2.41,0.37,0.41,0.44
126.03,2.63,2.23,2.63,2.23,-2.25,-2.67,-2.44,0.38,0.37,0.40
127.29,2.66,2.30,2.64,2.29,-2.29,-2.72,-2.47,0.37,0.36,0.36
128.57,2.67,2.35,2.68,2.36,-2.32,-2.77,-2.49,0.35,0.36,0.32
129.85,2.68,2.39,2.68,2.39,-2.35,-2.82,-2.52,0.33,0.33,0.29
131.15,2.68,2.43,2.66,2.41,-2.39,-2.87,-2.54,0.29,0.27,0.25
132.46,2.62,2.41,2.63,2.42,-2.43,-2.92,-2.56,0.19,0.20,0.21
133.79,2.59,2.42,2.60,2.43,-2.47,-2.97,-2.57,0.12,0.13,0.17
135.12,2.60,2.47,2.60,2.47,-2.51,-3.02,-2.59,0.08,0.08,0.13
136.48,2.62,2.52,2.63,2.54,-2.56,-3.06,-2.61,0.06,0.07,0.09
137.84,2.69,2.63,2.67,2.62,-2.60,-3.11,-2.62,0.08,0.07,0.06
139.22,2.71,2.70,2.70,2.68,-2.65,-3.15,-2.63,0.05,0.05,0.01
140.61,2.71,2.72,2.71,2.74,-2.71,-3.19,-2.65,0.00,0.01,-0.02
142.02,2.71,2.77,2.71,2.77,-2.76,-3.24,-2.66,-0.05,-0.05,-0.06
143.44,2.71,2.81,2.71,2.80,-2.81,-3.28,-2.67,-0.10,-0.10,-0.10
144.87,2.71,2.84,2.71,2.84,-2.85,-3.32,-2.68,-0.14,-0.14,-0.13
146.32,2.71,2.88,2.71,2.88,-2.89,-3.36,-2.70,-0.18,-0.18,-0.17
147.78,2.71,2.92,2.71,2.92,-2.92,-3.40,-2.71,-0.21,-0.21,-0.21
149.26,2.71,2.95,2.71,2.96,-2.95,-3.44,-2.72,-0.25,-0.25,-0.25
150.75,2.71,3.00,2.71,3.00,-2.99,-3.47,-2.74,-0.28,-0.28,-0.29
152.26,2.71,3.03,2.71,3.03,-3.03,-3.51,-2.75,-0.32,-0.32,-0.32
153.78,2.71,3.07,2.71,3.07,-3.07,-3.55,-2.77,-0.36,-0.36,-0.36
155.32,2.71,3.10,2.71,3.10,-3.11,-3.58,-2.79,-0.40,-0.40,-0.39
156.88,2.71,3.14,2.71,3.14,-3.15,-3.61,-2.80,-0.44,-0.44,-0.43
158.44,2.71,3.18,2.71,3.18,-3.19,-3.65,-2.83,-0.48,-0.48,-0.48
160.03,2.71,3.23,2.71,3.23,-3.23,-3.68,-2.85,-0.52,-0.52,-0.52
161.63,2.71,3.27,2.71,3.27,-3.27,-3.71,-2.87,-0.56,-0.56,-0.56
163.24,2.71,3.32,2.71,3.31,-3.31,-3.74,-2.90,-0.60,-0.60,-0.61
164.88,2.70,3.35,2.70,3.35,-3.35,-3.77,-2.93,-0.65,-0.65,-0.65
166.53,2.70,3.40,2.70,3.39,-3.39,-3.80,-2.96,-0.69,-0.70,-0.70
168.19,2.69,3.43,2.69,3.43,-3.43,-3.82,-2.99,-0.74,-0.74,-0.74
169.87,2.69,3.47,2.69,3.47,-3.47,-3.85,-3.03,-0.78,-0.78,-0.79
171.57,2.68,3.51,2.68,3.51,-3.51,-3.88,-3.06,-0.83,-0.83,-0.83
173.29,2.67,3.54,2.67,3.54,-3.54,-3.90,-3.10,-0.87,-0.87,-0.87
175.02,2.67,3.58,2.66,3.58,-3.58,-3.92,-3.15,-0.91,-0.92,-0.91
176.77,2.66,3.62,2.66,3.62,-3.62,-3.95,-3.19,-0.96,-0.96,-0.96
178.54,2.66,3.65,2.66,3.66,-3.66,-3.97,-3.24,-1.00,-1.00,-0.99
180.32,2.67,3.70,2.66,3.70,-3.70,-3.99,-3.29,-1.03,-1.04,-1.04
182.13,2.67,3.75,2.67,3.75,-3.75,-4.01,-3.34,-1.08,-1.08,-1.08
183.95,2.68,3.79,2.68,3.79,-3.79,-4.03,-3.39,-1.11,-1.11,-1.11
185.79,2.69,3.84,2.69,3.84,-3.84,-4.05,-3.45,-1.15,-1.15,-1.15
187.65,2.71,3.89,2.70,3.89,-3.89,-4.07,-3.51,-1.18,-1.18,-1.18
189.52,2.72,3.94,2.72,3.93,-3.94,-4.08,-3.57,-1.22,-1.22,-1.22
191.42,2.73,3.97,2.73,3.98,-3.99,-4.10,-3.63,-1.26,-1.25,-1.24
193.33,2.75,4.03,2.75,4.03,-4.04,-4.12,-3.70,-1.29,-1.29,-1.28
195.27,2.77,4.09,2.76,4.08,-4.08,-4.13,-3.77,-1.31,-1.32,-1.32
197.22,2.78,4.14,2.78,4.13,-4.13,-4.14,-3.84,-1.35,-1.35,-1.36
199.19,2.79,4.17,2.79,4.18,-4.17,-4.16,-3.91,-1.38,-1.38,-1.38
201.18,2.80,4.22,2.80,4.21,-4.21,-4.17,-3.98,-1.41,-1.41,-1.42
203.19,2.80,4.25,2.80,4.25,-4.25,-4.18,-4.05,-1.45,-1.44,-1.45
205.23,2.81,4.28,2.81,4.28,-4.28,-4.20,-4.13,-1.47,-1.48,-1.47
207.28,2.81,4.31,2.80,4.31,-4.31,-4.21,-4.21,-1.50,-1.51,-1.50
209.35,2.80,4.34,2.80,4.34,-4.34,-4.22,-4.28,-1.54,-1.54,-1.54
211.44,2.80,4.37,2.80,4.37,-4.37,-4.23,-4.36,-1.57,-1.57,-1.57
213.56,2.80,4.40,2.79,4.39,-4.39,-4.24,-4.43,-1.59,-1.60,-1.60
215.69,2.79,4.41,2.79,4.42,-4.42,-4.25,-4.51,-1.63,-1.62,-1.62
217.85,2.79,4.43,2.79,4.44,-4.44,-4.25,-4.58,-1.65,-1.65,-1.65
220.03,2.79,4.48,2.78,4.47,-4.47,-4.26,-4.66,-1.68,-1.68,-1.69
222.23,2.78,4.49,2.78,4.49,-4.49,-4.27,-4.73,-1.71,-1.71,-1.71
224.45,2.78,4.51,2.78,4.51,-4.51,-4.28,-4.80,-1.73,-1.73,-1.73
226.70,2.78,4.53,2.78,4.53,-4.54,-4.28,-4.86,-1.76,-1.76,-1.75
228.96,2.79,4.55,2.79,4.55,-4.56,-4.29,-4.93,-1.77,-1.77,-1.76
231.25,2.80,4.58,2.80,4.58,-4.58,-4.30,-4.99,-1.78,-1.78,-1.78
233.57,2.81,4.60,2.81,4.61,-4.60,-4.30,-5.05,-1.79,-1.79,-1.79
235.90,2.82,4.63,2.82,4.63,-4.62,-4.31,-5.10,-1.81,-1.80,-1.81
238.26,2.83,4.65,2.83,4.65,-4.64,-4.31,-5.15,-1.82,-1.81,-1.82
240.64,2.85,4.66,2.84,4.66,-4.67,-4.32,-5.19,-1.82,-1.82,-1.81
243.05,2.86,4.68,2.86,4.68,-4.69,-4.32,-5.23,-1.83,-1.83,-1.82
245.48,2.88,4.70,2.88,4.70,-4.71,-4.33,-5.26,-1.83,-1.83,-1.82
247.93,2.91,4.74,2.91,4.73,-4.73,-4.33,-5.29,-1.82,-1.82,-1.83
250.41,2.93,4.74,2.93,4.75,-4.75,-4.34,-5.31,-1.82,-1.82,-1.82
252.92,2.95,4.76,2.95,4.77,-4.76,-4.34,-5.33,-1.82,-1.82,-1.81
255.45,2.96,4.79,2.96,4.79,-4.78,-4.35,-5.34,-1.82,-1.82,-1.83
258.00,2.97,4.81,2.97,4.80,-4.80,-4.35,-5.34,-1.83,-1.83,-1.84
260.58,2.97,4.81,2.97,4.81,-4.81,-4.36,-5.34,-1.84,-1.84,-1.84
263.19,2.97,4.82,2.97,4.82,-4.82,-4.36,-5.34,-1.85,-1.85,-1.85
265.82,2.97,4.83,2.97,4.83,-4.83,-4.37,-5.33,-1.86,-1.86,-1.86
268.48,2.97,4.84,2.97,4.84,-4.84,-4.37,-5.32,-1.87,-1.87,-1.87
271.16,2.97,4.86,2.97,4.85,-4.84,-4.38,-5.30,-1.88,-1.88,-1.89
273.87,2.96,4.85,2.96,4.86,-4.86,-4.39,-5.28,-1.90,-1.89,-1.89
276.61,2.96,4.87,2.96,4.87,-4.87,-4.39,-5.26,-1.91,-1.91,-1.91
279.38,2.96,4.88,2.95,4.87,-4.89,-4.40,-5.23,-1.93,-1.94,-1.93
282.17,2.96,4.88,2.97,4.89,-4.91,-4.41,-5.20,-1.96,-1.95,-1.92
284.99,2.99,4.91,3.00,4.93,-4.94,-4.41,-5.18,-1.95,-1.94,-1.93
287.84,3.06,4.98,3.04,4.97,-4.97,-4.42,-5.15,-1.91,-1.92,-1.92
290.72,3.09,5.02,3.08,5.01,-4.99,-4.43,-5.11,-1.90,-1.91,-1.93
293.63,3.10,5.04,3.10,5.04,-5.02,-4.44,-5.08,-1.92,-1.91,-1.94
296.57,3.11,5.04,3.11,5.05,-5.04,-4.45,-5.05,-1.93,-1.93,-1.93
299.53,3.13,5.06,3.13,5.06,-5.06,-4.46,-5.02,-1.93,-1.94,-1.93
302.53,3.14,5.07,3.14,5.07,-5.07,-4.48,-4.99,-1.94,-1.94,-1.93
305.55,3.15,5.08,3.15,5.08,-5.08,-4.49,-4.97,-1.93,-1.93,-1.94
308.61,3.16,5.09,3.16,5.09,-5.09,-4.50,-4.94,-1.93,-1.93,-1.93
311.69,3.16,5.09,3.16,5.10,-5.09,-4.52,-4.92,-1.93,-1.93,-1.93
314.81,3.17,5.10,3.17,5.10,-5.10,-4.53,-4.90,-1.93,-1.93,-1.94
317.96,3.17,5.11,3.17,5.11,-5.11,-4.55,-4.88,-1.94,-1.95,-1.94
321.14,3.17,5.11,3.17,5.11,-5.13,-4.57,-4.86,-1.96,-1.96,-1.94
324.35,3.17,5.11,3.18,5.12,-5.14,-4.59,-4.85,-1.97,-1.96,-1.95
327.59,3.20,5.14,3.21,5.15,-5.16,-4.61,-4.84,-1.96,-1.95,-1.94
330.87,3.25,5.19,3.24,5.18,-5.17,-4.63,-4.83,-1.92,-1.93,-1.94
334.18,3.27,5.22,3.26,5.21,-5.18,-4.66,-4.83,-1.91,-1.92,-1.95
337.52,3.26,5.21,3.27,5.21,-5.19,-4.68,-4.83,-1.93,-1.92,-1.95
340.90,3.26,5.20,3.26,5.20,-5.19,-4.71,-4.83,-1.93,-1.93,-1.94
344.30,3.26,5.19,3.26,5.19,-5.19,-4.74,-4.84,-1.94,-1.94,-1.93
347.75,3.26,5.19,3.26,5.19,-5.20,-4.77,-4.85,-1.94,-1.94,-1.93
351.23,3.26,5.19,3.26,5.19,-5.20,-4.80,-4.86,-1.94,-1.94,-1.94
354.74,3.27,5.19,3.26,5.18,-5.20,-4.84,-4.88,-1.93,-1.94,-1.92
358.28,3.27,5.19,3.27,5.19,-5.21,-4.87,-4.90,-1.94,-1.94,-1.92
361.87,3.28,5.19,3.30,5.21,-5.23,-4.91,-4.93,-1.95,-1.92,-1.91
