frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
30.08,14.92,10.66,14.92,10.66,-10.66,-10.74,-13.11,4.26,4.26,4.26
30.38,14.87,10.61,14.88,10.63,-10.62,-10.71,-13.22,4.25,4.25,4.26
30.68,14.84,10.59,14.84,10.59,-10.59,-10.68,-13.31,4.25,4.25,4.25
30.99,14.80,10.57,14.80,10.56,-10.56,-10.64,-13.38,4.24,4.24,4.24
31.30,14.75,10.52,14.76,10.53,-10.52,-10.61,-13.41,4.23,4.24,4.23
31.61,14.71,10.49,14.71,10.49,-10.48,-10.58,-13.43,4.23,4.23,4.22
31.93,14.66,10.45,14.66,10.44,-10.45,-10.54,-13.42,4.22,4.22,4.21
32.24,14.61,10.40,14.61,10.40,-10.41,-10.51,-13.38,4.20,4.20,4.21
32.57,14.56,10.36,14.56,10.36,-10.37,-10.47,-13.32,4.19,4.19,4.20
32.89,14.51,10.32,14.51,10.33,-10.33,-10.44,-13.24,4.18,4.18,4.19
33.22,14.47,10.30,14.47,10.29,-10.29,-10.40,-13.14,4.18,4.18,4.18
33.55,14.42,10.26,14.42,10.26,-10.25,-10.37,-13.03,4.17,4.16,4.16
33.89,14.37,10.22,14.37,10.22,-10.22,-10.33,-12.90,4.15,4.15,4.15
34.23,14.32,10.18,14.32,10.18,-10.18,-10.29,-12.76,4.14,4.14,4.14
34.57,14.28,10.14,14.28,10.14,-10.14,-10.25,-12.60,4.14,4.13,4.14
34.92,14.23,10.10,14.23,10.10,-10.10,-10.22,-12.44,4.13,4.13,4.13
35.27,14.18,10.07,14.19,10.07,-10.06,-10.18,-12.28,4.12,4.12,4.11
35.62,14.14,10.03,14.14,10.03,-10.03,-10.14,-12.11,4.12,4.11,4.11
35.97,14.09,9.99,14.09,9.99,-9.99,-10.10,-11.94,4.10,4.10,4.10
36.33,14.04,9.94,14.04,9.95,-9.95,-10.06,-11.76,4.09,4.09,4.10
36.70,13.99,9.90,13.99,9.91,-9.91,-10.03,-11.59,4.08,4.08,4.09
37.06,13.95,9.88,13.95,9.87,-9.87,-9.99,-11.42,4.08,4.08,4.07
37.43,13.91,9.84,13.91,9.84,-9.84,-9.95,-11.25,4.07,4.07,4.07
37.81,13.86,9.80,13.86,9.80,-9.80,-9.91,-11.09,4.06,4.06,4.06
38.19,13.82,9.76,13.82,9.76,-9.76,-9.87,-10.93,4.06,4.06,4.06
38.57,13.77,9.73,13.77,9.73,-9.73,-9.83,-10.77,4.04,4.05,4.04
38.95,13.73,9.69,13.73,9.69,-9.69,-9.80,-10.62,4.04,4.04,4.04
39.34,13.68,9.65,13.68,9.65,-9.65,-9.76,-10.48,4.03,4.03,4.03
39.74,13.64,9.62,13.64,9.62,-9.62,-9.72,-10.34,4.02,4.02,4.02
40.14,13.60,9.59,13.60,9.58,-9.58,-9.68,-10.21,4.02,4.01,4.01
40.54,13.55,9.54,13.56,9.55,-9.55,-9.65,-10.08,4.00,4.01,4.01
40.94,13.52,9.53,13.51,9.52,-9.52,-9.61,-9.96,4.00,4.00,3.99
41.35,13.47,9.48,13.48,9.49,-9.49,-9.58,-9.85,3.98,3.99,3.99
41.76,13.44,9.46,13.44,9.46,-9.46,-9.54,-9.74,3.98,3.98,3.98
42.18,13.40,9.43,13.40,9.43,-9.43,-9.51,-9.64,3.97,3.97,3.97
42.60,13.36,9.40,13.36,9.40,-9.40,-9.47,-9.55,3.96,3.96,3.96
43.03,13.32,9.37,13.32,9.37,-9.37,-9.44,-9.46,3.95,3.95,3.96
43.46,13.29,9.35,13.29,9.35,-9.34,-9.41,-9.38,3.95,3.95,3.94
43.90,13.26,9.32,13.26,9.32,-9.32,-9.37,-9.31,3.94,3.94,3.94
44.33,13.22,9.29,13.22,9.29,-9.29,-9.34,-9.24,3.93,3.93,3.93
44.78,13.18,9.26,13.18,9.26,-9.26,-9.31,-9.18,3.92,3.92,3.92
45.23,13.15,9.24,13.15,9.24,-9.24,-9.28,-9.13,3.91,3.91,3.91
45.68,13.11,9.20,13.12,9.21,-9.21,-9.26,-9.08,3.90,3.90,3.91
46.13,13.09,9.19,13.09,9.19,-9.19,-9.23,-9.04,3.90,3.90,3.90
46.60,13.06,9.17,13.06,9.16,-9.16,-9.20,-9.01,3.90,3.90,3.89
47.06,13.03,9.14,13.03,9.14,-9.14,-9.17,-8.98,3.89,3.89,3.89
47.53,13.00,9.12,13.00,9.12,-9.12,-9.15,-8.96,3.88,3.88,3.88
48.01,12.97,9.09,12.97,9.09,-9.09,-9.13,-8.94,3.88,3.88,3.88
48.49,12.94,9.07,12.94,9.07,-9.07,-9.10,-8.93,3.87,3.87,3.87
48.97,12.91,9.05,12.91,9.05,-9.05,-9.08,-8.92,3.86,3.86,3.86
49.46,12.88,9.02,12.88,9.03,-9.03,-9.06,-8.92,3.85,3.85,3.86
49.96,12.85,9.00,12.85,9.01,-9.01,-9.04,-8.92,3.85,3.85,3.85
50.46,12.83,8.99,12.83,8.99,-8.99,-9.02,-8.93,3.85,3.84,3.84
50.96,12.80,8.97,12.80,8.97,-8.97,-9.00,-8.94,3.83,3.83,3.83
51.47,12.77,8.95,12.77,8.95,-8.95,-8.98,-8.96,3.82,3.83,3.82
51.99,12.75,8.93,12.75,8.93,-8.93,-8.96,-8.98,3.82,3.82,3.82
52.51,12.72,8.91,12.72,8.91,-8.92,-8.95,-9.00,3.80,3.81,3.81
53.03,12.70,8.90,12.70,8.90,-8.90,-8.93,-9.02,3.80,3.80,3.80
53.56,12.67,8.88,12.68,8.89,-8.89,-8.91,-9.04,3.79,3.79,3.79
54.10,12.66,8.88,12.65,8.87,-8.87,-8.90,-9.07,3.79,3.78,3.78
54.64,12.62,8.85,12.63,8.86,-8.86,-8.89,-9.10,3.76,3.77,3.77
55.18,12.60,8.84,12.60,8.84,-8.84,-8.87,-9.12,3.76,3.76,3.76
55.74,12.58,8.83,12.58,8.83,-8.83,-8.86,-9.15,3.75,3.75,3.75
56.29,12.55,8.81,12.55,8.82,-8.82,-8.85,-9.18,3.73,3.74,3.74
56.86,12.53,8.81,12.53,8.80,-8.80,-8.83,-9.20,3.73,3.73,3.73
57.42,12.51,8.80,12.51,8.79,-8.79,-8.82,-9.22,3.72,3.72,3.71
58.00,12.48,8.77,12.48,8.78,-8.78,-8.81,-9.23,3.70,3.71,3.71
58.58,12.46,8.76,12.46,8.76,-8.76,-8.80,-9.25,3.70,3.70,3.70
59.16,12.44,8.76,12.44,8.75,-8.75,-8.79,-9.26,3.69,3.69,3.69
59.76,12.41,8.74,12.41,8.74,-8.74,-8.78,-9.26,3.67,3.68,3.67
60.35,12.39,8.72,12.38,8.72,-8.72,-8.77,-9.26,3.67,3.66,3.67
60.96,12.35,8.70,12.36,8.71,-8.71,-8.75,-9.25,3.64,3.65,3.65
61.57,12.33,8.69,12.33,8.69,-8.70,-8.74,-9.24,3.64,3.64,3.64
62.18,12.31,8.69,12.31,8.68,-8.68,-8.73,-9.21,3.63,3.62,3.62
62.80,12.28,8.67,12.28,8.67,-8.67,-8.72,-9.19,3.61,3.61,3.61
63.43,12.25,8.65,12.25,8.66,-8.65,-8.71,-9.15,3.60,3.60,3.60
64.07,12.22,8.64,12.22,8.64,-8.64,-8.70,-9.11,3.58,3.58,3.58
64.71,12.19,8.63,12.19,8.62,-8.63,-8.69,-9.07,3.56,3.56,3.57
65.35,12.16,8.61,12.16,8.61,-8.61,-8.68,-9.01,3.55,3.55,3.55
66.01,12.13,8.60,12.13,8.60,-8.60,-8.66,-8.96,3.53,3.53,3.53
66.67,12.10,8.59,12.10,8.59,-8.59,-8.65,-8.89,3.51,3.51,3.51
67.33,12.07,8.58,12.07,8.58,-8.58,-8.64,-8.82,3.50,3.49,3.49
68.01,12.03,8.56,12.03,8.56,-8.56,-8.63,-8.75,3.47,3.47,3.47
68.69,12.00,8.55,12.00,8.55,-8.55,-8.62,-8.68,3.45,3.45,3.45
69.37,11.96,8.53,11.96,8.54,-8.54,-8.60,-8.60,3.42,3.43,3.43
70.07,11.93,8.52,11.93,8.53,-8.52,-8.59,-8.52,3.41,3.41,3.41
70.77,11.90,8.52,11.90,8.51,-8.51,-8.57,-8.43,3.39,3.38,3.38
71.48,11.86,8.50,11.86,8.50,-8.50,-8.56,-8.35,3.36,3.36,3.36
72.19,11.82,8.48,11.83,8.49,-8.49,-8.55,-8.27,3.33,3.34,3.34
72.91,11.79,8.48,11.79,8.48,-8.48,-8.53,-8.18,3.31,3.31,3.31
73.64,11.75,8.47,11.75,8.47,-8.46,-8.51,-8.10,3.29,3.28,3.28
74.38,11.70,8.45,11.71,8.45,-8.45,-8.50,-8.02,3.25,3.26,3.25
75.12,11.67,8.44,11.67,8.44,-8.44,-8.48,-7.94,3.23,3.22,3.23
75.87,11.62,8.43,11.62,8.43,-8.43,-8.47,-7.86,3.19,3.19,3.19
76.63,11.58,8.42,11.58,8.42,-8.42,-8.45,-7.78,3.16,3.16,3.16
77.40,11.53,8.41,11.53,8.41,-8.41,-8.43,-7.71,3.12,3.12,3.13
78.17,11.49,8.40,11.49,8.40,-8.40,-8.41,-7.64,3.09,3.09,3.09
78.95,11.45,8.40,11.44,8.39,-8.39,-8.39,-7.57,3.06,3.05,3.05
79.74,11.39,8.38,11.39,8.39,-8.39,-8.38,-7.51,3.00,3.01,3.01
80.54,11.34,8.37,11.35,8.38,-8.38,-8.36,-7.45,2.96,2.97,2.97
81.35,11.30,8.37,11.30,8.37,-8.37,-8.34,-7.40,2.93,2.92,2.93
82.16,11.25,8.36,11.25,8.36,-8.36,-8.32,-7.35,2.89,2.89,2.89
82.98,11.20,8.36,11.20,8.36,-8.35,-8.30,-7.31,2.85,2.85,2.84
83.81,11.15,8.35,11.14,8.35,-8.34,-8.28,-7.27,2.81,2.80,2.80
84.65,11.08,8.33,11.09,8.33,-8.33,-8.26,-7.23,2.75,2.76,2.75
85.50,11.03,8.32,11.03,8.32,-8.32,-8.24,-7.20,2.71,2.71,2.71
86.35,10.97,8.30,10.97,8.30,-8.31,-8.21,-7.18,2.66,2.66,2.67
87.22,10.91,8.28,10.91,8.29,-8.29,-8.19,-7.16,2.62,2.62,2.63
88.09,10.86,8.28,10.85,8.27,-8.27,-8.17,-7.14,2.59,2.58,2.58
88.97,10.79,8.25,10.79,8.26,-8.25,-8.15,-7.14,2.54,2.54,2.54
89.86,10.73,8.24,10.73,8.24,-8.23,-8.13,-7.13,2.50,2.50,2.49
90.76,10.67,8.22,10.67,8.21,-8.21,-8.11,-7.13,2.46,2.45,2.46
91.66,10.60,8.19,10.60,8.19,-8.19,-8.08,-7.14,2.41,2.41,2.41
92.58,10.53,8.16,10.53,8.16,-8.17,-8.06,-7.15,2.36,2.37,2.37
93.51,10.46,8.14,10.47,8.14,-8.14,-8.04,-7.17,2.32,2.33,2.32
94.44,10.41,8.12,10.40,8.12,-8.12,-8.02,-7.19,2.30,2.29,2.29
95.39,10.33,8.09,10.33,8.09,-8.09,-7.99,-7.21,2.24,2.24,2.24
96.34,10.26,8.06,10.26,8.06,-8.06,-7.97,-7.24,2.20,2.20,2.20
97.30,10.19,8.04,10.19,8.03,-8.04,-7.95,-7.28,2.15,2.15,2.15
98.28,10.12,8.01,10.12,8.01,-8.01,-7.93,-7.32,2.11,2.11,2.11
99.26,10.04,7.98,10.04,7.98,-7.98,-7.91,-7.36,2.06,2.06,2.07
100.25,9.97,7.95,9.97,7.95,-7.96,-7.89,-7.40,2.01,2.02,2.02
101.25,9.90,7.93,9.90,7.93,-7.93,-7.86,-7.45,1.97,1.97,1.97
102.27,9.82,7.90,9.82,7.90,-7.90,-7.84,-7.50,1.92,1.92,1.92
103.29,9.74,7.87,9.74,7.87,-7.87,-7.82,-7.56,1.87,1.87,1.87
104.32,9.66,7.84,9.66,7.84,-7.84,-7.80,-7.61,1.82,1.82,1.82
105.37,9.58,7.81,9.58,7.81,-7.81,-7.78,-7.67,1.77,1.77,1.77
106.42,9.49,7.77,9.50,7.77,-7.78,-7.76,-7.73,1.71,1.72,1.72
107.48,9.41,7.74,9.41,7.74,-7.74,-7.74,-7.78,1.67,1.67,1.67
108.56,9.33,7.71,9.33,7.71,-7.71,-7.71,-7.84,1.62,1.62,1.62
109.64,9.24,7.67,9.24,7.67,-7.67,-7.69,-7.89,1.57,1.57,1.57
110.74,9.16,7.64,9.16,7.64,-7.63,-7.67,-7.95,1.53,1.52,1.52
111.85,9.07,7.60,9.07,7.60,-7.60,-7.64,-7.99,1.47,1.47,1.47
112.97,8.98,7.56,8.98,7.56,-7.56,-7.62,-8.04,1.42,1.42,1.43
114.10,8.89,7.51,8.90,7.52,-7.52,-7.59,-8.08,1.37,1.38,1.38
115.24,8.81,7.48,8.81,7.48,-7.48,-7.56,-8.11,1.33,1.33,1.33
116.39,8.72,7.44,8.72,7.44,-7.43,-7.53,-8.14,1.29,1.28,1.28
117.55,8.62,7.39,8.63,7.39,-7.39,-7.50,-8.16,1.23,1.24,1.23
118.73,8.53,7.35,8.53,7.34,-7.34,-7.46,-8.17,1.19,1.19,1.19
119.92,8.44,7.29,8.44,7.29,-7.29,-7.42,-8.17,1.15,1.14,1.15
121.12,8.34,7.24,8.35,7.24,-7.24,-7.37,-8.16,1.10,1.10,1.10
122.33,8.25,7.19,8.25,7.19,-7.19,-7.32,-8.14,1.06,1.06,1.07
123.55,8.16,7.14,8.16,7.13,-7.14,-7.26,-8.11,1.02,1.02,1.02
124.79,8.06,7.08,8.06,7.08,-7.08,-7.21,-8.07,0.98,0.98,0.98
126.03,7.96,7.02,7.96,7.02,-7.02,-7.14,-8.02,0.94,0.94,0.94
127.29,7.87,6.97,7.87,6.96,-6.97,-7.07,-7.96,0.90,0.90,0.90
128.57,7.77,6.90,7.77,6.91,-6.91,-7.00,-7.88,0.86,0.87,0.87
129.85,7.68,6.85,7.68,6.85,-6.84,-6.92,-7.79,0.84,0.83,0.83
131.15,7.57,6.78,7.57,6.78,-6.78,-6.84,-7.70,0.80,0.80,0.79
132.46,7.47,6.71,7.47,6.71,-6.70,-6.75,-7.59,0.77,0.76,0.76
133.79,7.36,6.63,7.36,6.63,-6.63,-6.66,-7.48,0.73,0.73,0.73
135.12,7.25,6.55,7.25,6.55,-6.55,-6.56,-7.35,0.70,0.70,0.70
136.48,7.14,6.47,7.14,6.47,-6.47,-6.47,-7.22,0.67,0.67,0.67
137.84,7.02,6.37,7.03,6.38,-6.39,-6.37,-7.08,0.63,0.64,0.65
139.22,6.92,6.30,6.92,6.30,-6.30,-6.27,-6.93,0.62,0.62,0.62
140.61,6.80,6.21,6.80,6.21,-6.21,-6.16,-6.78,0.59,0.59,0.59
142.02,6.69,6.12,6.69,6.12,-6.12,-6.06,-6.63,0.57,0.57,0.57
143.44,6.57,6.02,6.57,6.02,-6.02,-5.95,-6.47,0.55,0.55,0.55
144.87,6.45,5.93,6.45,5.93,-5.93,-5.84,-6.31,0.52,0.52,0.52
146.32,6.34,5.83,6.34,5.83,-5.83,-5.74,-6.14,0.51,0.50,0.51
147.78,6.22,5.73,6.22,5.74,-5.74,-5.63,-5.97,0.48,0.49,0.49
149.26,6.11,5.64,6.11,5.64,-5.64,-5.52,-5.81,0.47,0.47,0.47
150.75,5.99,5.54,5.99,5.54,-5.54,-5.41,-5.64,0.45,0.45,0.45
152.26,5.87,5.43,5.88,5.44,-5.44,-5.30,-5.47,0.43,0.44,0.44
153.78,5.76,5.34,5.76,5.34,-5.34,-5.20,-5.30,0.42,0.42,0.42
155.32,5.65,5.24,5.65,5.24,-5.24,-5.09,-5.13,0.41,0.41,0.41
156.88,5.53,5.13,5.53,5.14,-5.13,-4.98,-4.96,0.40,0.40,0.40
158.44,5.41,5.03,5.41,5.03,-5.03,-4.87,-4.80,0.38,0.38,0.38
160.03,5.30,4.93,5.29,4.92,-4.92,-4.76,-4.63,0.38,0.37,0.37
161.63,5.17,4.81,5.18,4.81,-4.82,-4.66,-4.47,0.36,0.36,0.36
163.24,5.06,4.71,5.06,4.71,-4.71,-4.55,-4.31,0.35,0.35,0.35
164.88,4.94,4.60,4.94,4.60,-4.60,-4.44,-4.15,0.34,0.34,0.34
166.53,4.82,4.49,4.82,4.49,-4.48,-4.34,-3.99,0.34,0.34,0.33
168.19,4.69,4.37,4.69,4.37,-4.37,-4.23,-3.84,0.32,0.32,0.32
169.87,4.57,4.25,4.57,4.26,-4.26,-4.12,-3.68,0.31,0.31,0.32
171.57,4.44,4.14,4.44,4.14,-4.14,-4.02,-3.53,0.30,0.30,0.30
173.29,4.31,4.02,4.31,4.02,-4.02,-3.91,-3.38,0.29,0.29,0.29
175.02,4.18,3.90,4.18,3.90,-3.90,-3.80,-3.24,0.28,0.28,0.29
176.77,4.05,3.78,4.05,3.78,-3.78,-3.70,-3.09,0.28,0.27,0.27
178.54,3.91,3.65,3.91,3.65,-3.65,-3.59,-2.95,0.26,0.26,0.26
180.32,3.77,3.52,3.77,3.52,-3.52,-3.49,-2.81,0.25,0.25,0.25
182.13,3.63,3.40,3.63,3.39,-3.40,-3.38,-2.67,0.23,0.23,0.23
183.95,3.48,3.26,3.49,3.27,-3.27,-3.27,-2.54,0.21,0.22,0.22
185.79,3.34,3.14,3.34,3.14,-3.13,-3.17,-2.40,0.21,0.21,0.21
187.65,3.20,3.01,3.19,3.00,-3.00,-3.06,-2.27,0.20,0.19,0.19
189.52,3.04,2.86,3.05,2.87,-2.86,-2.95,-2.14,0.18,0.18,0.18
191.42,2.89,2.72,2.89,2.72,-2.72,-2.85,-2.01,0.17,0.17,0.17
193.33,2.74,2.59,2.74,2.58,-2.58,-2.74,-1.89,0.16,0.15,0.15
195.27,2.58,2.44,2.58,2.44,-2.44,-2.63,-1.77,0.14,0.14,0.14
197.22,2.42,2.30,2.42,2.30,-2.30,-2.53,-1.64,0.12,0.13,0.12
199.19,2.26,2.15,2.26,2.15,-2.15,-2.42,-1.52,0.11,0.11,0.11
201.18,2.11,2.02,2.10,2.01,-2.01,-2.31,-1.41,0.10,0.10,0.09
203.19,1.94,1.86,1.94,1.87,-1.86,-2.21,-1.29,0.08,0.08,0.08
205.23,1.78,1.72,1.78,1.72,-1.72,-2.10,-1.18,0.06,0.06,0.06
207.28,1.62,1.57,1.62,1.57,-1.57,-1.99,-1.07,0.05,0.05,0.05
209.35,1.46,1.43,1.47,1.43,-1.44,-1.88,-0.96,0.03,0.03,0.03
211.44,1.32,1.31,1.32,1.30,-1.30,-1.78,-0.85,0.02,0.01,0.01
213.56,1.17,1.17,1.17,1.17,-1.18,-1.67,-0.74,-0.00,-0.00,0.00
215.69,1.04,1.05,1.04,1.05,-1.06,-1.56,-0.64,-0.02,-0.02,-0.01
217.85,0.91,0.93,0.91,0.94,-0.95,-1.45,-0.54,-0.04,-0.03,-0.02
220.03,0.80,0.84,0.80,0.84,-0.85,-1.35,-0.44,-0.05,-0.05,-0.04
222.23,0.70,0.75,0.70,0.75,-0.75,-1.24,-0.35,-0.05,-0.05,-0.05
224.45,0.61,0.67,0.61,0.67,-0.66,-1.13,-0.25,-0.05,-0.05,-0.05
226.70,0.52,0.58,0.52,0.58,-0.58,-1.03,-0.16,-0.06,-0.06,-0.06
228.96,0.44,0.51,0.44,0.51,-0.50,-0.92,-0.08,-0.06,-0.06,-0.07
231.25,0.35,0.43,0.35,0.42,-0.42,-0.81,0.01,-0.07,-0.07,-0.07
233.57,0.27,0.34,0.27,0.34,-0.34,-0.71,0.09,-0.07,-0.07,-0.07
235.90,0.18,0.26,0.18,0.26,-0.26,-0.60,0.17,-0.07,-0.07,-0.08
238.26,0.10,0.17,0.10,0.17,-0.17,-0.50,0.24,-0.07,-0.07,-0.07
240.64,0.01,0.08,0.01,0.09,-0.08,-0.39,0.32,-0.07,-0.07,-0.07
243.05,-0.07,0.00,-0.07,-0.00,0.00,-0.29,0.38,-0.07,-0.07,-0.07
245.48,-0.16,-0.09,-0.16,-0.09,0.09,-0.18,0.45,-0.07,-0.07,-0.07
247.93,-0.25,-0.19,-0.24,-0.18,0.18,-0.08,0.51,-0.07,-0.06,-0.06
250.41,-0.33,-0.27,-0.33,-0.27,0.27,0.02,0.57,-0.06,-0.06,-0.06
252.92,-0.41,-0.35,-0.42,-0.36,0.36,0.13,0.63,-0.05,-0.06,-0.06
255.45,-0.51,-0.45,-0.50,-0.45,0.45,0.23,0.68,-0.06,-0.06,-0.06
258.00,-0.59,-0.54,-0.59,-0.53,0.54,0.33,0.73,-0.05,-0.06,-0.05
260.58,-0.68,-0.62,-0.68,-0.63,0.63,0.43,0.77,-0.05,-0.05,-0.06
263.19,-0.77,-0.71,-0.77,-0.71,0.72,0.53,0.82,-0.05,-0.05,-0.06
265.82,-0.86,-0.81,-0.86,-0.81,0.81,0.63,0.86,-0.05,-0.05,-0.05
268.48,-0.96,-0.90,-0.96,-0.90,0.90,0.72,0.90,-0.06,-0.06,-0.06
271.16,-1.05,-0.99,-1.05,-0.99,0.99,0.82,0.93,-0.06,-0.06,-0.06
273.87,-1.15,-1.09,-1.15,-1.09,1.09,0.92,0.97,-0.06,-0.06,-0.06
276.61,-1.24,-1.18,-1.24,-1.18,1.18,1.01,1.00,-0.06,-0.06,-0.06
279.38,-1.33,-1.27,-1.33,-1.27,1.27,1.10,1.03,-0.06,-0.06,-0.06
282.17,-1.42,-1.36,-1.42,-1.36,1.36,1.19,1.06,-0.06,-0.06,-0.06
284.99,-1.51,-1.45,-1.51,-1.45,1.45,1.28,1.09,-0.06,-0.06,-0.06
287.84,-1.60,-1.54,-1.60,-1.54,1.54,1.37,1.11,-0.06,-0.06,-0.06
290.72,-1.68,-1.63,-1.68,-1.63,1.62,1.46,1.14,-0.05,-0.06,-0.05
293.63,-1.76,-1.71,-1.76,-1.71,1.71,1.54,1.16,-0.05,-0.05,-0.05
296.57,-1.84,-1.79,-1.84,-1.79,1.79,1.63,1.19,-0.05,-0.05,-0.05
299.53,-1.92,-1.87,-1.92,-1.87,1.87,1.71,1.21,-0.04,-0.05,-0.05
302.53,-2.00,-1.96,-2.00,-1.96,1.95,1.79,1.24,-0.04,-0.04,-0.04
305.55,-2.07,-2.04,-2.07,-2.03,2.03,1.87,1.26,-0.04,-0.04,-0.03
308.61,-2.13,-2.10,-2.13,-2.11,2.11,1.94,1.29,-0.02,-0.03,-0.03
311.69,-2.20,-2.18,-2.20,-2.18,2.18,2.02,1.32,-0.02,-0.02,-0.02
314.81,-2.26,-2.25,-2.26,-2.25,2.25,2.09,1.34,-0.01,-0.01,-0.01
317.96,-2.32,-2.32,-2.32,-2.32,2.32,2.16,1.37,-0.00,-0.00,-0.00
321.14,-2.37,-2.38,-2.37,-2.38,2.38,2.22,1.40,0.01,0.01,0.01
324.35,-2.43,-2.44,-2.43,-2.44,2.44,2.29,1.43,0.01,0.01,0.01
327.59,-2.48,-2.50,-2.48,-2.50,2.50,2.35,1.46,0.02,0.02,0.02
330.87,-2.53,-2.55,-2.53,-2.55,2.55,2.41,1.49,0.02,0.02,0.02
334.18,-2.58,-2.61,-2.57,-2.60,2.60,2.47,1.52,0.02,0.03,0.03
337.52,-2.61,-2.64,-2.61,-2.65,2.65,2.53,1.55,0.04,0.04,0.03
340.90,-2.65,-2.69,-2.65,-2.69,2.69,2.58,1.59,0.04,0.04,0.04
344.30,-2.70,-2.74,-2.69,-2.73,2.73,2.63,1.63,0.03,0.04,0.04
347.75,-2.73,-2.76,-2.73,-2.77,2.76,2.68,1.66,0.03,0.03,0.03
351.23,-2.76,-2.79,-2.76,-2.80,2.79,2.73,1.70,0.03,0.03,0.03
354.74,-2.79,-2.82,-2.79,-2.82,2.81,2.77,1.74,0.02,0.02,0.03
358.28,-2.81,-2.83,-2.81,-2.83,2.83,2.82,1.79,0.02,0.02,0.02
