frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,2.69,-0.53,2.69,-0.52,0.53,-0.18,-0.05,3.22,3.22,3.22
20.20,2.71,-0.50,2.70,-0.50,0.51,-0.19,-0.05,3.21,3.21,3.21
20.40,2.72,-0.49,2.72,-0.48,0.48,-0.19,-0.05,3.20,3.21,3.21
20.61,2.74,-0.46,2.74,-0.46,0.46,-0.19,-0.05,3.20,3.20,3.20
20.81,2.76,-0.44,2.75,-0.44,0.44,-0.20,-0.05,3.20,3.19,3.20
21.02,2.77,-0.43,2.77,-0.42,0.41,-0.20,-0.05,3.18,3.18,3.20
21.23,2.79,-0.39,2.79,-0.39,0.39,-0.21,-0.05,3.17,3.17,3.17
21.44,2.80,-0.36,2.80,-0.36,0.36,-0.21,-0.05,3.16,3.15,3.15
21.66,2.81,-0.33,2.81,-0.32,0.33,-0.22,-0.05,3.14,3.13,3.13
21.87,2.81,-0.30,2.81,-0.29,0.30,-0.22,-0.05,3.10,3.11,3.10
22.09,2.83,-0.26,2.82,-0.26,0.26,-0.22,-0.05,3.09,3.09,3.08
22.31,2.83,-0.24,2.83,-0.23,0.23,-0.23,-0.05,3.06,3.06,3.06
22.54,2.83,-0.21,2.83,-0.20,0.20,-0.23,-0.05,3.03,3.03,3.03
22.76,2.84,-0.16,2.83,-0.17,0.17,-0.24,-0.05,3.00,3.00,3.00
22.99,2.84,-0.13,2.84,-0.13,0.13,-0.24,-0.05,2.97,2.97,2.97
23.22,2.84,-0.10,2.84,-0.10,0.10,-0.25,-0.05,2.94,2.95,2.94
23.45,2.86,-0.06,2.85,-0.07,0.07,-0.25,-0.05,2.93,2.92,2.92
23.69,2.86,-0.04,2.86,-0.04,0.05,-0.26,-0.05,2.90,2.91,2.90
23.92,2.87,-0.01,2.87,-0.01,0.02,-0.26,-0.05,2.88,2.89,2.88
24.16,2.89,0.02,2.88,0.01,-0.01,-0.27,-0.05,2.87,2.87,2.87
24.40,2.89,0.04,2.89,0.04,-0.04,-0.27,-0.05,2.84,2.85,2.85
24.65,2.90,0.07,2.90,0.07,-0.08,-0.28,-0.05,2.82,2.82,2.83
24.89,2.92,0.11,2.92,0.11,-0.11,-0.28,-0.05,2.80,2.80,2.81
25.14,2.94,0.15,2.94,0.15,-0.15,-0.29,-0.05,2.78,2.79,2.79
25.39,2.97,0.20,2.97,0.20,-0.20,-0.29,-0.05,2.77,2.77,2.77
25.65,3.00,0.24,3.00,0.24,-0.25,-0.30,-0.05,2.75,2.75,2.76
25.91,3.03,0.30,3.03,0.30,-0.30,-0.30,-0.05,2.73,2.73,2.73
26.16,3.06,0.34,3.06,0.35,-0.35,-0.31,-0.05,2.71,2.72,2.72
26.43,3.10,0.40,3.09,0.40,-0.40,-0.31,-0.05,2.70,2.70,2.70
26.69,3.13,0.44,3.13,0.44,-0.44,-0.32,-0.05,2.68,2.68,2.69
26.96,3.16,0.49,3.16,0.49,-0.49,-0.32,-0.05,2.67,2.67,2.66
27.23,3.19,0.53,3.18,0.53,-0.53,-0.33,-0.05,2.65,2.65,2.65
27.50,3.21,0.57,3.21,0.57,-0.57,-0.33,-0.05,2.63,2.63,2.63
27.77,3.22,0.61,3.22,0.61,-0.61,-0.34,-0.05,2.61,2.62,2.61
28.05,3.24,0.64,3.23,0.64,-0.63,-0.34,-0.05,2.61,2.60,2.60
28.33,3.24,0.67,3.24,0.66,-0.65,-0.34,-0.05,2.58,2.59,2.57
28.62,3.24,0.68,3.24,0.67,-0.67,-0.35,-0.05,2.57,2.57,2.56
28.90,3.23,0.67,3.23,0.68,-0.68,-0.35,-0.05,2.55,2.55,2.56
29.19,3.22,0.68,3.22,0.68,-0.68,-0.35,-0.05,2.53,2.54,2.54
29.48,3.22,0.68,3.21,0.68,-0.69,-0.35,-0.05,2.53,2.53,2.54
29.78,3.20,0.68,3.20,0.68,-0.68,-0.36,-0.05,2.51,2.51,2.52
30.08,3.18,0.67,3.18,0.67,-0.68,-0.36,-0.05,2.50,2.50,2.51
30.38,3.15,0.66,3.15,0.67,-0.67,-0.36,-0.05,2.48,2.48,2.48
30.68,3.13,0.66,3.13,0.66,-0.66,-0.36,-0.05,2.47,2.47,2.46
30.99,3.10,0.66,3.09,0.65,-0.64,-0.36,-0.05,2.46,2.45,2.44
31.30,3.05,0.62,3.05,0.62,-0.62,-0.35,-0.05,2.43,2.44,2.43
31.61,3.01,0.59,3.00,0.59,-0.59,-0.35,-0.05,2.42,2.41,2.42
31.93,2.95,0.56,2.95,0.56,-0.56,-0.35,-0.05,2.39,2.39,2.39
32.24,2.89,0.52,2.89,0.52,-0.52,-0.34,-0.05,2.36,2.37,2.37
32.57,2.83,0.48,2.83,0.48,-0.48,-0.34,-0.06,2.35,2.35,2.35
32.89,2.77,0.43,2.76,0.44,-0.44,-0.33,-0.06,2.33,2.33,2.33
33.22,2.70,0.39,2.70,0.39,-0.39,-0.32,-0.06,2.31,2.31,2.30
33.55,2.63,0.34,2.63,0.34,-0.34,-0.31,-0.06,2.28,2.28,2.29
33.89,2.56,0.30,2.56,0.29,-0.29,-0.29,-0.07,2.26,2.26,2.26
34.23,2.48,0.23,2.48,0.24,-0.24,-0.27,-0.07,2.24,2.24,2.25
34.57,2.41,0.19,2.41,0.19,-0.19,-0.26,-0.07,2.22,2.22,2.22
34.92,2.33,0.13,2.33,0.13,-0.13,-0.23,-0.07,2.20,2.20,2.19
35.27,2.25,0.07,2.25,0.07,-0.07,-0.21,-0.08,2.18,2.18,2.18
35.62,2.17,0.01,2.17,0.01,-0.01,-0.18,-0.08,2.16,2.16,2.16
35.97,2.08,-0.05,2.08,-0.06,0.06,-0.15,-0.08,2.13,2.14,2.13
36.33,2.00,-0.12,1.99,-0.12,0.12,-0.12,-0.09,2.12,2.11,2.12
36.70,1.90,-0.20,1.90,-0.19,0.18,-0.08,-0.09,2.08,2.09,2.09
37.06,1.82,-0.24,1.82,-0.25,0.25,-0.04,-0.10,2.07,2.07,2.06
37.43,1.74,-0.31,1.73,-0.31,0.31,0.01,-0.10,2.05,2.05,2.05
37.81,1.65,-0.38,1.65,-0.37,0.38,0.06,-0.10,2.02,2.03,2.03
38.19,1.58,-0.43,1.57,-0.44,0.43,0.11,-0.11,2.01,2.01,2.00
38.57,1.49,-0.50,1.49,-0.50,0.49,0.16,-0.11,1.98,1.98,1.99
38.95,1.42,-0.55,1.42,-0.55,0.54,0.22,-0.12,1.96,1.96,1.97
39.34,1.35,-0.60,1.35,-0.59,0.59,0.29,-0.12,1.94,1.94,1.94
39.74,1.29,-0.62,1.28,-0.64,0.64,0.35,-0.13,1.93,1.92,1.91
40.14,1.22,-0.68,1.22,-0.68,0.68,0.41,-0.13,1.90,1.90,1.90
40.54,1.16,-0.72,1.16,-0.71,0.72,0.47,-0.14,1.87,1.88,1.88
40.94,1.12,-0.74,1.11,-0.75,0.75,0.53,-0.14,1.87,1.86,1.86
41.35,1.07,-0.77,1.07,-0.77,0.78,0.59,-0.15,1.84,1.84,1.84
41.76,1.03,-0.80,1.03,-0.79,0.80,0.64,-0.16,1.82,1.83,1.82
42.18,1.00,-0.81,0.99,-0.81,0.81,0.67,-0.16,1.81,1.80,1.81
42.60,0.97,-0.82,0.97,-0.83,0.82,0.70,-0.17,1.78,1.78,1.79
43.03,0.95,-0.83,0.95,-0.82,0.81,0.72,-0.17,1.76,1.77,1.78
43.46,0.95,-0.81,0.95,-0.81,0.80,0.72,-0.18,1.75,1.75,1.76
43.90,0.95,-0.78,0.94,-0.79,0.78,0.72,-0.19,1.73,1.73,1.72
44.33,0.95,-0.75,0.95,-0.75,0.76,0.69,-0.19,1.71,1.71,1.70
44.78,0.95,-0.74,0.95,-0.73,0.73,0.66,-0.20,1.68,1.68,1.68
45.23,0.97,-0.69,0.96,-0.70,0.70,0.61,-0.21,1.67,1.66,1.66
45.68,0.98,-0.67,0.98,-0.66,0.66,0.56,-0.21,1.64,1.64,1.64
46.13,1.01,-0.61,1.00,-0.62,0.62,0.49,-0.22,1.63,1.63,1.62
46.60,1.03,-0.58,1.03,-0.58,0.58,0.43,-0.23,1.61,1.61,1.61
47.06,1.06,-0.54,1.06,-0.54,0.54,0.35,-0.23,1.59,1.59,1.60
47.53,1.09,-0.49,1.09,-0.49,0.49,0.28,-0.24,1.57,1.58,1.58
48.01,1.13,-0.44,1.12,-0.44,0.43,0.21,-0.25,1.56,1.56,1.56
48.49,1.16,-0.38,1.16,-0.38,0.38,0.13,-0.26,1.53,1.53,1.54
48.97,1.19,-0.32,1.19,-0.32,0.32,0.06,-0.27,1.51,1.51,1.51
49.46,1.23,-0.26,1.23,-0.26,0.26,-0.01,-0.27,1.48,1.48,1.48
49.96,1.27,-0.19,1.27,-0.19,0.20,-0.07,-0.28,1.46,1.46,1.46
50.46,1.31,-0.13,1.31,-0.13,0.13,-0.13,-0.29,1.44,1.44,1.44
50.96,1.35,-0.07,1.35,-0.07,0.07,-0.19,-0.30,1.42,1.42,1.42
51.47,1.39,-0.00,1.39,-0.01,0.01,-0.24,-0.31,1.40,1.40,1.39
51.99,1.42,0.04,1.42,0.04,-0.04,-0.29,-0.32,1.37,1.38,1.37
52.51,1.46,0.09,1.45,0.09,-0.10,-0.34,-0.32,1.36,1.36,1.36
53.03,1.49,0.14,1.49,0.15,-0.15,-0.38,-0.33,1.33,1.34,1.35
53.56,1.53,0.21,1.53,0.21,-0.21,-0.42,-0.34,1.32,1.32,1.32
54.10,1.57,0.27,1.56,0.26,-0.26,-0.46,-0.35,1.31,1.30,1.30
54.64,1.59,0.31,1.59,0.32,-0.31,-0.49,-0.36,1.27,1.28,1.28
55.18,1.62,0.36,1.62,0.36,-0.37,-0.52,-0.37,1.25,1.25,1.26
55.74,1.65,0.41,1.65,0.41,-0.42,-0.55,-0.38,1.23,1.23,1.24
56.29,1.68,0.46,1.68,0.47,-0.46,-0.57,-0.39,1.21,1.21,1.21
56.86,1.71,0.51,1.70,0.51,-0.51,-0.60,-0.40,1.20,1.20,1.19
57.42,1.73,0.56,1.73,0.55,-0.55,-0.62,-0.41,1.18,1.18,1.17
58.00,1.75,0.59,1.75,0.59,-0.59,-0.64,-0.42,1.16,1.16,1.16
58.58,1.77,0.62,1.77,0.62,-0.62,-0.66,-0.43,1.14,1.14,1.15
