frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-0.16,-4.67,-0.16,-4.67,4.67,4.55,1.84,4.51,4.51,4.51
20.20,-0.09,-4.66,-0.10,-4.66,4.66,4.54,1.90,4.57,4.56,4.57
20.40,-0.03,-4.65,-0.03,-4.65,4.65,4.53,1.95,4.62,4.62,4.62
20.61,0.03,-4.64,0.03,-4.64,4.64,4.52,2.01,4.68,4.67,4.67
20.81,0.10,-4.63,0.10,-4.63,4.63,4.51,2.07,4.73,4.73,4.73
21.02,0.17,-4.62,0.16,-4.62,4.62,4.49,2.13,4.78,4.78,4.79
21.23,0.23,-4.61,0.23,-4.60,4.60,4.48,2.19,4.83,4.83,4.83
21.44,0.30,-4.59,0.30,-4.59,4.59,4.47,2.26,4.89,4.88,4.89
21.66,0.37,-4.57,0.36,-4.57,4.57,4.46,2.33,4.94,4.94,4.93
21.87,0.43,-4.56,0.43,-4.56,4.56,4.45,2.40,4.98,4.99,4.98
22.09,0.50,-4.54,0.49,-4.54,4.54,4.44,2.46,5.04,5.03,5.03
22.31,0.56,-4.53,0.56,-4.52,4.52,4.43,2.54,5.08,5.08,5.08
22.54,0.63,-4.50,0.62,-4.50,4.50,4.42,2.61,5.13,5.12,5.12
22.76,0.69,-4.49,0.69,-4.48,4.48,4.41,2.69,5.17,5.17,5.17
22.99,0.76,-4.46,0.75,-4.46,4.46,4.40,2.76,5.22,5.22,5.21
23.22,0.82,-4.44,0.82,-4.44,4.44,4.38,2.84,5.26,5.26,5.26
23.45,0.88,-4.42,0.88,-4.42,4.43,4.37,2.93,5.30,5.31,5.30
23.69,0.95,-4.40,0.94,-4.41,4.41,4.36,3.01,5.35,5.35,5.35
23.92,1.01,-4.38,1.01,-4.39,4.39,4.35,3.09,5.39,5.39,5.39
24.16,1.07,-4.37,1.07,-4.37,4.37,4.34,3.18,5.44,5.44,5.44
24.40,1.13,-4.35,1.13,-4.35,4.35,4.32,3.27,5.48,5.48,5.48
24.65,1.19,-4.33,1.19,-4.33,4.33,4.31,3.36,5.51,5.51,5.52
24.89,1.25,-4.31,1.25,-4.31,4.31,4.30,3.44,5.56,5.56,5.56
25.14,1.31,-4.29,1.31,-4.29,4.29,4.29,3.54,5.59,5.60,5.60
25.39,1.38,-4.26,1.37,-4.26,4.26,4.27,3.63,5.64,5.64,5.64
25.65,1.44,-4.24,1.44,-4.24,4.24,4.26,3.72,5.68,5.68,5.68
25.91,1.50,-4.22,1.50,-4.22,4.22,4.25,3.81,5.72,5.72,5.71
26.16,1.56,-4.20,1.55,-4.20,4.20,4.23,3.90,5.75,5.75,5.75
26.43,1.61,-4.18,1.61,-4.18,4.18,4.22,3.99,5.78,5.78,5.78
26.69,1.67,-4.16,1.67,-4.16,4.15,4.21,4.08,5.82,5.82,5.82
26.96,1.73,-4.14,1.72,-4.13,4.13,4.19,4.17,5.86,5.86,5.86
27.23,1.79,-4.11,1.78,-4.11,4.11,4.18,4.25,5.90,5.90,5.89
27.50,1.84,-4.09,1.84,-4.09,4.09,4.17,4.34,5.93,5.93,5.93
27.77,1.90,-4.07,1.89,-4.07,4.07,4.15,4.42,5.97,5.97,5.97
28.05,1.95,-4.05,1.95,-4.06,4.05,4.14,4.49,6.00,6.00,6.00
28.33,2.00,-4.04,2.00,-4.04,4.04,4.13,4.57,6.03,6.04,6.04
28.62,2.06,-4.02,2.05,-4.02,4.02,4.11,4.64,6.08,6.07,6.08
28.90,2.11,-4.01,2.11,-4.01,4.01,4.10,4.70,6.11,6.11,6.12
29.19,2.16,-3.99,2.16,-3.99,3.99,4.08,4.76,6.15,6.15,6.14
29.48,2.21,-3.98,2.20,-3.98,3.98,4.07,4.81,6.19,6.18,6.18
29.78,2.25,-3.98,2.25,-3.97,3.97,4.06,4.86,6.21,6.22,6.22
30.08,2.30,-3.95,2.29,-3.96,3.96,4.04,4.90,6.25,6.25,6.25
30.38,2.34,-3.95,2.34,-3.95,3.95,4.03,4.93,6.28,6.29,6.29
30.68,2.39,-3.93,2.38,-3.94,3.94,4.01,4.95,6.33,6.32,6.32
30.99,2.43,-3.93,2.42,-3.93,3.93,4.00,4.98,6.36,6.36,6.36
31.30,2.46,-3.93,2.46,-3.93,3.93,3.98,4.98,6.38,6.39,6.39
31.61,2.50,-3.92,2.49,-3.92,3.92,3.97,4.99,6.42,6.41,6.41
