frequency,raw
20.00,-20.01
20.20,-19.85
20.40,-19.69
20.61,-19.54
20.81,-19.38
21.02,-19.23
21.23,-19.07
21.44,-18.91
21.66,-18.75
21.87,-18.60
22.09,-18.43
22.31,-18.27
22.54,-18.11
22.76,-17.95
22.99,-17.80
23.22,-17.64
23.45,-17.47
23.69,-17.31
23.92,-17.15
24.16,-16.99
24.40,-16.83
24.65,-16.67
24.89,-16.51
25.14,-16.35
25.39,-16.18
25.65,-16.03
25.91,-15.86
26.16,-15.70
26.43,-15.54
26.69,-15.37
26.96,-15.21
27.23,-15.05
27.50,-14.88
27.77,-14.71
28.05,-14.56
28.33,-14.39
28.62,-14.23
28.90,-14.07
29.19,-13.90
29.48,-13.74
29.78,-13.57
30.08,-13.41
30.38,-13.25
30.68,-13.09
30.99,-12.93
31.30,-12.77
31.61,-12.61
31.93,-12.45
32.24,-12.28
32.57,-12.11
32.89,-11.95
33.22,-11.78
33.55,-11.61
33.89,-11.45
34.23,-11.29
34.57,-11.13
34.92,-10.97
35.27,-10.81
35.62,-10.66
35.97,-10.49
36.33,-10.33
36.70,-10.16
37.06,-9.99
37.43,-9.83
37.81,-9.67
38.19,-9.52
38.57,-9.36
38.95,-9.20
39.34,-9.05
39.74,-8.90
40.14,-8.75
40.54,-8.60
40.94,-8.45
41.35,-8.31
41.76,-8.17
42.18,-8.03
42.60,-7.89
43.03,-7.75
43.46,-7.62
43.90,-7.49
44.33,-7.37
44.78,-7.25
45.23,-7.12
45.68,-7.00
46.13,-6.87
46.60,-6.76
47.06,-6.64
47.53,-6.51
48.01,-6.39
48.49,-6.27
48.97,-6.16
49.46,-6.05
49.96,-5.93
50.46,-5.82
50.96,-5.70
51.47,-5.59
51.99,-5.49
52.51,-5.38
53.03,-5.26
53.56,-5.16
54.10,-5.05
54.64,-4.93
55.18,-4.82
55.74,-4.72
56.29,-4.61
56.86,-4.48
57.42,-4.37
58.00,-4.25
58.58,-4.14
59.16,-4.03
59.76,-3.92
60.35,-3.82
60.96,-3.71
61.57,-3.60
62.18,-3.50
62.80,-3.41
63.43,-3.30
64.07,-3.21
64.71,-3.11
65.35,-3.01
66.01,-2.91
66.67,-2.82
67.33,-2.73
68.01,-2.65
68.69,-2.58
69.37,-2.52
70.07,-2.44
70.77,-2.37
71.48,-2.31
72.19,-2.24
72.91,-2.19
73.64,-2.16
74.38,-2.12
75.12,-2.08
75.87,-2.06
76.63,-2.05
77.40,-2.04
78.17,-2.03
78.95,-2.03
79.74,-2.04
80.54,-2.04
81.35,-2.05
82.16,-2.07
82.98,-2.10
83.81,-2.12
84.65,-2.14
85.50,-2.17
86.35,-2.20
87.22,-2.25
88.09,-2.31
88.97,-2.38
89.86,-2.42
90.76,-2.46
91.66,-2.52
92.58,-2.59
93.51,-2.68
94.44,-2.76
95.39,-2.84
96.34,-2.93
97.30,-3.04
98.28,-3.13
99.26,-3.23
100.25,-3.31
101.25,-3.39
102.27,-3.45
103.29,-3.48
104.32,-3.53
105.37,-3.59
106.42,-3.65
107.48,-3.72
108.56,-3.77
109.64,-3.82
110.74,-3.85
111.85,-3.90
112.97,-3.93
114.10,-3.94
115.24,-3.95
116.39,-3.95
117.55,-3.96
118.73,-3.98
119.92,-4.01
121.12,-4.03
122.33,-4.03
123.55,-4.05
124.79,-4.08
126.03,-4.12
127.29,-4.14
128.57,-4.17
129.85,-4.22
131.15,-4.25
132.46,-4.27
133.79,-4.30
135.12,-4.32
136.48,-4.33
137.84,-4.34
139.22,-4.33
140.61,-4.32
142.02,-4.30
143.44,-4.29
144.87,-4.29
146.32,-4.28
147.78,-4.29
149.26,-4.30
150.75,-4.32
152.26,-4.34
153.78,-4.38
155.32,-4.40
156.88,-4.44
158.44,-4.47
160.03,-4.50
161.63,-4.51
163.24,-4.54
164.88,-4.57
166.53,-4.57
168.19,-4.57
169.87,-4.57
171.57,-4.56
173.29,-4.54
175.02,-4.51
176.77,-4.50
178.54,-4.48
180.32,-4.46
182.13,-4.45
183.95,-4.43
185.79,-4.41
187.65,-4.39
189.52,-4.37
