frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
65.35,7.70,5.93,7.70,5.93,-5.93,-5.86,-6.59,1.76,1.76,1.76
66.01,7.70,5.93,7.70,5.93,-5.93,-5.85,-6.56,1.76,1.76,1.76
66.67,7.70,5.93,7.70,5.93,-5.94,-5.83,-6.52,1.76,1.76,1.76
67.33,7.70,5.93,7.70,5.93,-5.94,-5.81,-6.48,1.76,1.76,1.76
68.01,7.70,5.93,7.70,5.93,-5.94,-5.79,-6.43,1.76,1.76,1.76
68.69,7.70,5.93,7.70,5.93,-5.94,-5.77,-6.38,1.76,1.76,1.76
69.37,7.70,5.93,7.70,5.93,-5.93,-5.75,-6.32,1.76,1.76,1.76
70.07,7.70,5.93,7.70,5.94,-5.93,-5.74,-6.26,1.76,1.76,1.76
70.77,7.70,5.93,7.70,5.93,-5.93,-5.72,-6.20,1.76,1.76,1.76
71.48,7.70,5.93,7.70,5.93,-5.93,-5.70,-6.14,1.77,1.77,1.76
72.19,7.70,5.92,7.70,5.93,-5.93,-5.68,-6.07,1.77,1.77,1.77
72.91,7.70,5.92,7.70,5.92,-5.93,-5.66,-6.01,1.77,1.77,1.77
73.64,7.70,5.92,7.70,5.92,-5.92,-5.64,-5.94,1.77,1.77,1.77
74.38,7.70,5.91,7.70,5.92,-5.92,-5.62,-5.88,1.78,1.78,1.78
75.12,7.70,5.91,7.70,5.91,-5.91,-5.61,-5.81,1.78,1.78,1.78
75.87,7.70,5.91,7.70,5.91,-5.91,-5.59,-5.75,1.79,1.79,1.78
76.63,7.70,5.90,7.70,5.91,-5.91,-5.57,-5.69,1.79,1.79,1.79
77.40,7.70,5.90,7.70,5.90,-5.90,-5.55,-5.63,1.80,1.80,1.79
78.17,7.70,5.89,7.70,5.90,-5.90,-5.54,-5.57,1.80,1.80,1.80
78.95,7.70,5.89,7.70,5.89,-5.90,-5.52,-5.51,1.80,1.80,1.80
79.74,7.70,5.89,7.70,5.89,-5.90,-5.51,-5.46,1.80,1.80,1.80
80.54,7.70,5.88,7.70,5.89,-5.90,-5.49,-5.41,1.80,1.80,1.81
81.35,7.71,5.89,7.70,5.89,-5.90,-5.47,-5.36,1.81,1.80,1.81
82.16,7.71,5.89,7.71,5.90,-5.90,-5.46,-5.32,1.81,1.81,1.81
82.98,7.72,5.90,7.72,5.91,-5.90,-5.45,-5.28,1.81,1.81,1.81
83.81,7.73,5.91,7.72,5.91,-5.90,-5.43,-5.24,1.83,1.82,1.81
84.65,7.72,5.90,7.72,5.91,-5.90,-5.42,-5.21,1.82,1.82,1.81
85.50,7.72,5.89,7.71,5.89,-5.89,-5.41,-5.18,1.83,1.82,1.82
86.35,7.70,5.87,7.70,5.88,-5.87,-5.40,-5.15,1.82,1.82,1.82
87.22,7.68,5.85,7.68,5.86,-5.86,-5.39,-5.13,1.82,1.82,1.82
88.09,7.66,5.83,7.65,5.83,-5.83,-5.38,-5.11,1.82,1.82,1.82
88.97,7.63,5.80,7.63,5.81,-5.81,-5.37,-5.10,1.82,1.82,1.82
89.86,7.60,5.77,7.60,5.78,-5.78,-5.36,-5.09,1.82,1.82,1.82
90.76,7.57,5.74,7.57,5.74,-5.75,-5.35,-5.08,1.82,1.82,1.82
91.66,7.54,5.71,7.54,5.71,-5.71,-5.34,-5.08,1.82,1.82,1.82
92.58,7.51,5.68,7.51,5.68,-5.68,-5.34,-5.08,1.82,1.82,1.82
93.51,7.48,5.65,7.48,5.65,-5.65,-5.33,-5.08,1.83,1.82,1.82
94.44,7.45,5.62,7.45,5.63,-5.62,-5.33,-5.09,1.83,1.82,1.82
95.39,7.42,5.59,7.42,5.60,-5.59,-5.32,-5.10,1.82,1.82,1.82
96.34,7.40,5.57,7.40,5.57,-5.57,-5.32,-5.12,1.82,1.82,1.82
97.30,7.38,5.54,7.38,5.55,-5.56,-5.31,-5.14,1.82,1.82,1.83
98.28,7.37,5.53,7.36,5.53,-5.55,-5.31,-5.16,1.82,1.82,1.83
99.26,7.36,5.52,7.36,5.53,-5.54,-5.31,-5.18,1.82,1.82,1.83
100.25,7.36,5.52,7.36,5.53,-5.54,-5.31,-5.21,1.82,1.82,1.83
101.25,7.38,5.54,7.37,5.54,-5.54,-5.31,-5.24,1.83,1.83,1.83
102.27,7.39,5.55,7.39,5.55,-5.54,-5.31,-5.27,1.84,1.84,1.83
103.29,7.40,5.56,7.39,5.56,-5.54,-5.31,-5.30,1.85,1.85,1.83
104.32,7.39,5.54,7.39,5.55,-5.54,-5.31,-5.33,1.85,1.85,1.84
105.37,7.38,5.53,7.38,5.53,-5.53,-5.31,-5.37,1.85,1.85,1.84
106.42,7.36,5.51,7.36,5.51,-5.51,-5.31,-5.40,1.85,1.85,1.84
107.48,7.34,5.48,7.33,5.49,-5.49,-5.32,-5.44,1.85,1.85,1.85
108.56,7.31,5.45,7.31,5.46,-5.46,-5.32,-5.48,1.85,1.85,1.85
109.64,7.28,5.42,7.28,5.42,-5.43,-5.32,-5.51,1.85,1.85,1.85
110.74,7.25,5.39,7.25,5.39,-5.39,-5.32,-5.54,1.85,1.85,1.85
111.85,7.22,5.35,7.22,5.36,-5.36,-5.32,-5.58,1.86,1.86,1.86
112.97,7.19,5.32,7.19,5.32,-5.33,-5.32,-5.61,1.86,1.86,1.86
114.10,7.16,5.29,7.16,5.29,-5.30,-5.33,-5.63,1.86,1.86,1.86
115.24,7.13,5.26,7.13,5.27,-5.27,-5.33,-5.66,1.86,1.86,1.86
116.39,7.11,5.24,7.11,5.24,-5.24,-5.32,-5.68,1.86,1.86,1.86
117.55,7.09,5.21,7.09,5.22,-5.22,-5.32,-5.69,1.86,1.87,1.87
118.73,7.08,5.20,7.07,5.20,-5.20,-5.32,-5.71,1.87,1.87,1.87
119.92,7.06,5.18,7.06,5.18,-5.18,-5.32,-5.71,1.87,1.88,1.87
121.12,7.05,5.16,7.04,5.16,-5.17,-5.31,-5.71,1.88,1.88,1.88
122.33,7.03,5.14,7.03,5.15,-5.15,-5.31,-5.71,1.88,1.88,1.88
123.55,7.02,5.12,7.02,5.13,-5.13,-5.30,-5.70,1.89,1.89,1.89
124.79,7.01,5.11,7.00,5.11,-5.11,-5.29,-5.68,1.90,1.90,1.89
126.03,6.99,5.09,6.98,5.09,-5.08,-5.28,-5.66,1.90,1.90,1.89
127.29,6.96,5.05,6.96,5.06,-5.06,-5.26,-5.63,1.90,1.90,1.90
128.57,6.94,5.03,6.93,5.03,-5.03,-5.25,-5.60,1.90,1.90,1.90
129.85,6.91,4.99,6.91,5.00,-5.01,-5.23,-5.56,1.90,1.90,1.91
131.15,6.89,4.97,6.89,4.98,-4.98,-5.21,-5.52,1.91,1.91,1.91
132.46,6.87,4.95,6.86,4.95,-4.94,-5.19,-5.47,1.92,1.92,1.91
133.79,6.83,4.91,6.83,4.92,-4.91,-5.16,-5.41,1.92,1.92,1.91
135.12,6.80,4.88,6.80,4.88,-4.87,-5.13,-5.35,1.92,1.92,1.91
136.48,6.76,4.84,6.76,4.84,-4.84,-5.10,-5.29,1.92,1.92,1.91
137.84,6.72,4.79,6.72,4.80,-4.80,-5.07,-5.22,1.92,1.92,1.92
139.22,6.68,4.75,6.68,4.76,-4.76,-5.03,-5.15,1.91,1.91,1.92
140.61,6.65,4.72,6.64,4.72,-4.73,-5.00,-5.08,1.92,1.91,1.92
142.02,6.61,4.68,6.61,4.69,-4.70,-4.96,-5.00,1.91,1.91,1.92
143.44,6.59,4.66,6.59,4.66,-4.67,-4.91,-4.92,1.92,1.92,1.92
144.87,6.57,4.63,6.57,4.64,-4.64,-4.87,-4.85,1.93,1.93,1.93
146.32,6.55,4.61,6.55,4.62,-4.61,-4.82,-4.77,1.94,1.94,1.93
147.78,6.53,4.59,6.53,4.59,-4.58,-4.77,-4.68,1.94,1.94,1.93
149.26,6.51,4.56,6.50,4.56,-4.55,-4.71,-4.60,1.95,1.95,1.94
150.75,6.47,4.52,6.47,4.53,-4.52,-4.66,-4.52,1.95,1.95,1.94
152.26,6.44,4.49,6.44,4.49,-4.49,-4.60,-4.44,1.95,1.95,1.94
153.78,6.40,4.44,6.40,4.45,-4.45,-4.54,-4.36,1.94,1.94,1.95
155.32,6.37,4.41,6.36,4.41,-4.42,-4.48,-4.29,1.95,1.94,1.95
156.88,6.33,4.37,6.33,4.37,-4.39,-4.42,-4.21,1.94,1.94,1.95
158.44,6.31,4.34,6.31,4.35,-4.36,-4.35,-4.13,1.95,1.95,1.96
160.03,6.29,4.32,6.29,4.33,-4.33,-4.29,-4.06,1.96,1.96,1.96
161.63,6.28,4.31,6.27,4.31,-4.30,-4.22,-3.99,1.98,1.97,1.96
163.24,6.25,4.28,6.25,4.29,-4.27,-4.16,-3.92,1.98,1.98,1.96
164.88,6.22,4.25,6.22,4.25,-4.23,-4.09,-3.85,1.98,1.98,1.96
166.53,6.18,4.20,6.17,4.21,-4.20,-4.02,-3.79,1.98,1.98,1.97
168.19,6.13,4.15,6.13,4.16,-4.16,-3.95,-3.73,1.97,1.97,1.97
169.87,6.08,4.10,6.08,4.10,-4.11,-3.88,-3.67,1.96,1.97,1.97
171.57,6.04,4.05,6.04,4.06,-4.07,-3.81,-3.61,1.97,1.97,1.98
173.29,6.00,4.01,6.00,4.02,-4.03,-3.74,-3.56,1.97,1.97,1.98
175.02,5.97,3.98,5.96,3.98,-3.98,-3.67,-3.50,1.98,1.98,1.98
176.77,5.93,3.94,5.93,3.94,-3.94,-3.60,-3.46,1.98,1.99,1.98
178.54,5.90,3.90,5.90,3.91,-3.91,-3.53,-3.41,1.99,1.99,1.99
180.32,5.87,3.87,5.86,3.87,-3.87,-3.46,-3.36,2.00,2.00,1.99
182.13,5.83,3.83,5.83,3.83,-3.83,-3.39,-3.32,2.00,2.00,1.99
183.95,5.79,3.79,5.78,3.80,-3.79,-3.32,-3.28,1.99,1.99,1.99
185.79,5.74,3.75,5.74,3.75,-3.76,-3.25,-3.25,1.98,1.98,1.98
187.65,5.70,3.71,5.70,3.72,-3.72,-3.18,-3.21,1.98,1.98,1.98
189.52,5.66,3.67,5.66,3.68,-3.68,-3.11,-3.18,1.98,1.98,1.98
191.42,5.63,3.64,5.63,3.64,-3.64,-3.04,-3.15,1.98,1.98,1.98
193.33,5.60,3.60,5.59,3.60,-3.60,-2.98,-3.13,1.99,1.99,1.99
195.27,5.56,3.56,5.56,3.57,-3.57,-2.91,-3.10,1.99,1.99,1.99
197.22,5.53,3.53,5.52,3.53,-3.53,-2.85,-3.08,2.00,2.00,1.99
199.19,5.49,3.49,5.49,3.49,-3.49,-2.78,-3.06,2.00,2.00,1.99
201.18,5.45,3.44,5.45,3.45,-3.45,-2.72,-3.04,2.00,2.00,2.00
203.19,5.41,3.40,5.41,3.41,-3.41,-2.66,-3.02,2.00,2.00,2.00
205.23,5.38,3.37,5.37,3.37,-3.37,-2.60,-3.00,2.01,2.01,2.00
207.28,5.34,3.32,5.33,3.33,-3.32,-2.54,-2.99,2.01,2.01,2.01
209.35,5.29,3.27,5.29,3.28,-3.28,-2.48,-2.97,2.00,2.01,2.01
211.44,5.25,3.23,5.25,3.23,-3.24,-2.42,-2.96,2.01,2.01,2.01
213.56,5.21,3.18,5.21,3.19,-3.20,-2.36,-2.95,2.01,2.01,2.02
215.69,5.18,3.15,5.18,3.15,-3.15,-2.30,-2.93,2.03,2.02,2.02
217.85,5.14,3.11,5.14,3.11,-3.10,-2.25,-2.92,2.03,2.03,2.02
220.03,5.10,3.07,5.09,3.07,-3.05,-2.19,-2.91,2.04,2.04,2.02
222.23,5.04,3.00,5.04,3.01,-3.00,-2.14,-2.90,2.04,2.04,2.03
224.45,4.98,2.94,4.98,2.95,-2.95,-2.09,-2.88,2.03,2.03,2.03
226.70,4.92,2.88,4.92,2.88,-2.90,-2.03,-2.87,2.02,2.02,2.03
228.96,4.86,2.82,4.86,2.83,-2.84,-1.98,-2.85,2.02,2.02,2.03
231.25,4.82,2.77,4.82,2.78,-2.78,-1.93,-2.84,2.03,2.03,2.04
233.57,4.78,2.73,4.77,2.73,-2.72,-1.88,-2.82,2.05,2.05,2.04
235.90,4.73,2.67,4.73,2.68,-2.67,-1.83,-2.80,2.06,2.06,2.05
238.26,4.68,2.62,4.67,2.62,-2.61,-1.79,-2.78,2.06,2.06,2.05
240.64,4.62,2.55,4.62,2.56,-2.56,-1.74,-2.76,2.06,2.06,2.06
243.05,4.57,2.49,4.57,2.50,-2.50,-1.69,-2.73,2.06,2.06,2.07
245.48,4.52,2.44,4.52,2.44,-2.45,-1.65,-2.70,2.07,2.07,2.07
247.93,4.47,2.38,4.47,2.39,-2.39,-1.60,-2.67,2.08,2.08,2.08
250.41,4.43,2.33,4.42,2.33,-2.33,-1.56,-2.64,2.10,2.09,2.09
252.92,4.38,2.27,4.38,2.28,-2.27,-1.52,-2.60,2.10,2.10,2.10
255.45,4.33,2.22,4.32,2.22,-2.22,-1.47,-2.56,2.11,2.10,2.10
258.00,4.27,2.15,4.27,2.16,-2.17,-1.43,-2.52,2.10,2.11,2.11
260.58,4.22,2.10,4.22,2.11,-2.11,-1.39,-2.48,2.11,2.11,2.11
263.19,4.18,2.05,4.17,2.05,-2.06,-1.35,-2.43,2.12,2.12,2.12
265.82,4.13,2.00,4.13,2.00,-2.00,-1.31,-2.38,2.13,2.13,2.12
268.48,4.08,1.94,4.08,1.95,-1.94,-1.27,-2.33,2.14,2.14,2.13
271.16,4.03,1.89,4.02,1.89,-1.88,-1.23,-2.28,2.15,2.14,2.13
273.87,3.96,1.82,3.96,1.82,-1.82,-1.19,-2.23,2.14,2.14,2.13
276.61,3.90,1.75,3.90,1.76,-1.76,-1.16,-2.17,2.14,2.14,2.14
279.38,3.84,1.69,3.83,1.69,-1.70,-1.12,-2.11,2.13,2.13,2.14
282.17,3.78,1.63,3.78,1.64,-1.65,-1.08,-2.05,2.13,2.13,2.14
284.99,3.74,1.58,3.74,1.59,-1.60,-1.05,-1.99,2.14,2.14,2.15
287.84,3.71,1.55,3.70,1.55,-1.55,-1.01,-1.93,2.15,2.15,2.15
290.72,3.67,1.51,3.67,1.51,-1.51,-0.98,-1.86,2.16,2.16,2.15
293.63,3.63,1.47,3.62,1.47,-1.46,-0.94,-1.80,2.16,2.16,2.15
296.57,3.58,1.42,3.58,1.43,-1.42,-0.91,-1.74,2.16,2.16,2.15
299.53,3.54,1.38,3.54,1.38,-1.38,-0.88,-1.67,2.16,2.16,2.15
302.53,3.50,1.33,3.50,1.34,-1.34,-0.84,-1.60,2.16,2.16,2.16
305.55,3.46,1.29,3.46,1.29,-1.29,-0.81,-1.54,2.16,2.16,2.16
308.61,3.42,1.24,3.42,1.25,-1.25,-0.78,-1.47,2.17,2.17,2.17
311.69,3.38,1.20,3.38,1.21,-1.21,-0.75,-1.41,2.17,2.17,2.17
314.81,3.35,1.16,3.35,1.17,-1.17,-0.72,-1.34,2.17,2.17,2.18
317.96,3.32,1.13,3.32,1.13,-1.13,-0.68,-1.27,2.18,2.18,2.18
321.14,3.29,1.09,3.29,1.10,-1.10,-0.65,-1.21,2.19,2.19,2.19
324.35,3.26,1.06,3.26,1.07,-1.06,-0.62,-1.14,2.20,2.20,2.19
327.59,3.23,1.03,3.22,1.03,-1.02,-0.59,-1.08,2.21,2.20,2.19
330.87,3.19,0.98,3.19,0.99,-0.98,-0.56,-1.01,2.20,2.20,2.20
334.18,3.15,0.94,3.15,0.94,-0.94,-0.53,-0.95,2.20,2.21,2.20
337.52,3.11,0.89,3.11,0.90,-0.90,-0.50,-0.88,2.21,2.21,2.21
340.90,3.08,0.85,3.07,0.86,-0.86,-0.47,-0.82,2.22,2.21,2.22
344.30,3.04,0.81,3.04,0.81,-0.82,-0.44,-0.76,2.22,2.22,2.22
347.75,3.00,0.77,3.00,0.77,-0.78,-0.41,-0.69,2.22,2.22,2.22
351.23,2.96,0.73,2.96,0.74,-0.74,-0.39,-0.63,2.22,2.23,2.22
354.74,2.93,0.69,2.92,0.69,-0.69,-0.36,-0.57,2.23,2.23,2.23
358.28,2.89,0.65,2.88,0.65,-0.65,-0.33,-0.51,2.24,2.23,2.23
361.87,2.84,0.60,2.84,0.61,-0.60,-0.30,-0.44,2.23,2.24,2.23
365.49,2.80,0.56,2.79,0.56,-0.56,-0.27,-0.38,2.24,2.24,2.23
369.14,2.75,0.51,2.75,0.51,-0.51,-0.24,-0.32,2.24,2.24,2.23
372.83,2.70,0.46,2.70,0.46,-0.46,-0.21,-0.26,2.23,2.24,2.23
