frequency,raw
20.00,6.48
20.20,6.48
20.40,6.48
20.61,6.47
20.81,6.47
21.02,6.46
21.23,6.46
21.44,6.45
21.66,6.45
21.87,6.44
22.09,6.44
22.31,6.43
22.54,6.43
22.76,6.42
22.99,6.42
23.22,6.41
23.45,6.42
23.69,6.41
23.92,6.39
24.16,6.37
24.40,6.34
24.65,6.31
24.89,6.27
25.14,6.23
25.39,6.19
25.65,6.14
25.91,6.10
26.16,6.06
26.43,6.02
26.69,5.99
26.96,5.95
27.23,5.91
27.50,5.89
27.77,5.87
28.05,5.84
28.33,5.84
28.62,5.85
28.90,5.84
29.19,5.83
29.48,5.81
29.78,5.78
30.08,5.76
30.38,5.71
30.68,5.68
30.99,5.64
31.30,5.59
31.61,5.55
31.93,5.50
32.24,5.45
32.57,5.42
32.89,5.37
33.22,5.33
33.55,5.30
33.89,5.28
34.23,5.25
34.57,5.23
34.92,5.23
35.27,5.23
35.62,5.22
35.97,5.20
36.33,5.19
36.70,5.17
37.06,5.16
37.43,5.16
37.81,5.16
38.19,5.17
38.57,5.18
38.95,5.20
39.34,5.22
39.74,5.24
40.14,5.27
40.54,5.29
40.94,5.30
41.35,5.32
41.76,5.34
42.18,5.36
42.60,5.38
43.03,5.40
43.46,5.42
43.90,5.44
44.33,5.46
44.78,5.46
45.23,5.47
45.68,5.49
46.13,5.51
46.60,5.52
47.06,5.54
47.53,5.55
48.01,5.55
48.49,5.56
48.97,5.57
49.46,5.56
49.96,5.55
50.46,5.53
50.96,5.52
51.47,5.52
51.99,5.50
52.51,5.49
53.03,5.47
53.56,5.45
54.10,5.43
54.64,5.40
55.18,5.37
55.74,5.33
56.29,5.30
56.86,5.27
57.42,5.23
58.00,5.19
58.58,5.16
59.16,5.14
59.76,5.11
60.35,5.09
60.96,5.08
61.57,5.06
62.18,5.06
62.80,5.06
63.43,5.08
64.07,5.09
64.71,5.09
65.35,5.10
66.01,5.11
66.67,5.12
67.33,5.14
68.01,5.14
68.69,5.13
69.37,5.12
70.07,5.11
70.77,5.09
71.48,5.06
72.19,5.03
72.91,5.00
73.64,4.96
74.38,4.93
75.12,4.90
75.87,4.86
76.63,4.82
77.40,4.80
78.17,4.78
78.95,4.76
79.74,4.74
80.54,4.72
81.35,4.70
82.16,4.68
82.98,4.66
83.81,4.63
84.65,4.60
85.50,4.55
86.35,4.52
87.22,4.48
88.09,4.45
88.97,4.41
89.86,4.36
90.76,4.32
91.66,4.27
92.58,4.23
93.51,4.17
94.44,4.14
95.39,4.11
96.34,4.09
97.30,4.04
98.28,4.00
99.26,3.95
100.25,3.89
101.25,3.83
102.27,3.78
103.29,3.73
104.32,3.68
105.37,3.65
106.42,3.62
107.48,3.59
108.56,3.58
109.64,3.55
110.74,3.52
111.85,3.48
112.97,3.45
114.10,3.42
115.24,3.39
116.39,3.37
117.55,3.36
118.73,3.34
119.92,3.32
121.12,3.29
122.33,3.27
123.55,3.25
124.79,3.23
126.03,3.21
127.29,3.21
128.57,3.21
129.85,3.22
131.15,3.23
132.46,3.23
133.79,3.23
135.12,3.21
136.48,3.19
137.84,3.17
139.22,3.14
140.61,3.11
142.02,3.08
143.44,3.06
144.87,3.04
146.32,3.02
147.78,2.99
149.26,2.96
150.75,2.94
152.26,2.90
153.78,2.86
155.32,2.84
156.88,2.81
158.44,2.79
160.03,2.78
161.63,2.77
163.24,2.75
164.88,2.74
166.53,2.71
168.19,2.69
169.87,2.66
171.57,2.64
173.29,2.62
175.02,2.62
176.77,2.61
178.54,2.61
180.32,2.59
182.13,2.57
183.95,2.54
185.79,2.52
187.65,2.49
189.52,2.46
191.42,2.42
193.33,2.38
195.27,2.35
197.22,2.33
199.19,2.30
201.18,2.26
203.19,2.24
205.23,2.19
207.28,2.15
209.35,2.10
211.44,2.05
213.56,2.02
215.69,1.98
217.85,1.95
220.03,1.91
222.23,1.85
224.45,1.80
226.70,1.76
228.96,1.73
231.25,1.69
233.57,1.65
235.90,1.60
238.26,1.56
240.64,1.52
243.05,1.47
245.48,1.42
247.93,1.39
250.41,1.37
252.92,1.34
255.45,1.31
258.00,1.27
260.58,1.23
263.19,1.20
265.82,1.17
268.48,1.16
271.16,1.12
273.87,1.10
276.61,1.08
279.38,1.06
282.17,1.05
284.99,1.03
287.84,1.01
290.72,0.98
293.63,0.94
296.57,0.92
299.53,0.90
302.53,0.88
305.55,0.88
308.61,0.87
311.69,0.87
314.81,0.85
317.96,0.83
321.14,0.81
324.35,0.77
327.59,0.75
330.87,0.72
334.18,0.71
337.52,0.71
340.90,0.71
344.30,0.71
347.75,0.70
351.23,0.69
354.74,0.66
358.28,0.64
361.87,0.62
365.49,0.60
369.14,0.59
372.83,0.57
376.56,0.57
380.33,0.57
384.13,0.56
387.97,0.54
391.85,0.54
395.77,0.54
399.73,0.54
403.72,0.53
407.76,0.53
411.84,0.53
415.96,0.52
420.12,0.52
424.32,0.52
428.56,0.50
432.85,0.48
437.18,0.47
441.55,0.46
445.96,0.44
450.42,0.43
454.93,0.42
459.48,0.42
464.07,0.42
468.71,0.42
473.40,0.43
478.13,0.44
482.91,0.46
487.74,0.48
492.62,0.51
497.55,0.52
502.52,0.53
507.55,0.55
512.62,0.56
517.75,0.58
522.93,0.59
528.16,0.61
533.44,0.63
538.77,0.66
544.16,0.68
549.60,0.71
555.10,0.74
560.65,0.77
566.25,0.79
571.92,0.82
577.64,0.85
583.41,0.87
589.25,0.89
595.14,0.90
601.09,0.92
607.10,0.93
613.17,0.96
619.30,0.99
625.50,1.03
631.75,1.06
638.07,1.10
644.45,1.14
650.89,1.18
657.40,1.22
663.98,1.25
670.62,1.28
677.32,1.32
684.10,1.35
690.94,1.37
697.85,1.39
704.83,1.40
711.87,1.42
718.99,1.43
726.18,1.44
733.44,1.45
740.78,1.45
748.19,1.46
755.67,1.46
763.23,1.46
770.86,1.48
778.57,1.48
786.35,1.48
794.22,1.47
802.16,1.46
810.18,1.43
818.28,1.41
826.46,1.37
834.73,1.33
843.08,1.28
851.51,1.24
860.02,1.18
868.62,1.13
877.31,1.05
886.08,0.97
894.94,0.88
903.89,0.79
912.93,0.67
922.06,0.56
931.28,0.43
940.59,0.30
950.00,0.18
959.50,0.04
969.09,-0.12
978.78,-0.27
988.57,-0.42
998.46,-0.59
1008.44,-0.76
1018.53,-0.92
1028.71,-1.10
1039.00,-1.28
1049.39,-1.45
1059.88,-1.62
1070.48,-1.83
1081.19,-2.03
1092.00,-2.22
1102.92,-2.41
1113.95,-2.61
1125.09,-2.79
1136.34,-2.96
1147.70,-3.13
1159.18,-3.28
1170.77,-3.43
1182.48,-3.56
1194.30,-3.68
1206.25,-3.78
1218.31,-3.87
1230.49,-3.95
1242.80,-4.03
1255.22,-4.08
1267.78,-4.12
1280.45,-4.14
1293.26,-4.16
1306.19,-4.16
1319.25,-4.18
1332.45,-4.19
1345.77,-4.18
1359.23,-4.17
1372.82,-4.14
1386.55,-4.12
1400.41,-4.10
1414.42,-4.07
1428.56,-4.02
1442.85,-3.99
1457.28,-3.96
1471.85,-3.92
1486.57,-3.89
1501.43,-3.86
1516.45,-3.83
1531.61,-3.80
1546.93,-3.77
1562.40,-3.75
1578.02,-3.73
1593.80,-3.70
1609.74,-3.69
1625.84,-3.66
1642.10,-3.63
1658.52,-3.60
1675.10,-3.56
1691.85,-3.50
1708.77,-3.43
1725.86,-3.35
1743.12,-3.28
1760.55,-3.18
1778.15,-3.07
1795.94,-2.95
1813.90,-2.84
1832.03,-2.71
1850.36,-2.56
1868.86,-2.38
1887.55,-2.20
1906.42,-1.98
1925.49,-1.76
1944.74,-1.53
1964.19,-1.27
1983.83,-0.99
2003.67,-0.69
2023.71,-0.37
2043.94,-0.02
2064.38,0.34
2085.03,0.70
2105.88,1.08
2126.94,1.48
2148.20,1.91
2169.69,2.34
2191.38,2.77
2213.30,3.22
2235.43,3.66
2257.78,4.11
2280.36,4.57
2303.17,5.03
2326.20,5.50
2349.46,5.98
2372.95,6.44
2396.68,6.91
2420.65,7.34
2444.86,7.77
2469.31,8.19
2494.00,8.58
2518.94,8.97
2544.13,9.35
2569.57,9.68
2595.27,10.00
2621.22,10.30
2647.43,10.58
2673.90,10.83
2700.64,11.06
2727.65,11.27
2754.93,11.46
2782.48,11.63
2810.30,11.78
2838.40,11.92
2866.79,12.03
2895.46,12.13
2924.41,12.19
2953.65,12.23
2983.19,12.26
3013.02,12.27
3043.15,12.27
3073.58,12.24
3104.32,12.21
3135.36,12.16
3166.72,12.10
3198.38,12.02
3230.37,11.93
3262.67,11.83
3295.30,11.71
3328.25,11.59
3361.53,11.44
3395.15,11.29
3429.10,11.15
3463.39,10.99
3498.03,10.83
3533.01,10.66
3568.34,10.50
3604.02,10.35
3640.06,10.21
3676.46,10.10
3713.22,10.01
3750.36,9.93
3787.86,9.89
3825.74,9.88
3864.00,9.89
3902.64,9.94
3941.66,10.02
3981.08,10.13
4020.89,10.28
4061.10,10.45
4101.71,10.65
4142.73,10.87
4184.15,11.12
4226.00,11.39
4268.26,11.67
4310.94,11.96
4354.05,12.26
4397.59,12.53
4441.56,12.80
4485.98,13.05
4530.84,13.28
4576.15,13.47
4621.91,13.62
4668.13,13.74
4714.81,13.81
4761.96,13.84
4809.58,13.84
4857.67,13.81
4906.25,13.75
4955.31,13.68
5004.87,13.57
5054.91,13.47
5105.46,13.34
5156.52,13.23
5208.08,13.11
5260.16,12.96
5312.77,12.82
5365.89,12.68
5419.55,12.52
5473.75,12.36
5528.49,12.19
5583.77,12.02
5639.61,11.81
5696.00,11.60
5752.96,11.35
5810.49,11.08
5868.60,10.81
5927.28,10.52
5986.56,10.22
6046.42,9.91
6106.89,9.60
6167.96,9.28
6229.64,8.95
6291.93,8.59
6354.85,8.26
6418.40,7.88
6482.58,7.48
6547.41,7.03
6612.88,6.55
6679.01,6.05
6745.80,5.52
6813.26,4.99
6881.39,4.45
6950.21,3.89
7019.71,3.35
7089.91,2.81
7160.81,2.29
7232.41,1.81
7304.74,1.36
7377.79,0.95
7451.56,0.60
7526.08,0.28
7601.34,0.00
7677.35,-0.22
7754.13,-0.43
7831.67,-0.60
7909.98,-0.74
7989.08,-0.88
8068.98,-1.02
8149.67,-1.16
8231.16,-1.29
8313.47,-1.43
8396.61,-1.57
8480.57,-1.74
8565.38,-1.93
8651.03,-2.14
8737.54,-2.35
8824.92,-2.58
8913.17,-2.83
9002.30,-3.08
9092.32,-3.33
9183.25,-3.58
9275.08,-3.80
9367.83,-4.02
