frequency,raw
20.00,1.94
20.20,1.97
20.40,2.02
20.61,2.06
20.81,2.11
21.02,2.16
21.23,2.21
21.44,2.26
21.66,2.32
21.87,2.36
22.09,2.41
22.31,2.47
22.54,2.54
22.76,2.60
22.99,2.65
23.22,2.69
23.45,2.73
23.69,2.77
23.92,2.82
24.16,2.88
24.40,2.93
24.65,3.00
24.89,3.06
25.14,3.10
25.39,3.12
25.65,3.15
25.91,3.18
26.16,3.21
26.43,3.26
26.69,3.30
26.96,3.34
27.23,3.40
27.50,3.47
27.77,3.54
28.05,3.60
28.33,3.67
28.62,3.73
28.90,3.80
29.19,3.82
29.48,3.82
29.78,3.82
30.08,3.85
30.38,3.92
30.68,4.00
30.99,4.07
31.30,4.08
31.61,4.08
31.93,4.09
32.24,4.16
32.57,4.24
32.89,4.32
33.22,4.35
33.55,4.36
33.89,4.36
34.23,4.42
34.57,4.51
34.92,4.58
35.27,4.60
35.62,4.61
35.97,4.61
36.33,4.69
36.70,4.78
37.06,4.85
37.43,4.85
37.81,4.85
38.19,4.84
38.57,4.84
38.95,4.84
39.34,4.93
39.74,5.02
40.14,5.08
40.54,5.08
40.94,5.08
41.35,5.15
41.76,5.24
42.18,5.31
42.60,5.34
43.03,5.37
43.46,5.39
43.90,5.40
44.33,5.41
44.78,5.43
45.23,5.45
45.68,5.49
46.13,5.53
46.60,5.62
47.06,5.69
47.53,5.68
48.01,5.68
48.49,5.67
48.97,5.66
49.46,5.65
49.96,5.64
50.46,5.72
50.96,5.83
51.47,5.83
51.99,5.83
52.51,5.82
53.03,5.83
53.56,5.83
54.10,5.84
54.64,5.85
55.18,5.86
55.74,5.87
56.29,5.88
56.86,5.90
57.42,6.02
58.00,6.17
58.58,6.19
59.16,6.21
59.76,6.23
60.35,6.26
60.96,6.28
61.57,6.29
62.18,6.35
62.80,6.53
63.43,6.59
64.07,6.61
64.71,6.63
65.35,6.65
66.01,6.66
66.67,6.67
67.33,6.68
68.01,6.68
68.69,6.68
69.37,6.68
70.07,6.69
70.77,6.84
71.48,6.88
72.19,6.87
72.91,6.86
73.64,6.85
74.38,6.84
75.12,6.83
75.87,6.82
76.63,6.82
77.40,6.81
78.17,6.81
78.95,6.80
79.74,6.79
80.54,6.79
81.35,6.78
82.16,6.77
82.98,6.76
83.81,6.74
84.65,6.58
85.50,6.49
86.35,6.47
87.22,6.40
88.09,6.20
88.97,6.19
89.86,6.02
90.76,5.92
91.66,5.75
92.58,5.58
93.51,5.45
94.44,5.40
95.39,5.39
96.34,5.45
97.30,5.58
98.28,5.53
99.26,5.33
100.25,5.30
101.25,5.36
102.27,5.45
103.29,5.26
104.32,5.10
105.37,5.03
106.42,5.04
107.48,5.05
108.56,5.06
109.64,5.08
110.74,5.10
111.85,5.31
112.97,5.37
114.10,5.63
115.24,5.86
116.39,6.00
117.55,6.09
118.73,6.25
119.92,6.33
121.12,6.55
122.33,6.54
123.55,6.54
124.79,6.54
126.03,6.68
127.29,6.72
128.57,6.80
129.85,6.94
131.15,6.96
132.46,6.96
133.79,6.95
135.12,6.95
136.48,6.95
137.84,6.95
139.22,6.95
140.61,6.95
142.02,6.95
143.44,6.95
144.87,6.95
146.32,6.96
147.78,6.97
149.26,6.98
150.75,6.90
152.26,6.84
153.78,6.84
155.32,6.82
156.88,6.68
158.44,6.69
160.03,6.65
161.63,6.53
163.24,6.35
164.88,6.12
166.53,6.08
168.19,6.07
169.87,6.06
171.57,6.05
173.29,6.03
175.02,6.00
176.77,5.79
178.54,5.56
180.32,5.47
182.13,5.44
183.95,5.33
185.79,5.18
187.65,5.00
189.52,4.75
191.42,4.63
193.33,4.50
195.27,4.34
197.22,4.11
199.19,3.85
201.18,3.61
203.19,3.49
205.23,3.30
207.28,3.05
209.35,2.80
211.44,2.54
213.56,2.28
215.69,2.21
217.85,2.00
220.03,1.83
222.23,1.76
224.45,1.66
226.70,1.56
228.96,1.55
231.25,1.73
233.57,1.82
235.90,2.02
238.26,2.14
240.64,2.36
243.05,2.63
245.48,2.89
247.93,3.14
250.41,3.36
252.92,3.41
255.45,3.42
258.00,3.42
260.58,3.42
263.19,3.41
265.82,3.22
268.48,3.15
271.16,3.02
273.87,2.91
276.61,2.65
279.38,2.56
282.17,2.38
284.99,2.32
287.84,2.32
290.72,2.32
293.63,2.32
296.57,2.33
299.53,2.33
302.53,2.33
305.55,2.14
308.61,2.12
311.69,2.13
314.81,2.14
317.96,2.01
321.14,1.94
324.35,1.95
327.59,1.93
330.87,1.79
334.18,1.66
337.52,1.55
340.90,1.55
344.30,1.56
347.75,1.56
351.23,1.56
354.74,1.46
358.28,1.35
361.87,1.33
365.49,1.33
369.14,1.33
372.83,1.33
376.56,1.27
380.33,1.12
384.13,1.09
387.97,0.94
391.85,0.87
395.77,0.86
399.73,0.80
403.72,0.67
407.76,0.63
411.84,0.50
415.96,0.42
420.12,0.23
424.32,0.19
428.56,0.19
432.85,0.10
437.18,-0.13
441.55,-0.23
445.96,-0.42
450.42,-0.48
454.93,-0.48
459.48,-0.52
464.07,-0.67
468.71,-0.70
473.40,-0.70
478.13,-0.70
482.91,-0.88
487.74,-0.93
492.62,-1.02
497.55,-1.15
502.52,-1.18
507.55,-1.19
512.62,-1.19
517.75,-1.22
522.93,-1.39
528.16,-1.43
533.44,-1.42
538.77,-1.42
544.16,-1.58
