frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,18.63,14.37,18.63,14.37,-14.37,-14.19,-6.74,4.26,4.26,4.26
20.20,18.63,14.40,18.63,14.39,-14.39,-14.30,-6.90,4.24,4.24,4.23
20.40,18.62,14.41,18.62,14.41,-14.41,-14.42,-7.06,4.21,4.21,4.21
20.61,18.62,14.43,18.62,14.43,-14.43,-14.53,-7.22,4.19,4.19,4.19
20.81,18.61,14.44,18.61,14.44,-14.44,-14.64,-7.39,4.17,4.17,4.17
21.02,18.60,14.45,18.60,14.45,-14.45,-14.70,-7.57,4.15,4.15,4.15
21.23,18.59,14.46,18.59,14.46,-14.46,-14.77,-7.75,4.13,4.13,4.13
21.44,18.57,14.46,18.57,14.46,-14.46,-14.77,-7.93,4.11,4.11,4.11
21.66,18.56,14.47,18.56,14.46,-14.46,-14.77,-8.12,4.10,4.10,4.09
21.87,18.54,14.46,18.54,14.46,-14.46,-14.71,-8.31,4.08,4.08,4.08
22.09,18.52,14.46,18.52,14.46,-14.45,-14.65,-8.51,4.07,4.07,4.06
22.31,18.50,14.45,18.50,14.44,-14.44,-14.57,-8.72,4.06,4.06,4.05
22.54,18.47,14.43,18.47,14.43,-14.43,-14.49,-8.92,4.04,4.04,4.04
22.76,18.44,14.41,18.44,14.41,-14.41,-14.42,-9.14,4.03,4.03,4.03
22.99,18.41,14.39,18.41,14.39,-14.40,-14.35,-9.36,4.01,4.01,4.02
23.22,18.39,14.38,18.39,14.38,-14.38,-14.29,-9.59,4.01,4.01,4.01
23.45,18.37,14.37,18.37,14.37,-14.36,-14.24,-9.82,4.01,4.01,4.00
23.69,18.35,14.36,18.35,14.35,-14.34,-14.21,-10.06,4.01,4.00,3.99
23.92,18.32,14.33,18.32,14.33,-14.32,-14.18,-10.30,4.00,4.00,3.99
24.16,18.29,14.31,18.29,14.31,-14.30,-14.16,-10.56,3.99,3.99,3.98
24.40,18.26,14.28,18.26,14.28,-14.29,-14.14,-10.81,3.97,3.98,3.98
24.65,18.24,14.27,18.24,14.26,-14.27,-14.13,-11.08,3.97,3.97,3.97
24.89,18.21,14.24,18.21,14.24,-14.25,-14.13,-11.35,3.96,3.96,3.97
25.14,18.19,14.23,18.19,14.23,-14.23,-14.12,-11.63,3.96,3.96,3.96
25.39,18.17,14.22,18.17,14.21,-14.22,-14.12,-11.91,3.95,3.95,3.95
25.65,18.15,14.20,18.15,14.20,-14.20,-14.12,-12.20,3.95,3.95,3.95
25.91,18.13,14.19,18.13,14.19,-14.18,-14.12,-12.49,3.95,3.95,3.94
26.16,18.11,14.17,18.11,14.16,-14.16,-14.12,-12.80,3.95,3.95,3.94
26.43,18.08,14.14,18.08,14.14,-14.13,-14.12,-13.10,3.95,3.95,3.94
26.69,18.04,14.11,18.04,14.11,-14.10,-14.11,-13.41,3.94,3.94,3.93
26.96,18.00,14.07,18.00,14.07,-14.07,-14.10,-13.72,3.93,3.93,3.93
27.23,17.96,14.04,17.96,14.03,-14.04,-14.09,-14.04,3.93,3.92,3.92
27.50,17.91,13.99,17.92,13.99,-14.00,-14.07,-14.35,3.91,3.91,3.92
27.77,17.88,13.96,17.88,13.96,-13.97,-14.05,-14.67,3.91,3.91,3.92
28.05,17.85,13.94,17.85,13.93,-13.94,-14.03,-14.98,3.91,3.91,3.91
28.33,17.82,13.91,17.82,13.91,-13.91,-14.00,-15.28,3.91,3.91,3.91
28.62,17.80,13.89,17.80,13.89,-13.88,-13.96,-15.58,3.92,3.92,3.91
28.90,17.77,13.87,17.77,13.86,-13.85,-13.93,-15.86,3.92,3.92,3.90
29.19,17.74,13.84,17.74,13.84,-13.82,-13.89,-16.13,3.92,3.92,3.90
29.48,17.70,13.80,17.70,13.79,-13.79,-13.84,-16.37,3.91,3.91,3.90
29.78,17.65,13.75,17.65,13.75,-13.75,-13.80,-16.60,3.90,3.90,3.90
30.08,17.60,13.70,17.61,13.71,-13.71,-13.75,-16.79,3.89,3.89,3.90
30.38,17.56,13.67,17.56,13.67,-13.68,-13.71,-16.96,3.88,3.89,3.89
30.68,17.53,13.64,17.53,13.63,-13.64,-13.66,-17.08,3.89,3.89,3.89
30.99,17.49,13.60,17.49,13.60,-13.60,-13.61,-17.18,3.89,3.89,3.89
31.30,17.46,13.57,17.46,13.57,-13.57,-13.57,-17.23,3.89,3.89,3.89
31.61,17.43,13.55,17.43,13.54,-13.54,-13.52,-17.25,3.90,3.89,3.88
31.93,17.39,13.51,17.39,13.51,-13.50,-13.47,-17.22,3.89,3.89,3.88
32.24,17.35,13.47,17.35,13.47,-13.47,-13.43,-17.17,3.88,3.88,3.88
32.57,17.31,13.44,17.31,13.43,-13.44,-13.38,-17.07,3.88,3.87,3.87
32.89,17.27,13.40,17.27,13.40,-13.40,-13.34,-16.95,3.87,3.87,3.87
33.22,17.23,13.36,17.23,13.36,-13.37,-13.30,-16.80,3.86,3.87,3.87
33.55,17.20,13.34,17.20,13.33,-13.33,-13.25,-16.63,3.87,3.87,3.86
33.89,17.16,13.30,17.16,13.30,-13.30,-13.21,-16.43,3.86,3.86,3.86
34.23,17.12,13.26,17.12,13.26,-13.26,-13.17,-16.23,3.86,3.86,3.86
34.57,17.08,13.23,17.08,13.23,-13.23,-13.13,-16.02,3.85,3.85,3.85
34.92,17.05,13.20,17.05,13.20,-13.19,-13.09,-15.80,3.86,3.86,3.85
35.27,17.01,13.16,17.01,13.16,-13.15,-13.06,-15.57,3.86,3.86,3.85
35.62,16.97,13.13,16.97,13.12,-13.11,-13.02,-15.34,3.86,3.86,3.84
35.97,16.92,13.08,16.92,13.08,-13.07,-12.98,-15.12,3.85,3.85,3.84
36.33,16.87,13.03,16.87,13.03,-13.03,-12.94,-14.89,3.84,3.84,3.84
36.70,16.82,12.98,16.82,12.98,-12.98,-12.91,-14.67,3.84,3.84,3.84
37.06,16.77,12.93,16.77,12.93,-12.94,-12.87,-14.45,3.83,3.83,3.84
37.43,16.72,12.89,16.72,12.89,-12.90,-12.84,-14.24,3.82,3.83,3.83
37.81,16.68,12.85,16.68,12.85,-12.85,-12.80,-14.04,3.83,3.83,3.83
38.19,16.65,12.82,16.64,12.81,-12.81,-12.76,-13.84,3.84,3.84,3.83
38.57,16.60,12.78,16.60,12.77,-12.76,-12.73,-13.65,3.84,3.84,3.82
38.95,16.55,12.73,16.55,12.73,-12.72,-12.69,-13.46,3.83,3.83,3.82
39.34,16.49,12.68,16.49,12.68,-12.68,-12.66,-13.29,3.81,3.81,3.81
39.74,16.44,12.63,16.44,12.63,-12.64,-12.62,-13.12,3.81,3.80,3.81
40.14,16.38,12.58,16.39,12.58,-12.59,-12.58,-12.96,3.79,3.80,3.80
40.54,16.34,12.54,16.34,12.54,-12.55,-12.55,-12.81,3.79,3.80,3.80
40.94,16.31,12.51,16.31,12.50,-12.50,-12.51,-12.67,3.81,3.81,3.80
41.35,16.27,12.47,16.27,12.47,-12.46,-12.47,-12.54,3.81,3.81,3.80
41.76,16.23,12.43,16.22,12.42,-12.41,-12.43,-12.41,3.82,3.81,3.80
42.18,16.17,12.37,16.17,12.37,-12.37,-12.39,-12.30,3.80,3.80,3.80
42.60,16.12,12.32,16.12,12.32,-12.33,-12.35,-12.19,3.79,3.80,3.80
43.03,16.08,12.27,16.08,12.27,-12.28,-12.31,-12.09,3.80,3.80,3.81
43.46,16.04,12.23,16.04,12.23,-12.23,-12.27,-12.00,3.81,3.81,3.81
43.90,16.01,12.20,16.00,12.19,-12.18,-12.23,-11.92,3.83,3.82,3.81
44.33,15.96,12.15,15.96,12.14,-12.14,-12.19,-11.84,3.82,3.82,3.81
44.78,15.90,12.09,15.90,12.09,-12.09,-12.14,-11.77,3.81,3.82,3.81
45.23,15.85,12.04,15.85,12.04,-12.04,-12.10,-11.71,3.81,3.81,3.81
45.68,15.79,11.98,15.80,11.98,-11.99,-12.05,-11.66,3.80,3.81,3.81
46.13,15.75,11.94,15.75,11.93,-11.94,-12.01,-11.62,3.81,3.81,3.81
46.60,15.70,11.89,15.70,11.89,-11.88,-11.96,-11.58,3.82,3.82,3.81
47.06,15.65,11.84,15.65,11.84,-11.83,-11.91,-11.55,3.82,3.82,3.81
47.53,15.59,11.79,15.59,11.78,-11.78,-11.86,-11.52,3.81,3.81,3.80
48.01,15.52,11.72,15.52,11.72,-11.72,-11.81,-11.51,3.80,3.80,3.80
48.49,15.46,11.66,15.46,11.66,-11.67,-11.76,-11.50,3.79,3.80,3.80
48.97,15.41,11.61,15.41,11.61,-11.61,-11.71,-11.49,3.80,3.80,3.80
49.46,15.36,11.56,15.36,11.55,-11.55,-11.65,-11.49,3.81,3.80,3.80
49.96,15.30,11.50,15.30,11.50,-11.50,-11.60,-11.50,3.80,3.81,3.80
50.46,15.25,11.45,15.25,11.45,-11.44,-11.54,-11.51,3.81,3.81,3.80
50.96,15.19,11.39,15.19,11.39,-11.39,-11.49,-11.53,3.80,3.81,3.80
51.47,15.14,11.33,15.14,11.33,-11.33,-11.43,-11.55,3.81,3.81,3.81
