frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
37.81,15.43,6.80,15.43,6.80,-6.80,-6.94,-7.26,8.63,8.63,8.63
38.19,15.42,6.81,15.42,6.81,-6.81,-6.95,-7.20,8.61,8.61,8.61
38.57,15.41,6.82,15.41,6.82,-6.83,-6.96,-7.14,8.58,8.59,8.59
38.95,15.41,6.85,15.41,6.84,-6.84,-6.97,-7.08,8.57,8.57,8.57
39.34,15.40,6.86,15.40,6.86,-6.85,-6.98,-7.02,8.55,8.55,8.54
39.74,15.39,6.87,15.39,6.87,-6.87,-6.99,-6.97,8.52,8.52,8.52
40.14,15.38,6.88,15.38,6.88,-6.88,-7.00,-6.92,8.50,8.50,8.50
40.54,15.36,6.87,15.37,6.88,-6.89,-7.01,-6.88,8.47,8.48,8.49
40.94,15.36,6.90,15.36,6.89,-6.90,-7.02,-6.84,8.46,8.46,8.46
41.35,15.35,6.91,15.35,6.91,-6.91,-7.02,-6.80,8.44,8.44,8.44
41.76,15.34,6.92,15.34,6.92,-6.92,-7.03,-6.77,8.42,8.42,8.42
42.18,15.33,6.93,15.33,6.93,-6.93,-7.04,-6.74,8.40,8.40,8.40
42.60,15.31,6.93,15.32,6.94,-6.94,-7.05,-6.72,8.37,8.38,8.38
43.03,15.31,6.95,15.31,6.95,-6.95,-7.06,-6.71,8.37,8.36,8.36
43.46,15.29,6.96,15.29,6.96,-6.95,-7.07,-6.69,8.34,8.34,8.33
43.90,15.28,6.96,15.28,6.97,-6.96,-7.08,-6.69,8.32,8.32,8.32
44.33,15.26,6.97,15.26,6.97,-6.97,-7.09,-6.68,8.29,8.29,8.29
44.78,15.25,6.98,15.25,6.98,-6.98,-7.10,-6.69,8.27,8.27,8.27
45.23,15.24,6.98,15.24,6.99,-6.99,-7.11,-6.69,8.25,8.25,8.26
45.68,15.23,7.01,15.23,7.00,-7.00,-7.12,-6.71,8.23,8.23,8.23
46.13,15.22,7.02,15.22,7.02,-7.02,-7.12,-6.72,8.21,8.20,8.20
46.60,15.20,7.03,15.20,7.03,-7.03,-7.13,-6.75,8.17,8.17,8.17
47.06,15.19,7.04,15.19,7.05,-7.05,-7.14,-6.77,8.14,8.14,8.15
47.53,15.18,7.06,15.18,7.06,-7.07,-7.15,-6.81,8.11,8.11,8.12
48.01,15.16,7.09,15.16,7.09,-7.09,-7.16,-6.84,8.07,8.07,8.07
48.49,15.15,7.11,15.15,7.11,-7.11,-7.17,-6.88,8.04,8.04,8.04
48.97,15.14,7.14,15.14,7.14,-7.14,-7.18,-6.93,8.00,8.00,8.00
49.46,15.12,7.15,15.12,7.17,-7.16,-7.19,-6.97,7.96,7.96,7.97
49.96,15.11,7.20,15.10,7.19,-7.18,-7.20,-7.03,7.93,7.92,7.91
50.46,15.08,7.21,15.08,7.21,-7.20,-7.21,-7.08,7.88,7.88,7.87
50.96,15.06,7.22,15.07,7.23,-7.22,-7.22,-7.14,7.84,7.84,7.84
51.47,15.05,7.24,15.05,7.24,-7.24,-7.22,-7.20,7.81,7.80,7.81
51.99,15.03,7.26,15.03,7.26,-7.26,-7.23,-7.26,7.77,7.77,7.77
52.51,15.01,7.28,15.01,7.28,-7.28,-7.24,-7.33,7.73,7.73,7.73
53.03,14.99,7.29,14.99,7.30,-7.30,-7.25,-7.39,7.69,7.69,7.70
53.56,14.97,7.32,14.97,7.32,-7.32,-7.26,-7.46,7.65,7.65,7.65
54.10,14.96,7.35,14.95,7.34,-7.34,-7.27,-7.53,7.62,7.62,7.61
54.64,14.93,7.36,14.93,7.36,-7.36,-7.28,-7.60,7.58,7.58,7.57
55.18,14.91,7.37,14.91,7.38,-7.37,-7.29,-7.66,7.54,7.54,7.54
55.74,14.89,7.39,14.89,7.38,-7.39,-7.30,-7.73,7.51,7.50,7.50
56.29,14.87,7.40,14.87,7.40,-7.40,-7.30,-7.79,7.47,7.47,7.47
56.86,14.85,7.39,14.85,7.41,-7.40,-7.31,-7.85,7.45,7.45,7.46
57.42,14.83,7.42,14.83,7.42,-7.41,-7.32,-7.90,7.42,7.42,7.41
58.00,14.81,7.43,14.81,7.43,-7.42,-7.33,-7.95,7.39,7.39,7.38
58.58,14.79,7.43,14.79,7.43,-7.43,-7.34,-8.00,7.36,7.36,7.36
59.16,14.76,7.43,14.76,7.44,-7.45,-7.35,-8.04,7.32,7.32,7.33
59.76,14.74,7.44,14.74,7.45,-7.46,-7.36,-8.08,7.28,7.28,7.30
60.35,14.72,7.47,14.72,7.47,-7.48,-7.36,-8.11,7.24,7.24,7.25
60.96,14.70,7.50,14.70,7.50,-7.50,-7.37,-8.13,7.20,7.20,7.20
61.57,14.67,7.53,14.67,7.53,-7.52,-7.38,-8.14,7.15,7.15,7.14
62.18,14.64,7.55,14.64,7.55,-7.54,-7.39,-8.15,7.10,7.10,7.09
62.80,14.62,7.58,14.62,7.58,-7.57,-7.40,-8.15,7.05,7.05,7.04
63.43,14.59,7.59,14.59,7.59,-7.59,-7.41,-8.14,7.01,7.01,7.00
64.07,14.56,7.60,14.56,7.60,-7.60,-7.41,-8.13,6.96,6.96,6.96
64.71,14.54,7.62,14.54,7.62,-7.62,-7.42,-8.11,6.92,6.92,6.93
65.35,14.51,7.63,14.51,7.63,-7.63,-7.43,-8.08,6.88,6.88,6.88
66.01,14.48,7.64,14.48,7.64,-7.64,-7.44,-8.05,6.84,6.84,6.84
66.67,14.46,7.65,14.46,7.65,-7.66,-7.44,-8.01,6.81,6.80,6.81
67.33,14.43,7.67,14.43,7.67,-7.67,-7.45,-7.96,6.76,6.77,6.76
68.01,14.40,7.68,14.40,7.68,-7.68,-7.46,-7.91,6.72,6.73,6.72
68.69,14.38,7.70,14.37,7.69,-7.69,-7.47,-7.86,6.69,6.69,6.68
69.37,14.34,7.69,14.35,7.70,-7.70,-7.47,-7.80,6.64,6.65,6.65
70.07,14.32,7.71,14.32,7.71,-7.71,-7.48,-7.74,6.61,6.61,6.61
70.77,14.29,7.72,14.29,7.72,-7.72,-7.49,-7.68,6.57,6.56,6.57
71.48,14.26,7.73,14.26,7.73,-7.74,-7.50,-7.62,6.52,6.52,6.53
72.19,14.22,7.74,14.23,7.75,-7.75,-7.50,-7.55,6.47,6.48,6.48
72.91,14.20,7.77,14.19,7.76,-7.76,-7.51,-7.49,6.44,6.43,6.43
73.64,14.16,7.77,14.16,7.77,-7.77,-7.52,-7.42,6.39,6.39,6.39
74.38,14.13,7.78,14.13,7.78,-7.78,-7.52,-7.36,6.35,6.35,6.35
75.12,14.10,7.79,14.10,7.79,-7.79,-7.53,-7.30,6.31,6.31,6.31
75.87,14.07,7.79,14.07,7.79,-7.79,-7.54,-7.24,6.28,6.28,6.28
76.63,14.04,7.80,14.04,7.79,-7.79,-7.54,-7.18,6.25,6.25,6.24
77.40,14.00,7.78,14.00,7.79,-7.79,-7.55,-7.12,6.21,6.21,6.22
78.17,13.97,7.80,13.97,7.79,-7.79,-7.55,-7.07,6.18,6.18,6.18
78.95,13.93,7.78,13.93,7.78,-7.78,-7.56,-7.02,6.15,6.15,6.15
79.74,13.90,7.77,13.90,7.78,-7.78,-7.56,-6.98,6.12,6.12,6.13
80.54,13.86,7.77,13.86,7.77,-7.77,-7.57,-6.94,6.09,6.09,6.09
81.35,13.83,7.77,13.83,7.76,-7.77,-7.58,-6.90,6.07,6.06,6.06
82.16,13.79,7.75,13.79,7.76,-7.76,-7.58,-6.87,6.03,6.03,6.04
82.98,13.75,7.75,13.76,7.75,-7.75,-7.58,-6.84,6.00,6.00,6.00
83.81,13.72,7.75,13.72,7.75,-7.75,-7.59,-6.82,5.97,5.97,5.98
84.65,13.69,7.75,13.68,7.75,-7.74,-7.59,-6.80,5.95,5.94,5.94
85.50,13.64,7.73,13.65,7.74,-7.73,-7.60,-6.78,5.91,5.91,5.91
86.35,13.61,7.73,13.61,7.73,-7.73,-7.60,-6.77,5.88,5.88,5.88
87.22,13.56,7.70,13.56,7.71,-7.72,-7.61,-6.77,5.84,5.85,5.86
88.09,13.53,7.72,13.53,7.71,-7.71,-7.61,-6.77,5.82,5.82,5.81
88.97,13.48,7.69,13.49,7.70,-7.70,-7.61,-6.78,5.78,5.79,5.79
89.86,13.45,7.70,13.45,7.69,-7.69,-7.62,-6.79,5.76,5.76,5.75
90.76,13.41,7.68,13.41,7.68,-7.68,-7.62,-6.80,5.73,5.72,5.73
91.66,13.36,7.68,13.36,7.68,-7.67,-7.62,-6.82,5.69,5.69,5.68
92.58,13.32,7.66,13.32,7.66,-7.67,-7.62,-6.85,5.65,5.66,5.66
93.51,13.28,7.66,13.28,7.65,-7.66,-7.63,-6.88,5.62,5.62,5.62
94.44,13.24,7.64,13.24,7.65,-7.66,-7.63,-6.92,5.58,5.59,5.60
95.39,13.20,7.65,13.20,7.65,-7.65,-7.63,-6.96,5.55,5.55,5.55
96.34,13.16,7.66,13.16,7.65,-7.65,-7.63,-7.00,5.51,5.51,5.51
97.30,13.11,7.64,13.11,7.65,-7.65,-7.63,-7.05,5.46,5.47,5.47
98.28,13.07,7.65,13.07,7.65,-7.64,-7.63,-7.10,5.43,5.43,5.42
99.26,13.02,7.65,13.03,7.65,-7.64,-7.63,-7.16,5.38,5.38,5.38
100.25,12.99,7.65,12.98,7.64,-7.64,-7.63,-7.22,5.35,5.34,5.34
101.25,12.93,7.62,12.94,7.63,-7.63,-7.63,-7.28,5.30,5.31,5.31
102.27,12.89,7.62,12.89,7.62,-7.62,-7.63,-7.35,5.27,5.27,5.27
103.29,12.85,7.62,12.85,7.61,-7.62,-7.63,-7.41,5.24,5.23,5.23
104.32,12.80,7.60,12.80,7.61,-7.60,-7.63,-7.49,5.20,5.20,5.20
105.37,12.76,7.60,12.76,7.60,-7.59,-7.63,-7.56,5.17,5.17,5.16
106.42,12.71,7.58,12.71,7.59,-7.58,-7.63,-7.63,5.13,5.13,5.13
107.48,12.66,7.58,12.66,7.57,-7.57,-7.63,-7.70,5.09,5.09,5.08
108.56,12.61,7.56,12.61,7.56,-7.56,-7.63,-7.78,5.05,5.05,5.06
109.64,12.56,7.54,12.56,7.54,-7.55,-7.62,-7.85,5.01,5.02,5.02
110.74,12.51,7.53,12.51,7.53,-7.54,-7.62,-7.92,4.97,4.98,4.98
111.85,12.47,7.53,12.47,7.53,-7.53,-7.62,-7.99,4.94,4.94,4.94
112.97,12.42,7.52,12.42,7.52,-7.53,-7.61,-8.05,4.90,4.90,4.90
114.10,12.38,7.52,12.38,7.52,-7.52,-7.61,-8.11,4.86,4.85,4.86
115.24,12.32,7.52,12.33,7.52,-7.53,-7.61,-8.17,4.79,4.80,4.80
116.39,12.28,7.53,12.28,7.53,-7.53,-7.60,-8.22,4.75,4.75,4.75
117.55,12.23,7.54,12.23,7.54,-7.53,-7.60,-8.27,4.70,4.70,4.69
118.73,12.18,7.54,12.18,7.54,-7.54,-7.59,-8.30,4.64,4.64,4.64
119.92,12.13,7.55,12.13,7.55,-7.54,-7.59,-8.33,4.59,4.59,4.58
121.12,12.08,7.54,12.08,7.55,-7.55,-7.58,-8.36,4.53,4.53,4.54
122.33,12.03,7.56,12.03,7.55,-7.55,-7.57,-8.37,4.48,4.48,4.47
123.55,11.97,7.55,11.97,7.55,-7.56,-7.57,-8.38,4.42,4.42,4.42
124.79,11.92,7.56,11.91,7.56,-7.56,-7.56,-8.38,4.36,4.35,4.36
126.03,11.85,7.55,11.86,7.56,-7.56,-7.55,-8.36,4.29,4.29,4.30
127.29,11.80,7.56,11.80,7.56,-7.57,-7.54,-8.34,4.23,4.23,4.24
128.57,11.75,7.57,11.75,7.57,-7.57,-7.53,-8.31,4.18,4.18,4.18
129.85,11.69,7.57,11.69,7.58,-7.57,-7.52,-8.28,4.12,4.12,4.12
131.15,11.64,7.58,11.64,7.58,-7.57,-7.51,-8.23,4.07,4.07,4.06
132.46,11.57,7.56,11.58,7.57,-7.56,-7.50,-8.18,4.01,4.01,4.01
133.79,11.52,7.56,11.52,7.56,-7.56,-7.49,-8.12,3.97,3.96,3.96
135.12,11.46,7.55,11.46,7.54,-7.54,-7.48,-8.05,3.92,3.92,3.92
136.48,11.40,7.51,11.41,7.52,-7.53,-7.47,-7.98,3.88,3.88,3.89
137.84,11.35,7.51,11.35,7.50,-7.50,-7.46,-7.90,3.85,3.84,3.84
139.22,11.29,7.49,11.29,7.48,-7.48,-7.45,-7.82,3.81,3.81,3.80
140.61,11.23,7.45,11.23,7.46,-7.45,-7.43,-7.73,3.78,3.78,3.78
142.02,11.17,7.43,11.17,7.43,-7.43,-7.42,-7.64,3.74,3.74,3.74
143.44,11.11,7.40,11.11,7.39,-7.40,-7.41,-7.55,3.71,3.71,3.71
144.87,11.05,7.36,11.05,7.36,-7.37,-7.39,-7.46,3.68,3.68,3.69
146.32,10.99,7.33,10.99,7.33,-7.33,-7.38,-7.37,3.66,3.66,3.66
147.78,10.93,7.30,10.93,7.30,-7.30,-7.36,-7.28,3.63,3.63,3.63
149.26,10.87,7.27,10.87,7.27,-7.27,-7.34,-7.18,3.60,3.60,3.60
150.75,10.81,7.25,10.81,7.24,-7.23,-7.33,-7.09,3.58,3.58,3.57
152.26,10.75,7.20,10.75,7.20,-7.20,-7.31,-7.00,3.55,3.55,3.55
153.78,10.68,7.17,10.68,7.17,-7.17,-7.29,-6.92,3.51,3.51,3.51
155.32,10.62,7.13,10.62,7.13,-7.14,-7.27,-6.83,3.48,3.48,3.49
156.88,10.55,7.10,10.55,7.10,-7.11,-7.26,-6.75,3.44,3.45,3.45
158.44,10.49,7.08,10.49,7.08,-7.08,-7.24,-6.67,3.41,3.41,3.41
160.03,10.43,7.05,10.43,7.05,-7.05,-7.22,-6.59,3.38,3.38,3.38
161.63,10.36,7.01,10.36,7.02,-7.02,-7.20,-6.52,3.34,3.34,3.35
163.24,10.29,6.98,10.30,6.99,-6.99,-7.17,-6.45,3.30,3.31,3.31
164.88,10.23,6.96,10.23,6.96,-6.96,-7.15,-6.39,3.27,3.27,3.27
166.53,10.16,6.93,10.16,6.93,-6.93,-7.13,-6.33,3.23,3.23,3.23
168.19,10.09,6.89,10.09,6.90,-6.89,-7.11,-6.28,3.20,3.20,3.20
169.87,10.02,6.86,10.02,6.86,-6.86,-7.08,-6.22,3.16,3.16,3.16
171.57,9.95,6.82,9.95,6.82,-6.82,-7.06,-6.18,3.13,3.13,3.13
173.29,9.89,6.79,9.89,6.79,-6.79,-7.03,-6.14,3.10,3.10,3.10
175.02,9.81,6.75,9.82,6.75,-6.75,-7.01,-6.10,3.06,3.06,3.06
176.77,9.75,6.72,9.75,6.72,-6.72,-6.98,-6.06,3.04,3.03,3.03
178.54,9.67,6.67,9.68,6.68,-6.68,-6.96,-6.04,2.99,3.00,3.00
180.32,9.61,6.65,9.61,6.64,-6.64,-6.93,-6.01,2.97,2.97,2.96
182.13,9.53,6.60,9.53,6.60,-6.60,-6.90,-5.99,2.93,2.93,2.93
183.95,9.46,6.56,9.46,6.57,-6.56,-6.87,-5.98,2.90,2.90,2.90
185.79,9.39,6.52,9.39,6.52,-6.52,-6.84,-5.97,2.87,2.87,2.87
187.65,9.32,6.49,9.32,6.48,-6.48,-6.81,-5.96,2.84,2.83,2.84
189.52,9.24,6.44,9.25,6.44,-6.45,-6.78,-5.96,2.80,2.80,2.80
191.42,9.17,6.39,9.17,6.40,-6.41,-6.75,-5.96,2.76,2.77,2.78
193.33,9.11,6.37,9.10,6.37,-6.37,-6.72,-5.97,2.74,2.73,2.74
195.27,9.03,6.33,9.04,6.33,-6.33,-6.69,-5.97,2.70,2.70,2.70
197.22,8.97,6.31,8.97,6.30,-6.30,-6.65,-5.99,2.67,2.67,2.66
199.19,8.90,6.26,8.90,6.27,-6.26,-6.62,-6.00,2.64,2.64,2.64
201.18,8.84,6.23,8.84,6.23,-6.23,-6.58,-6.02,2.61,2.61,2.61
203.19,8.79,6.21,8.79,6.20,-6.20,-6.55,-6.04,2.59,2.58,2.58
205.23,8.73,6.17,8.73,6.17,-6.18,-6.51,-6.07,2.56,2.56,2.56
207.28,8.68,6.15,8.68,6.15,-6.15,-6.48,-6.09,2.53,2.53,2.53
209.35,8.62,6.12,8.63,6.12,-6.13,-6.44,-6.12,2.49,2.50,2.50
211.44,8.58,6.10,8.58,6.10,-6.11,-6.40,-6.15,2.48,2.48,2.48
213.56,8.54,6.09,8.54,6.09,-6.09,-6.36,-6.17,2.45,2.45,2.45
215.69,8.50,6.07,8.50,6.07,-6.07,-6.32,-6.20,2.43,2.43,2.43
217.85,8.46,6.05,8.46,6.06,-6.06,-6.28,-6.23,2.40,2.40,2.41
220.03,8.42,6.04,8.42,6.04,-6.04,-6.24,-6.26,2.38,2.38,2.38
222.23,8.38,6.03,8.38,6.03,-6.03,-6.20,-6.28,2.35,2.36,2.35
224.45,8.35,6.02,8.35,6.01,-6.01,-6.15,-6.31,2.34,2.33,2.33
226.70,8.31,6.00,8.31,6.00,-6.00,-6.11,-6.33,2.32,2.32,2.31
228.96,8.27,5.97,8.27,5.97,-5.98,-6.07,-6.34,2.29,2.30,2.30
231.25,8.24,5.96,8.23,5.95,-5.96,-6.02,-6.36,2.28,2.28,2.28
233.57,8.19,5.93,8.19,5.94,-5.93,-5.98,-6.37,2.26,2.26,2.26
235.90,8.15,5.92,8.15,5.91,-5.91,-5.93,-6.37,2.24,2.24,2.23
238.26,8.10,5.89,8.10,5.88,-5.88,-5.88,-6.37,2.22,2.22,2.21
240.64,8.05,5.83,8.06,5.85,-5.85,-5.84,-6.36,2.21,2.21,2.22
243.05,8.01,5.81,8.00,5.81,-5.81,-5.79,-6.34,2.20,2.19,2.20
245.48,7.95,5.77,7.95,5.77,-5.77,-5.74,-6.32,2.18,2.18,2.18
247.93,7.89,5.73,7.90,5.73,-5.73,-5.69,-6.29,2.16,2.17,2.16
250.41,7.84,5.69,7.84,5.68,-5.68,-5.64,-6.26,2.16,2.15,2.15
252.92,7.78,5.63,7.78,5.64,-5.64,-5.59,-6.22,2.14,2.14,2.15
255.45,7.72,5.59,7.72,5.59,-5.59,-5.53,-6.17,2.13,2.13,2.13
258.00,7.66,5.54,7.66,5.54,-5.54,-5.48,-6.11,2.12,2.12,2.12
260.58,7.60,5.48,7.60,5.49,-5.49,-5.43,-6.04,2.11,2.11,2.12
263.19,7.54,5.44,7.54,5.44,-5.44,-5.37,-5.97,2.10,2.10,2.10
265.82,7.48,5.39,7.48,5.38,-5.39,-5.32,-5.90,2.10,2.09,2.10
268.48,7.41,5.33,7.41,5.33,-5.33,-5.26,-5.81,2.08,2.08,2.08
271.16,7.35,5.28,7.35,5.28,-5.28,-5.21,-5.73,2.07,2.07,2.07
273.87,7.28,5.22,7.28,5.23,-5.23,-5.15,-5.63,2.05,2.06,2.06
276.61,7.22,5.18,7.22,5.18,-5.17,-5.09,-5.54,2.05,2.05,2.04
279.38,7.15,5.12,7.15,5.12,-5.11,-5.03,-5.43,2.04,2.04,2.03
282.17,7.09,5.07,7.08,5.06,-5.06,-4.97,-5.33,2.03,2.03,2.02
284.99,7.01,4.99,7.01,4.99,-5.00,-4.91,-5.22,2.01,2.02,2.02
287.84,6.94,4.92,6.94,4.93,-4.94,-4.85,-5.11,2.00,2.01,2.03
290.72,6.88,4.88,6.88,4.87,-4.88,-4.79,-5.00,2.01,2.00,2.00
293.63,6.81,4.81,6.81,4.81,-4.81,-4.73,-4.89,2.00,2.00,2.00
296.57,6.75,4.76,6.74,4.75,-4.75,-4.67,-4.77,2.00,2.00,1.99
299.53,6.67,4.68,6.67,4.69,-4.68,-4.60,-4.66,1.99,1.99,1.99
302.53,6.60,4.61,6.60,4.62,-4.62,-4.54,-4.54,1.98,1.99,1.99
305.55,6.54,4.56,6.53,4.55,-4.55,-4.48,-4.43,1.99,1.98,1.98
308.61,6.46,4.47,6.46,4.48,-4.48,-4.41,-4.32,1.98,1.98,1.99
311.69,6.39,4.40,6.39,4.41,-4.41,-4.34,-4.20,1.98,1.98,1.99
314.81,6.33,4.35,6.32,4.34,-4.34,-4.28,-4.09,1.99,1.99,1.98
317.96,6.25,4.27,6.25,4.27,-4.27,-4.21,-3.98,1.99,1.99,1.98
321.14,6.18,4.19,6.18,4.19,-4.19,-4.14,-3.87,1.99,1.99,1.99
324.35,6.10,4.12,6.10,4.11,-4.12,-4.08,-3.76,1.98,1.99,1.98
327.59,6.03,4.03,6.03,4.04,-4.04,-4.01,-3.66,1.99,1.99,2.00
330.87,5.95,3.96,5.95,3.96,-3.96,-3.94,-3.56,1.99,1.99,1.99
334.18,5.88,3.89,5.88,3.89,-3.88,-3.87,-3.45,2.00,1.99,1.99
337.52,5.80,3.81,5.80,3.81,-3.81,-3.80,-3.36,1.99,2.00,1.99
340.90,5.73,3.73,5.73,3.73,-3.73,-3.73,-3.26,2.00,2.00,2.00
344.30,5.65,3.65,5.65,3.65,-3.65,-3.66,-3.16,2.00,2.00,2.00
347.75,5.57,3.56,5.58,3.57,-3.58,-3.58,-3.07,1.99,2.00,2.01
351.23,5.51,3.51,5.50,3.50,-3.50,-3.51,-2.98,2.01,2.00,2.00
354.74,5.43,3.42,5.43,3.43,-3.42,-3.44,-2.89,2.01,2.01,2.01
358.28,5.35,3.35,5.36,3.35,-3.35,-3.36,-2.81,2.00,2.01,2.00
361.87,5.28,3.28,5.28,3.27,-3.27,-3.29,-2.72,2.01,2.00,2.00
365.49,5.20,3.19,5.20,3.20,-3.20,-3.22,-2.64,2.00,2.00,2.01
369.14,5.12,3.11,5.12,3.12,-3.12,-3.14,-2.56,2.00,2.00,2.01
372.83,5.05,3.04,5.05,3.04,-3.05,-3.07,-2.48,2.00,2.00,2.01
