frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-11.82,-15.03,-11.82,-15.03,6.00,6.02,2.87,-5.82,-5.82,3.21
20.20,-11.71,-14.92,-11.71,-14.93,6.00,6.03,2.95,-5.71,-5.71,3.21
20.40,-11.60,-14.82,-11.60,-14.82,6.00,6.03,3.04,-5.60,-5.60,3.22
20.61,-11.48,-14.72,-11.48,-14.71,6.00,6.03,3.12,-5.48,-5.48,3.23
20.81,-11.37,-14.60,-11.37,-14.61,6.00,6.03,3.21,-5.37,-5.37,3.23
21.02,-11.26,-14.50,-11.26,-14.50,6.00,6.04,3.30,-5.26,-5.26,3.24
21.23,-11.14,-14.38,-11.14,-14.39,6.00,6.04,3.40,-5.14,-5.14,3.24
21.44,-11.03,-14.28,-11.03,-14.28,6.00,6.04,3.49,-5.03,-5.03,3.25
21.66,-10.91,-14.17,-10.91,-14.17,6.00,6.04,3.59,-4.91,-4.91,3.26
21.87,-10.80,-14.06,-10.80,-14.06,6.00,6.05,3.70,-4.80,-4.80,3.26
22.09,-10.68,-13.95,-10.68,-13.95,6.00,6.05,3.80,-4.68,-4.68,3.27
22.31,-10.56,-13.84,-10.56,-13.84,6.00,6.05,3.91,-4.56,-4.56,3.28
22.54,-10.45,-13.74,-10.45,-13.73,6.00,6.05,4.02,-4.45,-4.45,3.28
22.76,-10.33,-13.62,-10.33,-13.63,6.00,6.06,4.13,-4.33,-4.33,3.29
22.99,-10.22,-13.52,-10.22,-13.52,6.00,6.06,4.25,-4.22,-4.22,3.30
23.22,-10.10,-13.41,-10.10,-13.41,6.00,6.06,4.37,-4.10,-4.10,3.31
23.45,-9.98,-13.30,-9.98,-13.31,6.00,6.06,4.49,-3.98,-3.98,3.32
23.69,-9.86,-13.20,-9.86,-13.20,6.00,6.06,4.61,-3.86,-3.86,3.33
23.92,-9.75,-13.09,-9.75,-13.09,6.00,6.07,4.74,-3.75,-3.75,3.34
24.16,-9.63,-12.98,-9.63,-12.98,6.00,6.07,4.87,-3.63,-3.63,3.35
24.40,-9.51,-12.87,-9.51,-12.88,6.00,6.07,5.00,-3.51,-3.51,3.36
24.65,-9.39,-12.77,-9.39,-12.77,6.00,6.07,5.13,-3.39,-3.39,3.38
24.89,-9.27,-12.66,-9.27,-12.66,6.00,6.07,5.27,-3.27,-3.27,3.39
25.14,-9.15,-12.55,-9.15,-12.55,6.00,6.07,5.40,-3.15,-3.15,3.40
25.39,-9.03,-12.44,-9.03,-12.44,6.00,6.08,5.54,-3.03,-3.03,3.41
25.65,-8.91,-12.33,-8.91,-12.33,6.00,6.08,5.68,-2.91,-2.91,3.42
