frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
64.07,2.88,2.61,2.88,2.61,-2.61,-3.40,-2.51,0.26,0.26,0.27
64.71,2.97,2.72,2.98,2.73,-2.72,-3.46,-2.55,0.25,0.25,0.25
65.35,3.07,2.83,3.07,2.83,-2.83,-3.52,-2.59,0.24,0.24,0.23
66.01,3.18,2.96,3.16,2.95,-2.94,-3.58,-2.63,0.24,0.22,0.22
66.67,3.24,3.04,3.26,3.06,-3.05,-3.64,-2.67,0.19,0.20,0.20
67.33,3.35,3.17,3.34,3.16,-3.16,-3.70,-2.72,0.19,0.18,0.18
68.01,3.44,3.28,3.43,3.27,-3.28,-3.77,-2.76,0.16,0.16,0.16
68.69,3.52,3.38,3.53,3.39,-3.39,-3.84,-2.81,0.13,0.14,0.14
69.37,3.63,3.51,3.62,3.50,-3.51,-3.91,-2.87,0.12,0.11,0.12
70.07,3.72,3.62,3.72,3.62,-3.63,-3.98,-2.92,0.09,0.09,0.10
70.77,3.83,3.75,3.82,3.74,-3.75,-4.05,-2.98,0.08,0.07,0.08
71.48,3.91,3.85,3.92,3.86,-3.87,-4.13,-3.04,0.04,0.05,0.06
72.19,4.02,3.98,4.02,3.98,-3.98,-4.21,-3.10,0.04,0.04,0.04
72.91,4.12,4.10,4.11,4.09,-4.08,-4.28,-3.17,0.04,0.03,0.01
73.64,4.18,4.19,4.18,4.19,-4.16,-4.37,-3.23,0.01,0.02,-0.01
74.38,4.23,4.26,4.23,4.26,-4.24,-4.45,-3.30,-0.01,-0.01,-0.03
75.12,4.26,4.32,4.25,4.31,-4.29,-4.53,-3.38,-0.04,-0.04,-0.06
75.87,4.26,4.34,4.26,4.34,-4.34,-4.62,-3.45,-0.08,-0.07,-0.08
76.63,4.26,4.37,4.26,4.37,-4.37,-4.71,-3.53,-0.11,-0.11,-0.11
77.40,4.26,4.39,4.26,4.39,-4.39,-4.80,-3.61,-0.14,-0.14,-0.14
78.17,4.26,4.42,4.25,4.42,-4.42,-4.89,-3.70,-0.16,-0.17,-0.16
78.95,4.26,4.45,4.26,4.45,-4.46,-4.98,-3.78,-0.20,-0.20,-0.19
79.74,4.26,4.48,4.26,4.48,-4.50,-5.08,-3.87,-0.25,-0.24,-0.22
80.54,4.29,4.53,4.29,4.53,-4.57,-5.17,-3.97,-0.28,-0.28,-0.25
81.35,4.33,4.60,4.34,4.61,-4.64,-5.27,-4.06,-0.31,-0.30,-0.28
82.16,4.41,4.71,4.40,4.71,-4.72,-5.37,-4.16,-0.31,-0.32,-0.31
82.98,4.48,4.81,4.48,4.82,-4.81,-5.48,-4.26,-0.33,-0.33,-0.34
83.81,4.56,4.93,4.55,4.92,-4.90,-5.58,-4.37,-0.34,-0.35,-0.37
84.65,4.62,5.02,4.62,5.02,-4.99,-5.69,-4.48,-0.37,-0.37,-0.40
85.50,4.67,5.10,4.67,5.10,-5.07,-5.79,-4.59,-0.40,-0.40,-0.43
86.35,4.72,5.18,4.71,5.17,-5.15,-5.90,-4.71,-0.43,-0.44,-0.46
87.22,4.73,5.22,4.74,5.23,-5.22,-6.01,-4.83,-0.49,-0.48,-0.50
88.09,4.77,5.30,4.76,5.29,-5.29,-6.12,-4.95,-0.52,-0.53,-0.53
88.97,4.79,5.35,4.79,5.36,-5.37,-6.23,-5.07,-0.58,-0.58,-0.56
89.86,4.84,5.44,4.84,5.44,-5.45,-6.35,-5.20,-0.61,-0.62,-0.60
90.76,4.90,5.53,4.90,5.53,-5.55,-6.46,-5.34,-0.66,-0.66,-0.63
91.66,4.98,5.65,4.98,5.65,-5.67,-6.58,-5.47,-0.69,-0.69,-0.67
92.58,5.09,5.79,5.09,5.79,-5.81,-6.69,-5.62,-0.72,-0.72,-0.70
93.51,5.22,5.96,5.21,5.95,-5.96,-6.81,-5.76,-0.75,-0.75,-0.74
94.44,5.35,6.12,5.35,6.13,-6.14,-6.92,-5.91,-0.79,-0.78,-0.78
95.39,5.51,6.32,5.50,6.32,-6.32,-7.04,-6.06,-0.81,-0.81,-0.81
96.34,5.66,6.51,5.66,6.51,-6.51,-7.15,-6.21,-0.85,-0.84,-0.85
97.30,5.82,6.70,5.82,6.70,-6.70,-7.26,-6.37,-0.88,-0.88,-0.89
98.28,5.98,6.90,5.97,6.89,-6.88,-7.38,-6.53,-0.90,-0.91,-0.92
99.26,6.10,7.06,6.11,7.07,-7.06,-7.49,-6.70,-0.96,-0.95,-0.96
100.25,6.26,7.26,6.24,7.24,-7.23,-7.60,-6.86,-0.97,-0.99,-1.00
101.25,6.35,7.38,6.36,7.40,-7.39,-7.70,-7.03,-1.04,-1.03,-1.04
102.27,6.48,7.55,6.47,7.54,-7.54,-7.81,-7.20,-1.06,-1.07,-1.07
103.29,6.56,7.67,6.56,7.67,-7.67,-7.91,-7.37,-1.11,-1.11,-1.11
104.32,6.65,7.80,6.65,7.80,-7.80,-8.01,-7.54,-1.15,-1.15,-1.15
105.37,6.72,7.91,6.72,7.91,-7.91,-8.10,-7.72,-1.19,-1.19,-1.19
106.42,6.79,8.01,6.78,8.01,-8.01,-8.19,-7.89,-1.23,-1.23,-1.23
107.48,6.84,8.10,6.84,8.10,-8.11,-8.28,-8.06,-1.27,-1.27,-1.26
108.56,6.89,8.19,6.89,8.19,-8.19,-8.36,-8.23,-1.31,-1.31,-1.30
109.64,6.93,8.27,6.93,8.27,-8.27,-8.43,-8.39,-1.34,-1.34,-1.34
110.74,6.97,8.35,6.97,8.35,-8.34,-8.50,-8.55,-1.37,-1.37,-1.38
111.85,7.00,8.41,6.99,8.40,-8.40,-8.56,-8.71,-1.40,-1.41,-1.42
112.97,7.00,8.45,7.00,8.45,-8.45,-8.61,-8.86,-1.45,-1.45,-1.45
114.10,7.00,8.49,7.00,8.49,-8.50,-8.66,-9.00,-1.50,-1.49,-1.49
115.24,7.00,8.52,7.00,8.53,-8.53,-8.70,-9.13,-1.53,-1.53,-1.53
116.39,7.00,8.56,6.99,8.56,-8.56,-8.73,-9.25,-1.56,-1.56,-1.56
117.55,6.98,8.58,6.98,8.58,-8.58,-8.76,-9.36,-1.60,-1.60,-1.60
118.73,6.96,8.59,6.95,8.59,-8.59,-8.77,-9.45,-1.63,-1.64,-1.64
119.92,6.91,8.58,6.92,8.59,-8.59,-8.78,-9.53,-1.68,-1.68,-1.67
121.12,6.88,8.58,6.88,8.58,-8.59,-8.78,-9.60,-1.71,-1.71,-1.71
122.33,6.84,8.58,6.84,8.58,-8.58,-8.77,-9.64,-1.74,-1.74,-1.74
123.55,6.79,8.56,6.79,8.56,-8.56,-8.75,-9.67,-1.77,-1.77,-1.78
124.79,6.73,8.54,6.73,8.54,-8.53,-8.73,-9.68,-1.80,-1.80,-1.81
126.03,6.66,8.50,6.66,8.50,-8.50,-8.70,-9.67,-1.84,-1.84,-1.84
127.29,6.58,8.45,6.58,8.46,-8.46,-8.66,-9.65,-1.88,-1.88,-1.88
128.57,6.50,8.41,6.50,8.41,-8.41,-8.61,-9.60,-1.91,-1.91,-1.91
129.85,6.41,8.35,6.41,8.36,-8.35,-8.55,-9.54,-1.95,-1.94,-1.94
131.15,6.33,8.30,6.33,8.30,-8.29,-8.49,-9.46,-1.97,-1.97,-1.97
132.46,6.24,8.24,6.23,8.23,-8.23,-8.43,-9.37,-1.99,-2.00,-2.00
133.79,6.13,8.16,6.13,8.17,-8.16,-8.36,-9.26,-2.03,-2.03,-2.04
135.12,6.02,8.08,6.03,8.09,-8.09,-8.28,-9.14,-2.08,-2.07,-2.07
136.48,5.94,8.03,5.93,8.02,-8.02,-8.20,-9.01,-2.09,-2.10,-2.09
137.84,5.83,7.95,5.83,7.95,-7.96,-8.12,-8.87,-2.13,-2.13,-2.12
139.22,5.74,7.89,5.73,7.89,-7.89,-8.03,-8.71,-2.16,-2.16,-2.15
140.61,5.63,7.81,5.64,7.82,-7.83,-7.94,-8.56,-2.21,-2.19,-2.18
142.02,5.57,7.77,5.56,7.77,-7.78,-7.85,-8.39,-2.21,-2.22,-2.21
143.44,5.49,7.72,5.49,7.72,-7.72,-7.75,-8.22,-2.23,-2.24,-2.23
144.87,5.41,7.67,5.41,7.67,-7.67,-7.66,-8.05,-2.26,-2.25,-2.26
146.32,5.34,7.62,5.33,7.62,-7.61,-7.57,-7.88,-2.27,-2.28,-2.28
147.78,5.25,7.56,5.25,7.56,-7.55,-7.47,-7.70,-2.30,-2.30,-2.31
149.26,5.17,7.50,5.16,7.50,-7.48,-7.38,-7.52,-2.32,-2.32,-2.33
150.75,5.06,7.41,5.06,7.42,-7.42,-7.28,-7.35,-2.36,-2.35,-2.36
152.26,4.97,7.35,4.96,7.34,-7.34,-7.19,-7.17,-2.37,-2.38,-2.38
153.78,4.86,7.26,4.86,7.26,-7.27,-7.10,-6.99,-2.41,-2.41,-2.40
155.32,4.76,7.18,4.76,7.18,-7.19,-7.01,-6.82,-2.43,-2.43,-2.42
156.88,4.67,7.11,4.66,7.11,-7.11,-6.93,-6.65,-2.45,-2.45,-2.45
158.44,4.56,7.02,4.57,7.03,-7.04,-6.84,-6.48,-2.48,-2.47,-2.47
160.03,4.49,6.97,4.48,6.97,-6.97,-6.76,-6.31,-2.48,-2.49,-2.49
161.63,4.39,6.89,4.39,6.90,-6.90,-6.69,-6.15,-2.51,-2.51,-2.51
163.24,4.32,6.84,4.31,6.84,-6.84,-6.62,-5.99,-2.52,-2.52,-2.52
164.88,4.22,6.76,4.23,6.77,-6.77,-6.55,-5.83,-2.56,-2.55,-2.54
166.53,4.16,6.72,4.15,6.71,-6.71,-6.49,-5.67,-2.55,-2.57,-2.56
168.19,4.06,6.64,4.07,6.65,-6.65,-6.43,-5.52,-2.59,-2.58,-2.58
169.87,3.99,6.58,3.99,6.59,-6.58,-6.37,-5.37,-2.60,-2.59,-2.60
171.57,3.92,6.53,3.91,6.52,-6.51,-6.32,-5.23,-2.60,-2.61,-2.61
173.29,3.82,6.45,3.82,6.45,-6.44,-6.26,-5.09,-2.62,-2.62,-2.63
175.02,3.73,6.37,3.72,6.37,-6.36,-6.21,-4.95,-2.63,-2.64,-2.64
176.77,3.62,6.27,3.62,6.27,-6.28,-6.16,-4.82,-2.66,-2.66,-2.66
178.54,3.51,6.18,3.51,6.18,-6.18,-6.11,-4.69,-2.68,-2.67,-2.67
180.32,3.40,6.08,3.40,6.08,-6.09,-6.06,-4.56,-2.69,-2.69,-2.69
182.13,3.29,5.99,3.29,5.98,-5.99,-6.00,-4.44,-2.70,-2.70,-2.70
183.95,3.17,5.88,3.17,5.88,-5.88,-5.93,-4.32,-2.71,-2.71,-2.71
185.79,3.05,5.77,3.05,5.77,-5.77,-5.85,-4.20,-2.72,-2.72,-2.72
187.65,2.92,5.65,2.92,5.65,-5.65,-5.77,-4.09,-2.73,-2.73,-2.74
189.52,2.79,5.53,2.78,5.53,-5.53,-5.67,-3.98,-2.74,-2.74,-2.75
191.42,2.64,5.40,2.65,5.41,-5.40,-5.56,-3.87,-2.77,-2.76,-2.76
193.33,2.52,5.29,2.51,5.28,-5.28,-5.45,-3.77,-2.76,-2.77,-2.77
195.27,2.37,5.15,2.37,5.14,-5.15,-5.32,-3.66,-2.78,-2.78,-2.78
197.22,2.22,5.01,2.23,5.01,-5.02,-5.18,-3.57,-2.80,-2.79,-2.79
199.19,2.08,4.88,2.08,4.88,-4.89,-5.03,-3.47,-2.81,-2.81,-2.80
201.18,1.95,4.76,1.94,4.75,-4.75,-4.88,-3.38,-2.81,-2.81,-2.81
203.19,1.80,4.61,1.81,4.62,-4.62,-4.72,-3.28,-2.82,-2.81,-2.82
205.23,1.68,4.50,1.67,4.49,-4.49,-4.56,-3.20,-2.81,-2.82,-2.83
207.28,1.53,4.36,1.53,4.36,-4.36,-4.40,-3.11,-2.83,-2.83,-2.83
209.35,1.38,4.22,1.39,4.23,-4.23,-4.24,-3.03,-2.85,-2.84,-2.84
211.44,1.26,4.11,1.24,4.09,-4.09,-4.08,-2.95,-2.84,-2.85,-2.85
213.56,1.11,3.96,1.11,3.96,-3.96,-3.92,-2.87,-2.86,-2.86,-2.86
215.69,0.96,3.82,0.97,3.83,-3.83,-3.77,-2.79,-2.88,-2.86,-2.86
217.85,0.85,3.72,0.83,3.70,-3.71,-3.62,-2.71,-2.86,-2.87,-2.87
220.03,0.70,3.57,0.70,3.58,-3.58,-3.47,-2.64,-2.89,-2.88,-2.88
222.23,0.58,3.46,0.58,3.46,-3.46,-3.33,-2.57,-2.89,-2.89,-2.88
224.45,0.45,3.34,0.45,3.34,-3.35,-3.19,-2.50,-2.90,-2.89,-2.89
226.70,0.34,3.23,0.34,3.23,-3.23,-3.05,-2.43,-2.89,-2.89,-2.89
228.96,0.24,3.14,0.22,3.12,-3.11,-2.92,-2.37,-2.88,-2.89,-2.90
231.25,0.10,3.00,0.10,3.00,-3.00,-2.80,-2.30,-2.90,-2.90,-2.90
233.57,-0.03,2.88,-0.02,2.89,-2.88,-2.67,-2.24,-2.92,-2.91,-2.91
235.90,-0.14,2.77,-0.14,2.77,-2.77,-2.55,-2.18,-2.91,-2.91,-2.91
238.26,-0.25,2.66,-0.26,2.66,-2.65,-2.43,-2.12,-2.91,-2.91,-2.92
240.64,-0.38,2.54,-0.38,2.54,-2.54,-2.32,-2.06,-2.92,-2.92,-2.92
243.05,-0.51,2.41,-0.50,2.42,-2.42,-2.21,-2.00,-2.94,-2.93,-2.93
245.48,-0.62,2.31,-0.62,2.30,-2.31,-2.10,-1.95,-2.94,-2.94,-2.93
247.93,-0.73,2.20,-0.73,2.20,-2.21,-1.99,-1.89,-2.94,-2.94,-2.93
250.41,-0.84,2.09,-0.84,2.10,-2.10,-1.88,-1.84,-2.94,-2.94,-2.94
252.92,-0.94,2.00,-0.95,1.99,-1.99,-1.78,-1.79,-2.94,-2.94,-2.94
255.45,-1.05,1.89,-1.05,1.89,-1.88,-1.67,-1.73,-2.94,-2.94,-2.94
258.00,-1.16,1.78,-1.16,1.79,-1.78,-1.57,-1.68,-2.94,-2.94,-2.95
260.58,-1.27,1.68,-1.27,1.68,-1.67,-1.47,-1.63,-2.94,-2.94,-2.95
263.19,-1.38,1.57,-1.39,1.56,-1.56,-1.37,-1.58,-2.94,-2.95,-2.95
265.82,-1.51,1.44,-1.51,1.44,-1.44,-1.27,-1.54,-2.96,-2.96,-2.95
268.48,-1.64,1.31,-1.63,1.32,-1.33,-1.17,-1.49,-2.97,-2.97,-2.96
271.16,-1.75,1.20,-1.75,1.20,-1.22,-1.08,-1.44,-2.97,-2.97,-2.96
273.87,-1.86,1.10,-1.86,1.10,-1.10,-0.98,-1.40,-2.96,-2.96,-2.96
276.61,-1.97,0.99,-1.97,0.99,-0.98,-0.88,-1.35,-2.95,-2.95,-2.96
279.38,-2.08,0.88,-2.09,0.87,-0.86,-0.78,-1.31,-2.95,-2.95,-2.96
282.17,-2.21,0.75,-2.21,0.75,-0.75,-0.69,-1.26,-2.96,-2.96,-2.96
284.99,-2.34,0.62,-2.33,0.63,-0.63,-0.59,-1.22,-2.97,-2.96,-2.97
287.84,-2.45,0.52,-2.46,0.51,-0.51,-0.50,-1.18,-2.96,-2.97,-2.97
290.72,-2.58,0.39,-2.59,0.38,-0.39,-0.40,-1.14,-2.97,-2.98,-2.97
293.63,-2.72,0.25,-2.71,0.26,-0.27,-0.30,-1.09,-2.99,-2.98,-2.97
296.57,-2.82,0.15,-2.83,0.15,-0.15,-0.21,-1.05,-2.97,-2.98,-2.97
299.53,-2.93,0.04,-2.94,0.04,-0.04,-0.11,-1.01,-2.97,-2.97,-2.97
302.53,-3.04,-0.07,-3.04,-0.07,0.07,-0.02,-0.97,-2.97,-2.97,-2.97
305.55,-3.15,-0.18,-3.15,-0.18,0.18,0.08,-0.93,-2.97,-2.97,-2.97
308.61,-3.26,-0.29,-3.26,-0.28,0.28,0.18,-0.89,-2.98,-2.97,-2.97
311.69,-3.36,-0.39,-3.36,-0.39,0.38,0.27,-0.86,-2.98,-2.98,-2.98
314.81,-3.45,-0.48,-3.46,-0.48,0.48,0.37,-0.82,-2.97,-2.98,-2.98
317.96,-3.56,-0.59,-3.55,-0.57,0.57,0.46,-0.78,-2.99,-2.98,-2.98
321.14,-3.62,-0.65,-3.64,-0.66,0.66,0.55,-0.74,-2.96,-2.97,-2.98
324.35,-3.73,-0.76,-3.72,-0.75,0.75,0.65,-0.70,-2.98,-2.98,-2.98
327.59,-3.80,-0.82,-3.81,-0.83,0.83,0.74,-0.66,-2.97,-2.97,-2.98
330.87,-3.90,-0.92,-3.89,-0.92,0.92,0.83,-0.63,-2.98,-2.98,-2.98
334.18,-3.97,-0.99,-3.98,-1.00,1.00,0.92,-0.59,-2.97,-2.97,-2.98
