frequency,raw
1170.77,1.03
1182.48,1.02
1194.30,1.01
1206.25,1.14
1218.31,1.19
1230.49,1.20
1242.80,1.19
1255.22,1.27
1267.78,1.38
1280.45,1.42
1293.26,1.59
1306.19,1.67
1319.25,1.68
1332.45,1.75
1345.77,1.90
1359.23,1.96
1372.82,2.11
1386.55,2.20
1400.41,2.39
1414.42,2.46
1428.56,2.47
1442.85,2.58
1457.28,2.69
1471.85,2.72
1486.57,2.92
1501.43,3.02
1516.45,3.21
1531.61,3.37
1546.93,3.62
1562.40,3.79
1578.02,4.01
1593.80,4.30
1609.74,4.57
1625.84,4.75
1642.10,5.14
1658.52,5.64
1675.10,6.13
1691.85,6.67
1708.77,7.14
1725.86,7.70
1743.12,8.39
1760.55,9.15
1778.15,9.90
1795.94,10.56
1813.90,11.04
1832.03,11.53
1850.36,11.91
1868.86,12.20
1887.55,12.29
1906.42,12.32
1925.49,12.19
1944.74,12.16
1964.19,12.01
1983.83,11.99
2003.67,12.02
2023.71,12.03
2043.94,12.05
2064.38,12.06
2085.03,12.25
2105.88,12.26
2126.94,12.20
2148.20,12.28
2169.69,12.30
2191.38,12.30
2213.30,12.48
2235.43,12.54
2257.78,12.55
2280.36,12.57
2303.17,12.58
2326.20,12.61
2349.46,12.78
2372.95,13.05
2396.68,13.12
2420.65,13.12
2444.86,13.12
2469.31,13.12
2494.00,13.10
2518.94,13.08
2544.13,13.21
2569.57,13.22
2595.27,13.10
2621.22,12.90
2647.43,12.91
2673.90,12.90
2700.64,12.99
2727.65,12.91
2754.93,12.62
2782.48,12.46
2810.30,12.32
2838.40,12.18
2866.79,12.03
2895.46,11.87
2924.41,11.67
2953.65,11.36
2983.19,11.15
3013.02,10.99
3043.15,10.84
3073.58,10.69
3104.32,10.56
3135.36,10.42
3166.72,10.22
3198.38,9.97
3230.37,9.83
3262.67,9.72
3295.30,9.61
3328.25,9.48
3361.53,9.16
3395.15,8.87
3429.10,8.73
3463.39,8.65
3498.03,8.42
3533.01,8.28
3568.34,8.06
3604.02,7.98
3640.06,7.88
3676.46,7.79
3713.22,7.67
3750.36,7.48
3787.86,7.49
3825.74,7.59
3864.00,7.71
3902.64,7.84
3941.66,8.14
3981.08,8.63
4020.89,9.15
4061.10,9.76
4101.71,10.32
4142.73,10.91
4184.15,11.53
4226.00,12.15
4268.26,12.75
4310.94,13.36
4354.05,13.98
4397.59,14.70
4441.56,15.48
4485.98,16.29
4530.84,17.20
4576.15,17.98
4621.91,18.73
4668.13,19.26
4714.81,19.43
4761.96,19.46
4809.58,19.38
4857.67,19.16
4906.25,18.78
4955.31,18.44
5004.87,18.28
5054.91,18.09
5105.46,17.77
5156.52,17.37
5208.08,16.89
5260.16,16.53
5312.77,16.39
5365.89,16.21
5419.55,16.18
5473.75,16.59
5528.49,17.06
5583.77,17.36
5639.61,17.36
5696.00,17.03
5752.96,16.57
5810.49,15.93
5868.60,15.20
5927.28,14.33
5986.56,13.48
6046.42,12.69
6106.89,11.90
6167.96,11.15
6229.64,10.38
6291.93,9.57
6354.85,8.84
6418.40,8.11
6482.58,7.48
6547.41,6.82
6612.88,6.18
6679.01,5.49
6745.80,4.84
6813.26,4.15
6881.39,3.60
6950.21,3.15
7019.71,2.94
7089.91,3.14
7160.81,3.80
7232.41,4.67
7304.74,5.35
7377.79,5.89
7451.56,6.05
7526.08,5.94
7601.34,5.85
7677.35,5.99
7754.13,6.10
7831.67,6.38
7909.98,6.83
7989.08,7.42
8068.98,7.97
8149.67,8.41
8231.16,8.79
8313.47,9.18
8396.61,9.87
8480.57,10.41
8565.38,10.75
8651.03,10.53
8737.54,9.69
8824.92,8.65
8913.17,7.72
9002.30,7.08
9092.32,6.41
9183.25,6.06
9275.08,5.96
9367.83,6.06
9461.51,6.31
9556.12,6.62
9651.68,7.02
9748.20,7.09
9845.68,6.95
9944.14,6.75
10043.58,6.77
10144.02,7.01
10245.46,7.34
10347.91,7.80
10451.39,8.40
10555.91,8.85
10661.46,9.16
10768.08,9.12
10875.76,8.75
10984.52,8.02
11094.36,7.10
11205.31,6.19
11317.36,5.47
11430.53,5.00
11544.84,4.60
11660.29,4.71
11776.89,5.05
11894.66,5.61
12013.60,6.03
12133.74,5.99
12255.08,5.77
12377.63,5.70
12501.41,6.03
12626.42,6.70
12752.68,7.31
12880.21,7.30
13009.01,6.71
13139.10,5.97
13270.49,5.06
13403.20,3.68
13537.23,2.16
13672.60,0.85
13809.33,-0.08
13947.42,-0.37
14086.90,-0.15
14227.77,0.31
14370.04,0.86
14513.74,1.33
14658.88,1.44
14805.47,1.42
14953.52,1.32
15103.06,1.12
15254.09,0.71
15406.63,0.16
15560.70,-0.54
15716.30,-1.09
15873.47,-1.45
16032.20,-1.83
16192.52,-2.69
16354.45,-4.33
16517.99,-6.61
16683.17,-9.08
16850.01,-11.07
17018.51,-12.09
17188.69,-12.29
17360.58,-12.16
17534.18,-11.78
17709.53,-11.23
17886.62,-10.45
18065.49,-9.59
18246.14,-9.06
18428.60,-10.26
18612.89,-12.68
18799.02,-15.40
18987.01,-17.65
19176.88,-17.96
19368.65,-17.23
19562.33,-16.35
19757.96,-15.76
19955.54,-16.15
