frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,0.71,3.89,0.71,3.88,-3.88,-2.31,-0.99,-3.17,-3.18,-3.18
20.20,0.69,3.87,0.70,3.88,-3.88,-2.30,-1.02,-3.19,-3.18,-3.18
20.40,0.69,3.87,0.69,3.87,-3.88,-2.30,-1.05,-3.19,-3.18,-3.18
20.61,0.69,3.87,0.69,3.87,-3.87,-2.30,-1.08,-3.18,-3.18,-3.18
20.81,0.69,3.87,0.69,3.87,-3.86,-2.30,-1.11,-3.17,-3.17,-3.18
21.02,0.69,3.87,0.69,3.87,-3.86,-2.30,-1.15,-3.17,-3.17,-3.18
21.23,0.69,3.87,0.68,3.86,-3.85,-2.30,-1.18,-3.16,-3.17,-3.18
21.44,0.65,3.83,0.67,3.84,-3.84,-2.30,-1.22,-3.19,-3.18,-3.18
21.66,0.65,3.83,0.65,3.83,-3.83,-2.29,-1.25,-3.18,-3.19,-3.18
21.87,0.65,3.83,0.64,3.82,-3.82,-2.29,-1.29,-3.17,-3.19,-3.18
22.09,0.62,3.80,0.63,3.81,-3.81,-2.29,-1.33,-3.19,-3.18,-3.18
22.31,0.63,3.81,0.62,3.80,-3.80,-2.29,-1.36,-3.17,-3.18,-3.18
22.54,0.61,3.79,0.62,3.80,-3.79,-2.29,-1.40,-3.18,-3.17,-3.18
22.76,0.61,3.79,0.61,3.79,-3.78,-2.28,-1.45,-3.17,-3.17,-3.18
22.99,0.60,3.78,0.59,3.77,-3.77,-2.28,-1.49,-3.17,-3.18,-3.18
23.22,0.56,3.74,0.57,3.75,-3.76,-2.28,-1.53,-3.20,-3.19,-3.18
23.45,0.56,3.74,0.56,3.74,-3.75,-2.28,-1.57,-3.19,-3.18,-3.18
23.69,0.56,3.74,0.56,3.73,-3.73,-2.27,-1.62,-3.17,-3.18,-3.18
23.92,0.56,3.74,0.55,3.73,-3.72,-2.27,-1.66,-3.16,-3.17,-3.18
24.16,0.52,3.70,0.53,3.71,-3.71,-2.27,-1.71,-3.19,-3.18,-3.18
24.40,0.51,3.69,0.51,3.69,-3.69,-2.27,-1.76,-3.18,-3.18,-3.18
24.65,0.48,3.66,0.49,3.67,-3.67,-2.26,-1.80,-3.19,-3.18,-3.18
