frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-0.55,-4.92,-0.55,-4.92,4.91,3.92,1.33,4.36,4.36,4.36
20.20,-0.49,-4.86,-0.49,-4.86,4.85,3.89,1.37,4.36,4.36,4.36
20.40,-0.42,-4.79,-0.42,-4.79,4.79,3.86,1.42,4.37,4.37,4.37
20.61,-0.36,-4.74,-0.36,-4.73,4.74,3.82,1.46,4.37,4.38,4.37
20.81,-0.30,-4.67,-0.30,-4.67,4.68,3.79,1.50,4.38,4.38,4.37
21.02,-0.23,-4.60,-0.24,-4.61,4.62,3.76,1.55,4.39,4.38,4.37
21.23,-0.18,-4.56,-0.18,-4.56,4.56,3.72,1.60,4.38,4.38,4.38
21.44,-0.12,-4.51,-0.12,-4.51,4.51,3.69,1.65,4.38,4.38,4.39
21.66,-0.06,-4.45,-0.06,-4.46,4.45,3.65,1.70,4.39,4.39,4.39
21.87,-0.00,-4.40,-0.00,-4.40,4.39,3.62,1.75,4.39,4.39,4.40
22.09,0.06,-4.33,0.06,-4.34,4.34,3.58,1.80,4.39,4.39,4.39
22.31,0.12,-4.28,0.12,-4.28,4.28,3.55,1.86,4.40,4.40,4.40
22.54,0.18,-4.21,0.18,-4.22,4.22,3.51,1.91,4.39,4.39,4.39
22.76,0.24,-4.16,0.24,-4.16,4.15,3.48,1.97,4.39,4.39,4.40
22.99,0.30,-4.10,0.30,-4.09,4.09,3.44,2.03,4.39,4.39,4.40
23.22,0.36,-4.03,0.36,-4.03,4.03,3.41,2.09,4.38,4.39,4.39
23.45,0.43,-3.96,0.42,-3.96,3.96,3.37,2.15,4.39,4.39,4.38
23.69,0.49,-3.90,0.49,-3.89,3.90,3.33,2.21,4.39,4.39,4.38
23.92,0.55,-3.83,0.55,-3.84,3.84,3.30,2.28,4.39,4.39,4.38
24.16,0.61,-3.77,0.60,-3.78,3.78,3.26,2.34,4.39,4.39,4.38
24.40,0.66,-3.73,0.66,-3.73,3.72,3.22,2.41,4.38,4.38,4.39
24.65,0.72,-3.67,0.72,-3.67,3.66,3.19,2.48,4.38,4.38,4.39
24.89,0.78,-3.61,0.78,-3.61,3.60,3.15,2.54,4.38,4.38,4.39
25.14,0.84,-3.54,0.84,-3.54,3.55,3.11,2.61,4.38,4.38,4.38
25.39,0.90,-3.48,0.89,-3.48,3.49,3.07,2.68,4.39,4.38,4.38
25.65,0.95,-3.43,0.95,-3.42,3.43,3.04,2.74,4.38,4.38,4.38
25.91,1.01,-3.37,1.01,-3.37,3.37,3.00,2.81,4.38,4.38,4.38
26.16,1.07,-3.32,1.06,-3.32,3.31,2.96,2.88,4.38,4.38,4.38
26.43,1.12,-3.27,1.12,-3.26,3.26,2.92,2.94,4.38,4.38,4.38
26.69,1.17,-3.20,1.17,-3.21,3.21,2.88,3.01,4.37,4.38,4.37
26.96,1.22,-3.15,1.22,-3.15,3.15,2.85,3.07,4.37,4.37,4.37
27.23,1.28,-3.09,1.27,-3.10,3.10,2.81,3.13,4.38,4.37,4.37
27.50,1.32,-3.05,1.32,-3.05,3.05,2.77,3.19,4.37,4.37,4.37
27.77,1.37,-3.01,1.37,-3.00,3.00,2.73,3.25,4.37,4.37,4.38
28.05,1.42,-2.96,1.42,-2.95,2.95,2.69,3.30,4.37,4.37,4.38
28.33,1.47,-2.90,1.47,-2.90,2.90,2.65,3.35,4.37,4.37,4.36
28.62,1.52,-2.85,1.52,-2.85,2.85,2.61,3.39,4.37,4.37,4.36
28.90,1.56,-2.81,1.56,-2.81,2.81,2.57,3.43,4.36,4.37,4.37
29.19,1.61,-2.76,1.61,-2.76,2.76,2.53,3.47,4.37,4.36,4.37
29.48,1.65,-2.71,1.65,-2.71,2.71,2.49,3.50,4.36,4.36,4.36
29.78,1.70,-2.66,1.69,-2.66,2.67,2.45,3.52,4.36,4.36,4.36
30.08,1.74,-2.63,1.74,-2.62,2.62,2.41,3.54,4.36,4.36,4.36
30.38,1.78,-2.57,1.78,-2.58,2.58,2.37,3.55,4.35,4.36,4.35
30.68,1.83,-2.53,1.82,-2.53,2.53,2.33,3.56,4.36,4.36,4.36
30.99,1.87,-2.49,1.87,-2.49,2.49,2.29,3.56,4.36,4.36,4.36
31.30,1.91,-2.45,1.91,-2.45,2.44,2.25,3.55,4.35,4.36,4.36
31.61,1.96,-2.41,1.95,-2.40,2.40,2.21,3.54,4.36,4.36,4.36
31.93,2.00,-2.35,2.00,-2.36,2.36,2.17,3.51,4.36,4.36,4.35
32.24,2.05,-2.31,2.05,-2.31,2.31,2.13,3.49,4.36,4.36,4.36
32.57,2.09,-2.27,2.09,-2.27,2.27,2.09,3.45,4.36,4.36,4.36
32.89,2.13,-2.23,2.13,-2.23,2.23,2.05,3.41,4.35,4.36,4.35
33.22,2.17,-2.18,2.17,-2.18,2.18,2.01,3.36,4.35,4.35,4.35
33.55,2.21,-2.14,2.21,-2.14,2.14,1.97,3.31,4.34,4.34,4.35
33.89,2.25,-2.10,2.25,-2.09,2.09,1.93,3.26,4.34,4.34,4.34
34.23,2.29,-2.04,2.29,-2.04,2.04,1.88,3.19,4.33,4.33,4.33
34.57,2.33,-1.99,2.33,-2.00,2.00,1.84,3.13,4.32,4.32,4.32
34.92,2.37,-1.94,2.36,-1.94,1.94,1.80,3.06,4.31,4.31,4.31
35.27,2.40,-1.90,2.40,-1.89,1.89,1.76,2.98,4.29,4.29,4.30
35.62,2.44,-1.83,2.44,-1.84,1.84,1.72,2.90,4.27,4.27,4.27
35.97,2.47,-1.79,2.47,-1.78,1.78,1.68,2.82,4.25,4.25,4.25
36.33,2.51,-1.72,2.51,-1.72,1.72,1.63,2.74,4.23,4.23,4.23
36.70,2.54,-1.67,2.54,-1.67,1.67,1.59,2.65,4.21,4.21,4.21
37.06,2.58,-1.61,2.58,-1.61,1.61,1.55,2.56,4.19,4.19,4.18
37.43,2.61,-1.55,2.61,-1.55,1.55,1.51,2.47,4.16,4.16,4.16
37.81,2.65,-1.49,2.64,-1.50,1.50,1.46,2.38,4.14,4.14,4.13
38.19,2.67,-1.45,2.67,-1.44,1.44,1.42,2.29,4.11,4.11,4.12
38.57,2.71,-1.39,2.71,-1.39,1.39,1.38,2.20,4.09,4.09,4.10
38.95,2.74,-1.33,2.74,-1.34,1.33,1.34,2.11,4.07,4.07,4.07
39.34,2.77,-1.28,2.77,-1.27,1.28,1.29,2.01,4.05,4.05,4.05
39.74,2.80,-1.22,2.80,-1.22,1.23,1.25,1.92,4.03,4.03,4.02
40.14,2.84,-1.17,2.83,-1.17,1.18,1.21,1.83,4.01,4.01,4.01
40.54,2.86,-1.13,2.86,-1.13,1.13,1.16,1.73,3.98,3.99,3.99
40.94,2.89,-1.08,2.89,-1.08,1.07,1.12,1.64,3.96,3.96,3.96
41.35,2.92,-1.03,2.92,-1.03,1.02,1.07,1.55,3.94,3.94,3.95
41.76,2.95,-0.97,2.95,-0.98,0.98,1.03,1.46,3.92,3.92,3.92
42.18,2.98,-0.93,2.97,-0.93,0.93,0.98,1.37,3.90,3.90,3.90
42.60,3.00,-0.88,3.00,-0.88,0.88,0.94,1.28,3.88,3.88,3.88
43.03,3.03,-0.83,3.03,-0.83,0.83,0.90,1.19,3.86,3.86,3.86
43.46,3.06,-0.78,3.05,-0.78,0.79,0.85,1.10,3.84,3.84,3.83
43.90,3.08,-0.74,3.08,-0.74,0.74,0.80,1.02,3.82,3.82,3.82
44.33,3.10,-0.69,3.10,-0.69,0.69,0.76,0.93,3.79,3.79,3.79
44.78,3.12,-0.65,3.12,-0.65,0.65,0.71,0.84,3.77,3.77,3.77
45.23,3.15,-0.61,3.15,-0.61,0.60,0.67,0.76,3.75,3.75,3.76
45.68,3.17,-0.56,3.17,-0.56,0.56,0.62,0.67,3.72,3.72,3.72
46.13,3.20,-0.50,3.19,-0.51,0.51,0.57,0.59,3.71,3.70,3.69
46.60,3.21,-0.46,3.21,-0.45,0.46,0.52,0.51,3.67,3.67,3.67
47.06,3.24,-0.41,3.24,-0.41,0.41,0.48,0.42,3.64,3.64,3.65
47.53,3.26,-0.36,3.25,-0.36,0.35,0.43,0.34,3.61,3.61,3.62
48.01,3.27,-0.30,3.27,-0.30,0.30,0.38,0.26,3.57,3.57,3.57
48.49,3.29,-0.25,3.29,-0.25,0.24,0.33,0.18,3.53,3.53,3.53
48.97,3.31,-0.19,3.31,-0.19,0.19,0.28,0.10,3.49,3.49,3.49
49.46,3.33,-0.13,3.33,-0.13,0.13,0.23,0.03,3.46,3.46,3.46
49.96,3.35,-0.05,3.34,-0.07,0.07,0.18,-0.05,3.42,3.41,3.40
50.46,3.36,-0.01,3.36,-0.01,0.01,0.13,-0.13,3.37,3.37,3.37
50.96,3.38,0.04,3.38,0.05,-0.04,0.08,-0.20,3.33,3.33,3.34
51.47,3.40,0.09,3.40,0.10,-0.10,0.02,-0.28,3.30,3.30,3.30
51.99,3.42,0.16,3.42,0.15,-0.16,-0.03,-0.35,3.26,3.26,3.26
52.51,3.44,0.21,3.43,0.21,-0.21,-0.08,-0.42,3.23,3.22,3.23
53.03,3.45,0.26,3.45,0.26,-0.26,-0.13,-0.49,3.18,3.18,3.19
53.56,3.46,0.31,3.46,0.32,-0.32,-0.19,-0.56,3.14,3.14,3.15
54.10,3.48,0.38,3.47,0.37,-0.37,-0.24,-0.63,3.11,3.11,3.10
54.64,3.49,0.42,3.49,0.42,-0.42,-0.29,-0.70,3.07,3.07,3.06
55.18,3.50,0.47,3.50,0.47,-0.47,-0.35,-0.76,3.03,3.03,3.03
55.74,3.51,0.52,3.51,0.51,-0.51,-0.40,-0.82,2.99,3.00,2.99
56.29,3.53,0.56,3.52,0.56,-0.56,-0.46,-0.88,2.97,2.96,2.96
56.86,3.53,0.58,3.53,0.60,-0.60,-0.51,-0.94,2.93,2.94,2.95
57.42,3.55,0.65,3.55,0.64,-0.64,-0.57,-1.00,2.91,2.91,2.90
58.00,3.56,0.69,3.56,0.68,-0.68,-0.62,-1.06,2.88,2.88,2.87
58.58,3.57,0.72,3.57,0.72,-0.72,-0.68,-1.11,2.85,2.85,2.85
