frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
27.77,-13.29,-13.66,-13.30,-13.66,6.00,6.22,6.53,-7.29,-7.30,0.37
28.05,-13.13,-13.53,-13.13,-13.53,6.00,6.23,6.64,-7.13,-7.13,0.39
28.33,-12.97,-13.41,-12.97,-13.41,6.00,6.24,6.75,-6.97,-6.97,0.43
28.62,-12.82,-13.29,-12.81,-13.29,6.00,6.25,6.85,-6.82,-6.81,0.47
28.90,-12.65,-13.17,-12.65,-13.16,6.00,6.26,6.95,-6.65,-6.65,0.51
29.19,-12.48,-13.03,-12.49,-13.03,6.00,6.27,7.04,-6.48,-6.49,0.54
29.48,-12.32,-12.90,-12.32,-12.90,6.00,6.28,7.12,-6.32,-6.32,0.58
29.78,-12.17,-12.78,-12.16,-12.78,6.00,6.29,7.19,-6.17,-6.16,0.62
30.08,-12.01,-12.65,-12.01,-12.66,6.00,6.30,7.25,-6.01,-6.01,0.65
30.38,-11.85,-12.53,-11.85,-12.53,6.00,6.30,7.31,-5.85,-5.85,0.69
30.68,-11.68,-12.40,-11.69,-12.40,6.00,6.31,7.35,-5.68,-5.69,0.72
30.99,-11.53,-12.28,-11.53,-12.28,6.00,6.31,7.38,-5.53,-5.53,0.75
31.30,-11.38,-12.16,-11.38,-12.16,6.00,6.32,7.40,-5.38,-5.38,0.78
31.61,-11.23,-12.04,-11.22,-12.04,6.00,6.32,7.42,-5.23,-5.22,0.81
31.93,-11.08,-11.92,-11.07,-11.92,6.00,6.33,7.42,-5.08,-5.07,0.84
32.24,-10.92,-11.79,-10.93,-11.80,6.00,6.33,7.41,-4.92,-4.93,0.87
32.57,-10.78,-11.67,-10.78,-11.68,6.00,6.33,7.39,-4.78,-4.78,0.90
32.89,-10.63,-11.56,-10.63,-11.55,6.00,6.33,7.36,-4.63,-4.63,0.93
33.22,-10.48,-11.43,-10.48,-11.43,6.00,6.34,7.33,-4.48,-4.48,0.95
33.55,-10.33,-11.31,-10.34,-11.31,6.00,6.34,7.28,-4.33,-4.34,0.97
33.89,-10.19,-11.19,-10.19,-11.18,6.00,6.34,7.23,-4.19,-4.19,0.99
34.23,-10.05,-11.06,-10.05,-11.06,6.00,6.34,7.18,-4.05,-4.05,1.01
34.57,-9.90,-10.94,-9.90,-10.94,6.00,6.33,7.11,-3.90,-3.90,1.04
34.92,-9.76,-10.81,-9.76,-10.82,6.00,6.33,7.05,-3.76,-3.76,1.06
35.27,-9.63,-10.70,-9.62,-10.70,6.00,6.33,6.97,-3.63,-3.62,1.07
35.62,-9.49,-10.58,-9.49,-10.58,6.00,6.33,6.90,-3.49,-3.49,1.09
35.97,-9.35,-10.46,-9.35,-10.46,6.00,6.32,6.82,-3.35,-3.35,1.11
36.33,-9.22,-10.34,-9.22,-10.34,6.00,6.32,6.74,-3.22,-3.22,1.12
36.70,-9.09,-10.22,-9.09,-10.22,6.00,6.32,6.67,-3.09,-3.09,1.14
37.06,-8.95,-10.11,-8.95,-10.10,6.00,6.31,6.59,-2.95,-2.95,1.15
37.43,-8.82,-9.98,-8.82,-9.99,6.00,6.31,6.51,-2.82,-2.82,1.16
37.81,-8.69,-9.87,-8.69,-9.87,6.00,6.30,6.43,-2.69,-2.69,1.18
38.19,-8.57,-9.75,-8.57,-9.75,6.00,6.30,6.35,-2.57,-2.57,1.19
38.57,-8.44,-9.64,-8.44,-9.64,6.00,6.29,6.27,-2.44,-2.44,1.19
38.95,-8.31,-9.51,-8.32,-9.52,6.00,6.28,6.20,-2.31,-2.32,1.20
39.34,-8.20,-9.41,-8.20,-9.41,6.00,6.27,6.13,-2.20,-2.20,1.21
39.74,-8.09,-9.30,-8.08,-9.29,6.00,6.27,6.06,-2.09,-2.08,1.21
40.14,-7.97,-9.18,-7.97,-9.18,6.00,6.26,5.99,-1.97,-1.97,1.21
40.54,-7.85,-9.06,-7.85,-9.07,6.00,6.25,5.93,-1.85,-1.85,1.22
40.94,-7.73,-8.96,-7.73,-8.96,6.00,6.24,5.87,-1.73,-1.73,1.22
41.35,-7.62,-8.84,-7.62,-8.85,6.00,6.24,5.81,-1.62,-1.62,1.22
41.76,-7.51,-8.74,-7.51,-8.74,6.00,6.23,5.76,-1.51,-1.51,1.23
42.18,-7.40,-8.63,-7.41,-8.63,6.00,6.22,5.71,-1.40,-1.41,1.22
42.60,-7.30,-8.53,-7.30,-8.53,6.00,6.21,5.67,-1.30,-1.30,1.23
43.03,-7.19,-8.42,-7.20,-8.42,6.00,6.20,5.63,-1.19,-1.20,1.22
43.46,-7.09,-8.32,-7.10,-8.32,6.00,6.19,5.59,-1.09,-1.10,1.23
43.90,-7.00,-8.22,-7.00,-8.22,6.00,6.19,5.56,-1.00,-1.00,1.23
44.33,-6.90,-8.13,-6.90,-8.13,6.00,6.18,5.54,-0.90,-0.90,1.23
44.78,-6.81,-8.03,-6.80,-8.03,6.00,6.17,5.51,-0.81,-0.80,1.23
45.23,-6.71,-7.94,-6.71,-7.94,6.00,6.17,5.49,-0.71,-0.71,1.23
45.68,-6.62,-7.84,-6.62,-7.84,6.00,6.16,5.48,-0.62,-0.62,1.23
46.13,-6.53,-7.75,-6.53,-7.76,6.00,6.16,5.47,-0.53,-0.53,1.22
46.60,-6.45,-7.67,-6.45,-7.67,6.00,6.15,5.46,-0.45,-0.45,1.22
47.06,-6.36,-7.58,-6.36,-7.58,6.00,6.15,5.46,-0.36,-0.36,1.22
47.53,-6.27,-7.49,-6.27,-7.49,6.00,6.15,5.46,-0.27,-0.27,1.21
48.01,-6.19,-7.40,-6.18,-7.40,6.00,6.15,5.46,-0.19,-0.18,1.22
48.49,-6.10,-7.30,-6.09,-7.30,6.00,6.16,5.47,-0.10,-0.09,1.21
48.97,-6.00,-7.21,-6.01,-7.22,6.00,6.16,5.48,-0.00,-0.01,1.20
49.46,-5.93,-7.14,-5.93,-7.14,6.00,6.17,5.49,0.07,0.07,1.21
49.96,-5.87,-7.06,-5.86,-7.06,6.00,6.18,5.51,0.13,0.14,1.20
50.46,-5.80,-7.00,-5.79,-6.99,6.00,6.19,5.53,0.20,0.21,1.20
50.96,-5.72,-6.92,-5.72,-6.92,6.00,6.20,5.55,0.28,0.28,1.19
51.47,-5.64,-6.84,-5.65,-6.84,6.00,6.21,5.57,0.36,0.35,1.19
51.99,-5.58,-6.76,-5.58,-6.77,6.00,6.22,5.60,0.42,0.42,1.19
52.51,-5.52,-6.69,-5.51,-6.70,6.00,6.23,5.63,0.48,0.49,1.18
53.03,-5.45,-6.63,-5.45,-6.63,6.00,6.24,5.65,0.55,0.55,1.18
53.56,-5.38,-6.55,-5.38,-6.55,6.00,6.24,5.68,0.62,0.62,1.17
54.10,-5.32,-6.47,-5.31,-6.47,6.00,6.24,5.71,0.69,0.69,1.16
54.64,-5.25,-6.39,-5.25,-6.40,6.01,6.22,5.74,0.76,0.76,1.15
55.18,-5.18,-6.32,-5.19,-6.33,6.01,6.20,5.76,0.83,0.83,1.14
55.74,-5.14,-6.26,-5.13,-6.25,6.01,6.16,5.79,0.88,0.88,1.13
56.29,-5.07,-6.18,-5.07,-6.18,6.01,6.12,5.81,0.93,0.93,1.11
56.86,-5.02,-6.11,-5.02,-6.11,5.99,6.06,5.83,0.98,0.97,1.09
57.42,-4.96,-6.04,-4.96,-6.04,5.97,6.00,5.85,1.00,1.00,1.07
58.00,-4.91,-5.97,-4.91,-5.97,5.93,5.93,5.87,1.01,1.01,1.05
58.58,-4.86,-5.89,-4.86,-5.89,5.88,5.86,5.88,1.01,1.02,1.03
59.16,-4.81,-5.82,-4.81,-5.82,5.82,5.79,5.88,1.01,1.01,1.00
59.76,-4.76,-5.74,-4.76,-5.74,5.76,5.72,5.89,1.00,1.00,0.98
60.35,-4.71,-5.66,-4.71,-5.66,5.68,5.65,5.88,0.97,0.97,0.95
60.96,-4.66,-5.59,-4.67,-5.59,5.60,5.58,5.88,0.94,0.93,0.92
61.57,-4.63,-5.53,-4.63,-5.53,5.52,5.51,5.86,0.89,0.89,0.90
62.18,-4.59,-5.46,-4.59,-5.45,5.45,5.44,5.84,0.85,0.86,0.86
62.80,-4.54,-5.38,-4.55,-5.38,5.38,5.38,5.82,0.83,0.83,0.84
63.43,-4.49,-5.30,-4.50,-5.31,5.31,5.32,5.79,0.81,0.81,0.81
64.07,-4.45,-5.24,-4.45,-5.23,5.24,5.26,5.75,0.78,0.78,0.78
64.71,-4.40,-5.16,-4.41,-5.16,5.17,5.20,5.71,0.76,0.76,0.76
65.35,-4.36,-5.10,-4.36,-5.10,5.10,5.15,5.66,0.73,0.74,0.74
66.01,-4.31,-5.03,-4.32,-5.03,5.03,5.10,5.61,0.72,0.72,0.72
66.67,-4.27,-4.97,-4.27,-4.97,4.97,5.05,5.55,0.70,0.70,0.70
67.33,-4.23,-4.91,-4.23,-4.91,4.91,5.00,5.48,0.68,0.68,0.68
68.01,-4.18,-4.85,-4.19,-4.86,4.86,4.95,5.42,0.67,0.67,0.67
68.69,-4.14,-4.80,-4.15,-4.80,4.81,4.90,5.35,0.66,0.66,0.66
69.37,-4.10,-4.75,-4.11,-4.76,4.76,4.85,5.27,0.66,0.65,0.65
70.07,-4.08,-4.72,-4.08,-4.72,4.72,4.81,5.20,0.63,0.64,0.64
70.77,-4.05,-4.68,-4.05,-4.68,4.68,4.76,5.12,0.62,0.63,0.62
71.48,-4.02,-4.65,-4.03,-4.65,4.64,4.72,5.04,0.62,0.62,0.62
72.19,-4.00,-4.61,-4.00,-4.61,4.61,4.67,4.95,0.61,0.61,0.61
72.91,-3.98,-4.58,-3.98,-4.58,4.58,4.63,4.87,0.59,0.60,0.59
73.64,-3.96,-4.54,-3.97,-4.55,4.55,4.59,4.78,0.58,0.58,0.58
74.38,-3.95,-4.52,-3.95,-4.52,4.51,4.55,4.70,0.56,0.56,0.56
75.12,-3.94,-4.49,-3.94,-4.48,4.48,4.50,4.62,0.53,0.54,0.55
75.87,-3.91,-4.44,-3.92,-4.45,4.44,4.46,4.53,0.53,0.52,0.53
76.63,-3.89,-4.41,-3.90,-4.41,4.41,4.42,4.45,0.51,0.51,0.51
77.40,-3.87,-4.36,-3.87,-4.36,4.37,4.38,4.36,0.49,0.49,0.49
78.17,-3.85,-4.32,-3.86,-4.32,4.33,4.34,4.28,0.47,0.47,0.47
78.95,-3.83,-4.28,-3.84,-4.28,4.29,4.30,4.20,0.45,0.45,0.45
79.74,-3.82,-4.25,-3.82,-4.25,4.24,4.26,4.12,0.42,0.43,0.43
80.54,-3.79,-4.20,-3.80,-4.21,4.20,4.22,4.05,0.41,0.40,0.41
81.35,-3.77,-4.16,-3.78,-4.16,4.16,4.18,3.97,0.38,0.38,0.39
82.16,-3.75,-4.12,-3.75,-4.12,4.11,4.14,3.90,0.36,0.36,0.37
82.98,-3.72,-4.07,-3.72,-4.07,4.07,4.10,3.83,0.35,0.35,0.34
83.81,-3.69,-4.03,-3.70,-4.03,4.03,4.06,3.76,0.33,0.33,0.33
84.65,-3.66,-3.98,-3.67,-3.99,3.99,4.02,3.70,0.32,0.32,0.32
85.50,-3.64,-3.95,-3.64,-3.95,3.95,3.98,3.64,0.31,0.31,0.31
86.35,-3.62,-3.92,-3.62,-3.91,3.92,3.94,3.58,0.29,0.30,0.29
87.22,-3.60,-3.88,-3.61,-3.88,3.89,3.90,3.52,0.29,0.29,0.28
88.09,-3.59,-3.86,-3.60,-3.86,3.87,3.85,3.46,0.28,0.27,0.26
88.97,-3.59,-3.84,-3.60,-3.84,3.85,3.81,3.41,0.26,0.26,0.25
89.86,-3.60,-3.84,-3.60,-3.83,3.84,3.77,3.36,0.23,0.24,0.23
90.76,-3.60,-3.82,-3.61,-3.82,3.82,3.73,3.31,0.22,0.21,0.22
91.66,-3.61,-3.81,-3.61,-3.81,3.80,3.69,3.27,0.18,0.19,0.20
92.58,-3.60,-3.79,-3.61,-3.79,3.77,3.65,3.22,0.17,0.17,0.18
93.51,-3.59,-3.75,-3.59,-3.75,3.74,3.61,3.18,0.15,0.15,0.15
94.44,-3.57,-3.71,-3.57,-3.71,3.70,3.57,3.15,0.13,0.13,0.14
95.39,-3.54,-3.65,-3.55,-3.66,3.65,3.53,3.11,0.11,0.10,0.11
96.34,-3.51,-3.60,-3.52,-3.59,3.59,3.48,3.08,0.08,0.08,0.08
97.30,-3.48,-3.53,-3.48,-3.53,3.53,3.44,3.05,0.04,0.05,0.04
98.28,-3.44,-3.46,-3.45,-3.46,3.46,3.39,3.02,0.02,0.01,0.01
99.26,-3.41,-3.39,-3.41,-3.39,3.39,3.35,2.99,-0.02,-0.02,-0.03
100.25,-3.38,-3.32,-3.38,-3.32,3.32,3.30,2.97,-0.06,-0.06,-0.06
101.25,-3.34,-3.24,-3.35,-3.25,3.25,3.25,2.94,-0.09,-0.10,-0.10
102.27,-3.32,-3.18,-3.33,-3.18,3.19,3.20,2.92,-0.14,-0.14,-0.14
103.29,-3.31,-3.13,-3.31,-3.12,3.12,3.15,2.90,-0.19,-0.19,-0.18
104.32,-3.29,-3.06,-3.29,-3.07,3.06,3.10,2.88,-0.23,-0.23,-0.23
105.37,-3.27,-3.00,-3.28,-3.00,3.01,3.05,2.87,-0.27,-0.27,-0.27
106.42,-3.26,-2.94,-3.26,-2.94,2.95,2.99,2.85,-0.31,-0.31,-0.32
107.48,-3.25,-2.90,-3.26,-2.90,2.91,2.94,2.84,-0.35,-0.35,-0.36
108.56,-3.26,-2.86,-3.26,-2.86,2.86,2.88,2.83,-0.40,-0.40,-0.41
109.64,-3.27,-2.83,-3.27,-2.82,2.82,2.82,2.81,-0.45,-0.45,-0.45
110.74,-3.28,-2.79,-3.28,-2.79,2.78,2.76,2.80,-0.50,-0.50,-0.50
111.85,-3.28,-2.75,-3.29,-2.75,2.74,2.71,2.79,-0.54,-0.54,-0.54
112.97,-3.28,-2.71,-3.29,-2.71,2.71,2.66,2.78,-0.58,-0.58,-0.57
114.10,-3.28,-2.67,-3.28,-2.67,2.67,2.61,2.77,-0.61,-0.61,-0.61
115.24,-3.28,-2.63,-3.28,-2.63,2.64,2.57,2.76,-0.65,-0.65,-0.65
116.39,-3.28,-2.59,-3.28,-2.60,2.60,2.54,2.75,-0.68,-0.68,-0.69
117.55,-3.28,-2.57,-3.29,-2.56,2.56,2.52,2.74,-0.72,-0.72,-0.72
118.73,-3.28,-2.53,-3.29,-2.53,2.53,2.50,2.73,-0.76,-0.76,-0.75
119.92,-3.28,-2.50,-3.28,-2.50,2.49,2.50,2.72,-0.79,-0.79,-0.78
121.12,-3.27,-2.47,-3.27,-2.47,2.46,2.49,2.71,-0.81,-0.81,-0.81
122.33,-3.26,-2.44,-3.26,-2.44,2.43,2.49,2.69,-0.83,-0.83,-0.82
123.55,-3.25,-2.40,-3.26,-2.41,2.41,2.49,2.68,-0.84,-0.85,-0.85
124.79,-3.25,-2.38,-3.26,-2.38,2.39,2.50,2.67,-0.86,-0.87,-0.88
126.03,-3.26,-2.37,-3.26,-2.37,2.38,2.50,2.66,-0.89,-0.88,-0.89
127.29,-3.27,-2.36,-3.27,-2.36,2.37,2.50,2.64,-0.91,-0.91,-0.92
128.57,-3.28,-2.35,-3.29,-2.36,2.36,2.50,2.63,-0.92,-0.93,-0.93
129.85,-3.32,-2.37,-3.32,-2.37,2.37,2.50,2.61,-0.96,-0.95,-0.95
131.15,-3.34,-2.38,-3.34,-2.38,2.37,2.49,2.59,-0.97,-0.97,-0.97
132.46,-3.37,-2.39,-3.38,-2.39,2.39,2.49,2.58,-0.99,-0.99,-0.99
133.79,-3.40,-2.39,-3.41,-2.40,2.40,2.48,2.56,-1.01,-1.01,-1.01
135.12,-3.44,-2.41,-3.44,-2.41,2.41,2.47,2.54,-1.03,-1.03,-1.03
136.48,-3.47,-2.42,-3.48,-2.42,2.42,2.47,2.53,-1.05,-1.05,-1.05
137.84,-3.51,-2.44,-3.51,-2.43,2.43,2.46,2.51,-1.08,-1.08,-1.07
139.22,-3.53,-2.43,-3.54,-2.44,2.44,2.45,2.49,-1.09,-1.10,-1.10
140.61,-3.56,-2.44,-3.57,-2.44,2.44,2.44,2.47,-1.12,-1.12,-1.12
142.02,-3.59,-2.44,-3.59,-2.44,2.44,2.43,2.46,-1.16,-1.15,-1.15
143.44,-3.60,-2.44,-3.61,-2.44,2.43,2.42,2.44,-1.18,-1.18,-1.17
144.87,-3.62,-2.43,-3.62,-2.42,2.41,2.41,2.42,-1.22,-1.21,-1.20
146.32,-3.62,-2.40,-3.62,-2.40,2.39,2.40,2.41,-1.24,-1.23,-1.22
147.78,-3.60,-2.37,-3.61,-2.37,2.36,2.38,2.39,-1.24,-1.25,-1.24
149.26,-3.59,-2.33,-3.60,-2.33,2.34,2.37,2.38,-1.26,-1.26,-1.26
150.75,-3.58,-2.30,-3.59,-2.30,2.31,2.36,2.36,-1.27,-1.28,-1.29
152.26,-3.59,-2.28,-3.59,-2.28,2.29,2.35,2.35,-1.30,-1.30,-1.31
153.78,-3.60,-2.27,-3.60,-2.27,2.28,2.34,2.34,-1.33,-1.32,-1.34
155.32,-3.61,-2.26,-3.62,-2.27,2.27,2.33,2.33,-1.34,-1.35,-1.35
156.88,-3.65,-2.28,-3.65,-2.27,2.27,2.32,2.32,-1.38,-1.37,-1.37
158.44,-3.67,-2.28,-3.68,-2.28,2.28,2.32,2.31,-1.39,-1.40,-1.40
160.03,-3.71,-2.30,-3.71,-2.30,2.30,2.31,2.31,-1.42,-1.42,-1.42
161.63,-3.74,-2.32,-3.74,-2.31,2.31,2.30,2.30,-1.43,-1.43,-1.43
163.24,-3.77,-2.33,-3.78,-2.33,2.33,2.29,2.30,-1.44,-1.45,-1.45
164.88,-3.81,-2.35,-3.81,-2.35,2.35,2.29,2.30,-1.47,-1.46,-1.47
166.53,-3.84,-2.37,-3.85,-2.36,2.37,2.28,2.30,-1.48,-1.48,-1.48
168.19,-3.87,-2.38,-3.88,-2.38,2.38,2.27,2.30,-1.49,-1.50,-1.50
169.87,-3.90,-2.39,-3.90,-2.39,2.39,2.27,2.31,-1.51,-1.51,-1.51
171.57,-3.92,-2.40,-3.92,-2.40,2.40,2.27,2.31,-1.53,-1.53,-1.52
173.29,-3.93,-2.41,-3.94,-2.41,2.40,2.26,2.32,-1.54,-1.54,-1.53
175.02,-3.94,-2.41,-3.94,-2.40,2.39,2.26,2.33,-1.55,-1.55,-1.54
176.77,-3.94,-2.39,-3.94,-2.39,2.39,2.26,2.34,-1.56,-1.55,-1.55
178.54,-3.92,-2.38,-3.93,-2.38,2.38,2.26,2.35,-1.55,-1.55,-1.55
180.32,-3.91,-2.36,-3.92,-2.36,2.37,2.26,2.37,-1.54,-1.54,-1.55
182.13,-3.90,-2.35,-3.91,-2.36,2.37,2.26,2.38,-1.53,-1.54,-1.56
183.95,-3.92,-2.36,-3.92,-2.36,2.37,2.26,2.40,-1.55,-1.55,-1.56
185.79,-3.93,-2.38,-3.94,-2.38,2.38,2.26,2.42,-1.55,-1.55,-1.55
187.65,-3.95,-2.40,-3.96,-2.40,2.40,2.26,2.44,-1.56,-1.56,-1.56
189.52,-3.98,-2.42,-3.98,-2.42,2.42,2.27,2.46,-1.56,-1.56,-1.56
191.42,-4.00,-2.44,-4.01,-2.45,2.45,2.27,2.49,-1.56,-1.56,-1.56
193.33,-4.04,-2.48,-4.04,-2.48,2.48,2.28,2.51,-1.57,-1.56,-1.57
195.27,-4.07,-2.51,-4.07,-2.51,2.51,2.28,2.54,-1.57,-1.57,-1.57
197.22,-4.10,-2.54,-4.11,-2.54,2.54,2.29,2.57,-1.57,-1.57,-1.57
199.19,-4.14,-2.58,-4.14,-2.57,2.56,2.30,2.60,-1.58,-1.58,-1.57
201.18,-4.17,-2.59,-4.17,-2.60,2.59,2.30,2.63,-1.59,-1.58,-1.58
203.19,-4.19,-2.61,-4.20,-2.61,2.61,2.31,2.66,-1.59,-1.59,-1.58
205.23,-4.21,-2.62,-4.22,-2.63,2.62,2.32,2.69,-1.59,-1.59,-1.59
207.28,-4.23,-2.63,-4.23,-2.64,2.63,2.33,2.72,-1.60,-1.60,-1.60
209.35,-4.24,-2.65,-4.25,-2.64,2.64,2.35,2.75,-1.60,-1.60,-1.60
211.44,-4.25,-2.65,-4.26,-2.65,2.65,2.36,2.79,-1.60,-1.61,-1.61
213.56,-4.27,-2.66,-4.27,-2.66,2.66,2.37,2.82,-1.62,-1.61,-1.62
215.69,-4.28,-2.67,-4.28,-2.66,2.67,2.39,2.85,-1.62,-1.62,-1.61
217.85,-4.29,-2.67,-4.30,-2.67,2.68,2.40,2.88,-1.61,-1.62,-1.62
220.03,-4.31,-2.68,-4.32,-2.69,2.70,2.41,2.91,-1.62,-1.62,-1.63
222.23,-4.34,-2.71,-4.34,-2.71,2.71,2.43,2.93,-1.63,-1.63,-1.64
224.45,-4.37,-2.73,-4.38,-2.73,2.74,2.45,2.96,-1.64,-1.64,-1.64
226.70,-4.41,-2.76,-4.41,-2.76,2.76,2.46,2.98,-1.65,-1.65,-1.65
228.96,-4.45,-2.80,-4.45,-2.79,2.79,2.48,3.01,-1.67,-1.66,-1.66
231.25,-4.47,-2.81,-4.48,-2.82,2.82,2.50,3.03,-1.66,-1.67,-1.66
233.57,-4.51,-2.83,-4.52,-2.84,2.84,2.52,3.04,-1.67,-1.67,-1.68
235.90,-4.55,-2.87,-4.55,-2.86,2.86,2.53,3.06,-1.69,-1.69,-1.69
238.26,-4.57,-2.87,-4.58,-2.88,2.87,2.55,3.07,-1.70,-1.71,-1.70
240.64,-4.60,-2.90,-4.60,-2.89,2.88,2.57,3.07,-1.73,-1.72,-1.71
243.05,-4.61,-2.89,-4.61,-2.89,2.87,2.59,3.07,-1.74,-1.74,-1.72
245.48,-4.60,-2.87,-4.61,-2.87,2.86,2.61,3.07,-1.75,-1.75,-1.74
247.93,-4.58,-2.84,-4.59,-2.84,2.83,2.62,3.07,-1.75,-1.75,-1.74
250.41,-4.56,-2.81,-4.56,-2.80,2.80,2.64,3.06,-1.76,-1.75,-1.76
252.92,-4.51,-2.75,-4.53,-2.76,2.77,2.66,3.05,-1.75,-1.76,-1.76
255.45,-4.49,-2.72,-4.49,-2.72,2.72,2.67,3.03,-1.77,-1.77,-1.78
258.00,-4.46,-2.68,-4.46,-2.68,2.68,2.69,3.01,-1.79,-1.78,-1.78
260.58,-4.42,-2.63,-4.43,-2.63,2.63,2.70,2.98,-1.79,-1.79,-1.80
263.19,-4.39,-2.59,-4.39,-2.59,2.59,2.71,2.96,-1.81,-1.80,-1.80
265.82,-4.34,-2.54,-4.36,-2.55,2.55,2.73,2.92,-1.80,-1.81,-1.80
268.48,-4.32,-2.51,-4.32,-2.51,2.51,2.74,2.89,-1.82,-1.82,-1.82
271.16,-4.30,-2.48,-4.29,-2.47,2.47,2.75,2.85,-1.83,-1.82,-1.82
273.87,-4.26,-2.43,-4.27,-2.44,2.44,2.75,2.81,-1.82,-1.83,-1.83
276.61,-4.24,-2.40,-4.25,-2.40,2.41,2.76,2.76,-1.83,-1.83,-1.85
279.38,-4.23,-2.38,-4.23,-2.38,2.39,2.76,2.72,-1.84,-1.84,-1.85
282.17,-4.23,-2.37,-4.23,-2.37,2.38,2.76,2.67,-1.86,-1.86,-1.86
284.99,-4.23,-2.36,-4.24,-2.36,2.36,2.76,2.62,-1.87,-1.88,-1.88
287.84,-4.24,-2.36,-4.24,-2.35,2.35,2.76,2.57,-1.90,-1.90,-1.89
290.72,-4.24,-2.34,-4.25,-2.35,2.33,2.76,2.52,-1.91,-1.91,-1.90
293.63,-4.25,-2.34,-4.25,-2.33,2.32,2.75,2.46,-1.93,-1.93,-1.91
296.57,-4.24,-2.32,-4.24,-2.32,2.31,2.74,2.41,-1.94,-1.93,-1.93
299.53,-4.23,-2.30,-4.24,-2.30,2.30,2.73,2.35,-1.94,-1.94,-1.94
302.53,-4.22,-2.27,-4.23,-2.28,2.28,2.71,2.30,-1.94,-1.95,-1.95
305.55,-4.23,-2.27,-4.23,-2.27,2.27,2.69,2.24,-1.96,-1.96,-1.96
308.61,-4.24,-2.27,-4.24,-2.27,2.27,2.67,2.19,-1.97,-1.97,-1.98
311.69,-4.25,-2.27,-4.26,-2.27,2.27,2.65,2.13,-1.98,-1.98,-1.99
