frequency,raw
20.00,2.06
20.20,2.09
20.40,2.13
20.61,2.16
20.81,2.20
21.02,2.23
21.23,2.29
21.44,2.34
21.66,2.40
21.87,2.45
22.09,2.49
22.31,2.52
22.54,2.55
22.76,2.59
22.99,2.61
23.22,2.62
23.45,2.62
23.69,2.62
23.92,2.62
24.16,2.64
24.40,2.67
24.65,2.70
24.89,2.73
25.14,2.75
25.39,2.77
25.65,2.80
25.91,2.82
26.16,2.84
26.43,2.84
26.69,2.85
26.96,2.86
27.23,2.87
27.50,2.90
27.77,2.92
28.05,2.94
28.33,2.96
28.62,2.97
28.90,3.00
29.19,2.99
29.48,2.99
29.78,2.99
30.08,2.99
30.38,2.99
30.68,2.99
30.99,2.99
31.30,3.02
31.61,3.05
31.93,3.08
32.24,3.10
32.57,3.10
32.89,3.10
33.22,3.10
33.55,3.10
33.89,3.11
34.23,3.11
34.57,3.11
34.92,3.11
35.27,3.08
35.62,3.05
35.97,3.02
36.33,3.02
36.70,3.02
37.06,3.02
37.43,3.03
37.81,3.03
38.19,3.04
38.57,3.05
38.95,3.06
39.34,3.06
39.74,3.07
40.14,3.08
40.54,3.09
40.94,3.09
41.35,3.09
41.76,3.09
42.18,3.09
42.60,3.09
43.03,3.09
43.46,3.06
43.90,3.02
44.33,2.97
44.78,2.91
45.23,2.88
45.68,2.88
46.13,2.88
46.60,2.88
47.06,2.88
47.53,2.88
48.01,2.89
48.49,2.84
48.97,2.80
49.46,2.76
49.96,2.71
50.46,2.71
50.96,2.69
51.47,2.69
51.99,2.69
52.51,2.65
53.03,2.60
53.56,2.60
54.10,2.59
54.64,2.54
55.18,2.49
55.74,2.44
56.29,2.41
56.86,2.40
57.42,2.37
58.00,2.33
58.58,2.31
59.16,2.28
59.76,2.22
60.35,2.18
60.96,2.14
61.57,2.08
62.18,2.02
62.80,2.01
63.43,2.00
64.07,2.01
64.71,1.96
65.35,1.90
66.01,1.82
66.67,1.83
67.33,1.83
68.01,1.84
68.69,1.70
69.37,1.62
70.07,1.55
70.77,1.48
71.48,1.45
72.19,1.46
72.91,1.45
73.64,1.33
74.38,1.26
75.12,1.24
75.87,1.14
76.63,1.09
77.40,1.05
78.17,1.01
78.95,0.95
79.74,0.89
80.54,0.82
81.35,0.74
82.16,0.69
82.98,0.68
83.81,0.60
84.65,0.51
85.50,0.44
86.35,0.34
87.22,0.23
88.09,0.13
88.97,0.09
89.86,0.03
90.76,-0.04
91.66,-0.08
92.58,-0.15
93.51,-0.25
94.44,-0.32
95.39,-0.35
96.34,-0.41
97.30,-0.52
98.28,-0.61
99.26,-0.70
100.25,-0.76
101.25,-0.87
102.27,-0.96
103.29,-1.07
104.32,-1.15
105.37,-1.20
106.42,-1.29
107.48,-1.43
108.56,-1.56
109.64,-1.69
110.74,-1.77
111.85,-1.82
112.97,-1.96
114.10,-2.05
115.24,-2.12
116.39,-2.23
117.55,-2.36
118.73,-2.44
119.92,-2.55
121.12,-2.66
122.33,-2.79
123.55,-2.91
124.79,-3.03
126.03,-3.15
127.29,-3.26
128.57,-3.39
129.85,-3.53
131.15,-3.59
132.46,-3.68
133.79,-3.78
135.12,-3.90
136.48,-4.02
137.84,-4.13
139.22,-4.28
140.61,-4.38
142.02,-4.48
143.44,-4.66
144.87,-4.82
146.32,-4.91
147.78,-5.02
149.26,-5.15
150.75,-5.27
152.26,-5.37
153.78,-5.54
155.32,-5.73
156.88,-5.85
158.44,-5.91
160.03,-6.01
161.63,-6.11
163.24,-6.24
164.88,-6.37
166.53,-6.47
168.19,-6.60
169.87,-6.77
171.57,-6.96
173.29,-7.06
175.02,-7.13
176.77,-7.20
178.54,-7.28
180.32,-7.47
182.13,-7.58
183.95,-7.59
185.79,-7.68
187.65,-7.85
189.52,-8.02
191.42,-7.96
193.33,-7.95
195.27,-8.14
197.22,-8.29
199.19,-8.33
201.18,-8.25
203.19,-8.22
205.23,-8.26
207.28,-8.34
209.35,-8.37
211.44,-8.38
213.56,-8.38
215.69,-8.38
217.85,-8.38
220.03,-8.37
222.23,-8.38
224.45,-8.23
226.70,-8.12
228.96,-8.23
231.25,-8.33
233.57,-8.19
235.90,-8.06
238.26,-8.02
240.64,-7.96
243.05,-8.04
245.48,-7.99
247.93,-7.58
250.41,-7.71
252.92,-7.82
255.45,-7.58
258.00,-7.53
260.58,-7.49
263.19,-7.30
265.82,-7.31
268.48,-7.38
271.16,-7.07
273.87,-6.87
276.61,-7.03
279.38,-6.97
282.17,-6.80
284.99,-6.66
287.84,-6.57
290.72,-6.42
293.63,-6.14
296.57,-6.21
299.53,-6.22
302.53,-6.02
305.55,-5.99
308.61,-5.93
311.69,-5.65
314.81,-5.63
317.96,-5.65
321.14,-5.51
324.35,-5.44
327.59,-5.43
330.87,-5.31
334.18,-5.22
337.52,-5.13
340.90,-5.07
344.30,-4.93
347.75,-4.91
351.23,-4.89
354.74,-4.81
358.28,-4.68
361.87,-4.59
365.49,-4.56
369.14,-4.50
372.83,-4.34
376.56,-4.25
380.33,-4.24
384.13,-4.16
387.97,-4.09
391.85,-4.00
395.77,-3.92
399.73,-3.87
403.72,-3.85
407.76,-3.79
411.84,-3.67
415.96,-3.62
420.12,-3.56
424.32,-3.47
428.56,-3.41
432.85,-3.35
437.18,-3.29
441.55,-3.26
445.96,-3.21
