frequency,raw
20.00,3.25
20.20,3.32
20.40,3.39
20.61,3.46
20.81,3.54
21.02,3.60
21.23,3.60
21.44,3.61
21.66,3.62
21.87,3.61
22.09,3.62
22.31,3.63
22.54,3.63
22.76,3.64
22.99,3.64
23.22,3.67
23.45,3.70
23.69,3.72
23.92,3.74
24.16,3.77
24.40,3.79
24.65,3.82
24.89,3.84
25.14,3.85
25.39,3.85
25.65,3.86
25.91,3.86
26.16,3.87
26.43,3.87
26.69,3.88
26.96,3.89
27.23,3.90
27.50,3.92
27.77,3.94
28.05,3.96
28.33,3.98
28.62,4.00
28.90,4.02
29.19,4.02
29.48,4.02
29.78,4.02
30.08,4.03
30.38,4.08
30.68,4.12
30.99,4.17
31.30,4.15
31.61,4.13
31.93,4.11
32.24,4.12
32.57,4.12
32.89,4.12
33.22,4.12
33.55,4.12
33.89,4.13
34.23,4.13
34.57,4.13
34.92,4.13
35.27,4.13
35.62,4.12
35.97,4.13
36.33,4.17
36.70,4.21
37.06,4.24
37.43,4.25
37.81,4.25
38.19,4.26
38.57,4.27
38.95,4.28
39.34,4.28
39.74,4.29
40.14,4.30
40.54,4.31
40.94,4.31
41.35,4.31
41.76,4.31
42.18,4.31
42.60,4.31
43.03,4.31
43.46,4.34
43.90,4.36
44.33,4.38
44.78,4.39
45.23,4.39
45.68,4.39
46.13,4.39
46.60,4.39
47.06,4.39
47.53,4.39
48.01,4.40
48.49,4.40
48.97,4.41
49.46,4.41
49.96,4.41
50.46,4.41
50.96,4.40
51.47,4.40
51.99,4.40
52.51,4.41
53.03,4.41
53.56,4.41
54.10,4.41
54.64,4.41
55.18,4.41
55.74,4.41
56.29,4.41
56.86,4.41
57.42,4.41
58.00,4.41
58.58,4.41
59.16,4.41
59.76,4.41
60.35,4.41
60.96,4.40
61.57,4.40
62.18,4.40
62.80,4.41
63.43,4.41
64.07,4.42
64.71,4.42
65.35,4.43
66.01,4.43
66.67,4.44
67.33,4.44
68.01,4.45
68.69,4.45
69.37,4.46
70.07,4.46
70.77,4.52
71.48,4.46
72.19,4.39
72.91,4.39
73.64,4.39
74.38,4.39
75.12,4.39
75.87,4.40
76.63,4.40
77.40,4.40
78.17,4.40
78.95,4.40
79.74,4.40
80.54,4.40
81.35,4.40
82.16,4.40
82.98,4.41
83.81,4.41
84.65,4.41
85.50,4.42
86.35,4.42
87.22,4.43
88.09,4.42
88.97,4.31
89.86,4.31
90.76,4.35
91.66,4.37
92.58,4.38
93.51,4.39
94.44,4.40
95.39,4.41
96.34,4.42
97.30,4.44
98.28,4.47
99.26,4.44
100.25,4.34
101.25,4.34
102.27,4.35
103.29,4.36
104.32,4.36
105.37,4.37
106.42,4.36
107.48,4.36
108.56,4.35
109.64,4.35
110.74,4.34
111.85,4.34
112.97,4.24
114.10,4.20
115.24,4.25
116.39,4.27
117.55,4.28
118.73,4.34
119.92,4.36
121.12,4.24
122.33,4.23
123.55,4.23
124.79,4.23
126.03,4.25
127.29,4.25
128.57,4.25
129.85,4.26
131.15,4.26
132.46,4.25
133.79,4.17
135.12,4.19
136.48,4.15
137.84,4.11
139.22,4.11
140.61,4.13
142.02,4.14
143.44,4.15
144.87,4.15
146.32,4.16
147.78,4.18
149.26,4.13
150.75,4.05
152.26,4.10
153.78,4.16
155.32,4.11
156.88,4.05
158.44,4.04
160.03,4.05
161.63,4.05
163.24,4.06
164.88,4.07
166.53,4.07
168.19,4.06
169.87,4.00
171.57,3.90
173.29,3.89
175.02,3.90
176.77,3.90
178.54,3.91
180.32,3.91
182.13,3.93
183.95,3.96
185.79,3.86
187.65,3.74
189.52,3.75
191.42,3.78
193.33,3.80
195.27,3.81
197.22,3.84
199.19,3.84
201.18,3.78
203.19,3.72
205.23,3.65
207.28,3.62
209.35,3.65
211.44,3.67
213.56,3.69
215.69,3.66
217.85,3.58
220.03,3.57
222.23,3.50
224.45,3.45
