frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.60,1.83,4.60,1.83,-1.81,-2.36,-1.13,2.79,2.79,2.77
20.20,4.60,1.82,4.59,1.82,-1.81,-2.36,-1.17,2.79,2.79,2.78
20.40,4.60,1.81,4.59,1.81,-1.81,-2.36,-1.20,2.79,2.78,2.79
20.61,4.60,1.81,4.59,1.80,-1.81,-2.36,-1.24,2.79,2.78,2.79
20.81,4.60,1.80,4.60,1.80,-1.82,-2.36,-1.27,2.78,2.77,2.80
21.02,4.60,1.80,4.61,1.81,-1.84,-2.36,-1.31,2.76,2.78,2.80
21.23,4.65,1.84,4.64,1.84,-1.86,-2.36,-1.35,2.79,2.79,2.81
21.44,4.69,1.88,4.69,1.88,-1.88,-2.36,-1.39,2.81,2.81,2.81
21.66,4.73,1.92,4.73,1.92,-1.91,-2.37,-1.43,2.81,2.82,2.81
21.87,4.78,1.97,4.77,1.96,-1.95,-2.37,-1.47,2.83,2.82,2.81
22.09,4.81,1.99,4.81,2.00,-1.99,-2.37,-1.51,2.82,2.82,2.82
22.31,4.84,2.02,4.84,2.03,-2.03,-2.37,-1.56,2.81,2.81,2.82
22.54,4.88,2.07,4.88,2.07,-2.07,-2.37,-1.60,2.81,2.81,2.81
22.76,4.91,2.11,4.91,2.11,-2.10,-2.37,-1.65,2.80,2.80,2.80
22.99,4.94,2.14,4.93,2.14,-2.13,-2.37,-1.70,2.80,2.80,2.79
23.22,4.95,2.15,4.95,2.16,-2.16,-2.38,-1.75,2.79,2.79,2.79
23.45,4.97,2.18,4.97,2.18,-2.18,-2.38,-1.79,2.79,2.79,2.78
23.69,4.98,2.19,4.98,2.20,-2.20,-2.38,-1.85,2.78,2.79,2.78
23.92,5.00,2.22,4.99,2.21,-2.21,-2.38,-1.90,2.79,2.79,2.78
24.16,5.00,2.22,5.00,2.22,-2.21,-2.38,-1.95,2.79,2.79,2.78
24.40,5.00,2.22,5.00,2.22,-2.21,-2.38,-2.00,2.78,2.79,2.78
24.65,5.00,2.22,5.00,2.22,-2.21,-2.38,-2.06,2.79,2.79,2.78
24.89,5.00,2.22,5.00,2.22,-2.21,-2.39,-2.11,2.79,2.79,2.78
25.14,5.00,2.22,5.00,2.22,-2.21,-2.39,-2.16,2.78,2.78,2.78
25.39,5.00,2.23,4.99,2.22,-2.23,-2.39,-2.22,2.77,2.77,2.77
25.65,5.00,2.23,4.99,2.23,-2.25,-2.39,-2.28,2.75,2.74,2.77
25.91,5.00,2.23,5.01,2.24,-2.29,-2.39,-2.33,2.71,2.73,2.77
26.16,5.05,2.28,5.05,2.28,-2.32,-2.40,-2.39,2.73,2.73,2.77
26.43,5.12,2.35,5.12,2.35,-2.36,-2.40,-2.44,2.76,2.76,2.77
26.69,5.19,2.42,5.19,2.43,-2.40,-2.40,-2.49,2.79,2.80,2.77
26.96,5.27,2.50,5.24,2.48,-2.43,-2.40,-2.55,2.84,2.82,2.77
27.23,5.26,2.49,5.26,2.49,-2.45,-2.40,-2.60,2.81,2.81,2.76
27.50,5.24,2.48,5.25,2.48,-2.47,-2.41,-2.65,2.77,2.78,2.76
