frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.71,5.82,10.72,5.83,-5.82,-5.76,-2.38,4.89,4.90,4.89
20.20,10.67,5.80,10.67,5.79,-5.78,-5.75,-2.44,4.89,4.88,4.88
20.40,10.62,5.75,10.62,5.75,-5.75,-5.75,-2.51,4.87,4.87,4.87
20.61,10.58,5.72,10.58,5.72,-5.72,-5.74,-2.59,4.86,4.85,4.87
20.81,10.53,5.69,10.53,5.68,-5.70,-5.73,-2.66,4.83,4.84,4.85
21.02,10.49,5.65,10.50,5.66,-5.68,-5.72,-2.73,4.81,4.83,4.85
21.23,10.49,5.65,10.49,5.65,-5.66,-5.71,-2.81,4.83,4.83,4.85
21.44,10.49,5.65,10.49,5.65,-5.65,-5.70,-2.89,4.84,4.84,4.84
21.66,10.49,5.66,10.49,5.65,-5.65,-5.68,-2.97,4.84,4.84,4.83
21.87,10.49,5.66,10.49,5.66,-5.65,-5.67,-3.06,4.84,4.84,4.83
22.09,10.49,5.66,10.49,5.66,-5.65,-5.66,-3.14,4.84,4.84,4.83
22.31,10.49,5.66,10.49,5.66,-5.66,-5.64,-3.23,4.83,4.83,4.83
22.54,10.49,5.67,10.49,5.66,-5.67,-5.63,-3.32,4.83,4.83,4.82
22.76,10.49,5.66,10.49,5.66,-5.67,-5.61,-3.42,4.82,4.82,4.83
22.99,10.49,5.66,10.49,5.66,-5.67,-5.60,-3.51,4.82,4.82,4.83
23.22,10.49,5.66,10.49,5.66,-5.67,-5.58,-3.61,4.82,4.82,4.83
23.45,10.49,5.66,10.50,5.66,-5.65,-5.57,-3.71,4.84,4.84,4.83
23.69,10.49,5.65,10.49,5.66,-5.63,-5.55,-3.81,4.86,4.86,4.84
23.92,10.49,5.65,10.48,5.64,-5.60,-5.53,-3.92,4.89,4.88,4.84
24.16,10.45,5.59,10.45,5.59,-5.57,-5.52,-4.02,4.88,4.88,4.86
24.40,10.40,5.53,10.40,5.53,-5.53,-5.50,-4.13,4.87,4.87,4.87
24.65,10.34,5.48,10.34,5.47,-5.50,-5.48,-4.24,4.85,4.84,4.87
24.89,10.28,5.42,10.29,5.43,-5.46,-5.46,-4.35,4.82,4.83,4.87
25.14,10.26,5.41,10.27,5.41,-5.43,-5.45,-4.46,4.83,4.83,4.86
25.39,10.26,5.41,10.26,5.40,-5.41,-5.43,-4.57,4.85,4.84,4.86
25.65,10.26,5.40,10.26,5.40,-5.40,-5.41,-4.69,4.86,4.86,4.86
25.91,10.26,5.40,10.26,5.40,-5.40,-5.39,-4.80,4.86,4.86,4.86
26.16,10.26,5.40,10.26,5.40,-5.40,-5.37,-4.91,4.86,4.86,4.86
26.43,10.26,5.40,10.27,5.40,-5.39,-5.36,-5.02,4.87,4.87,4.86
26.69,10.26,5.40,10.27,5.41,-5.38,-5.34,-5.13,4.88,4.89,4.86
26.96,10.26,5.40,10.25,5.39,-5.36,-5.32,-5.24,4.90,4.89,4.86
27.23,10.21,5.36,10.21,5.36,-5.33,-5.30,-5.35,4.88,4.88,4.85
