frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.10,11.13,6.10,11.13,-11.12,-10.68,-5.52,-5.02,-5.02,-5.03
20.20,6.10,11.12,6.10,11.12,-11.11,-10.72,-5.66,-5.01,-5.02,-5.02
20.40,6.10,11.11,6.10,11.11,-11.11,-10.76,-5.81,-5.01,-5.01,-5.01
20.61,6.10,11.11,6.10,11.10,-11.10,-10.80,-5.95,-5.01,-5.01,-5.01
20.81,6.10,11.10,6.10,11.10,-11.11,-10.84,-6.10,-5.01,-5.01,-5.00
21.02,6.10,11.10,6.10,11.10,-11.11,-10.88,-6.26,-5.01,-5.01,-5.00
21.23,6.12,11.11,6.12,11.11,-11.12,-10.92,-6.42,-5.00,-5.00,-4.99
21.44,6.14,11.13,6.14,11.13,-11.13,-10.95,-6.58,-4.99,-4.99,-4.99
21.66,6.17,11.16,6.17,11.15,-11.15,-10.99,-6.75,-4.98,-4.98,-4.99
21.87,6.19,11.18,6.19,11.17,-11.17,-11.02,-6.92,-4.98,-4.98,-4.99
22.09,6.21,11.19,6.21,11.19,-11.20,-11.06,-7.10,-4.99,-4.99,-4.98
22.31,6.23,11.21,6.23,11.21,-11.22,-11.09,-7.28,-4.99,-4.99,-4.98
22.54,6.26,11.25,6.26,11.25,-11.25,-11.13,-7.47,-4.99,-4.99,-4.99
22.76,6.28,11.28,6.28,11.28,-11.27,-11.16,-7.66,-4.99,-4.99,-5.00
22.99,6.31,11.31,6.30,11.30,-11.29,-11.19,-7.85,-4.98,-4.99,-5.00
23.22,6.31,11.31,6.31,11.31,-11.30,-11.22,-8.05,-4.99,-4.99,-5.00
23.45,6.31,11.32,6.31,11.32,-11.31,-11.25,-8.26,-5.00,-5.00,-5.01
23.69,6.31,11.32,6.31,11.32,-11.32,-11.28,-8.47,-5.01,-5.01,-5.01
23.92,6.31,11.32,6.31,11.32,-11.32,-11.31,-8.69,-5.01,-5.01,-5.01
24.16,6.31,11.32,6.31,11.32,-11.32,-11.34,-8.91,-5.01,-5.01,-5.01
24.40,6.31,11.32,6.31,11.32,-11.32,-11.36,-9.14,-5.01,-5.01,-5.01
24.65,6.31,11.32,6.31,11.31,-11.33,-11.39,-9.37,-5.02,-5.02,-5.01
24.89,6.31,11.32,6.31,11.32,-11.34,-11.42,-9.60,-5.03,-5.02,-5.01
25.14,6.32,11.33,6.32,11.34,-11.35,-11.44,-9.84,-5.03,-5.02,-5.01
25.39,6.35,11.37,6.34,11.36,-11.36,-11.46,-10.09,-5.01,-5.02,-5.02
25.65,6.37,11.39,6.37,11.39,-11.37,-11.49,-10.34,-5.01,-5.01,-5.02
25.91,6.39,11.41,6.39,11.41,-11.39,-11.51,-10.59,-5.00,-5.00,-5.02
26.16,6.40,11.42,6.40,11.42,-11.40,-11.53,-10.84,-5.00,-5.01,-5.02
26.43,6.40,11.42,6.40,11.42,-11.42,-11.55,-11.10,-5.02,-5.02,-5.02
26.69,6.41,11.43,6.40,11.42,-11.44,-11.57,-11.36,-5.03,-5.03,-5.02
26.96,6.41,11.43,6.41,11.43,-11.45,-11.59,-11.62,-5.04,-5.04,-5.02
27.23,6.43,11.45,6.43,11.45,-11.47,-11.60,-11.88,-5.04,-5.03,-5.02
27.50,6.46,11.48,6.46,11.48,-11.48,-11.62,-12.13,-5.02,-5.02,-5.02
27.77,6.49,11.51,6.49,11.50,-11.49,-11.64,-12.38,-5.00,-5.01,-5.02
28.05,6.51,11.53,6.50,11.52,-11.51,-11.65,-12.63,-5.00,-5.00,-5.02
28.33,6.51,11.53,6.51,11.53,-11.52,-11.66,-12.87,-5.01,-5.01,-5.02
28.62,6.51,11.53,6.51,11.53,-11.52,-11.68,-13.10,-5.01,-5.01,-5.02
28.90,6.51,11.52,6.51,11.52,-11.52,-11.69,-13.32,-5.02,-5.02,-5.01
29.19,6.51,11.52,6.51,11.52,-11.52,-11.70,-13.52,-5.01,-5.01,-5.01
29.48,6.51,11.52,6.51,11.51,-11.52,-11.71,-13.71,-5.01,-5.01,-5.01
29.78,6.51,11.51,6.51,11.51,-11.51,-11.72,-13.87,-5.01,-5.01,-5.00
30.08,6.51,11.51,6.51,11.51,-11.51,-11.72,-14.02,-5.00,-5.00,-5.00
30.38,6.51,11.51,6.51,11.51,-11.51,-11.73,-14.14,-5.00,-5.00,-5.00
30.68,6.51,11.51,6.51,11.51,-11.51,-11.74,-14.24,-5.00,-5.00,-5.00
30.99,6.51,11.51,6.51,11.51,-11.51,-11.74,-14.31,-5.00,-5.00,-5.00
31.30,6.51,11.51,6.51,11.51,-11.51,-11.75,-14.35,-5.00,-5.00,-5.00
