frequency,raw
20.00,-8.91
20.20,-8.86
20.40,-8.83
20.61,-8.78
20.81,-8.74
21.02,-8.69
21.23,-8.65
21.44,-8.60
21.66,-8.56
21.87,-8.51
22.09,-8.47
22.31,-8.42
22.54,-8.36
22.76,-8.30
22.99,-8.25
23.22,-8.20
23.45,-8.15
23.69,-8.10
23.92,-8.04
24.16,-8.00
24.40,-7.94
24.65,-7.89
24.89,-7.83
25.14,-7.77
25.39,-7.72
25.65,-7.65
25.91,-7.60
26.16,-7.54
26.43,-7.48
26.69,-7.43
26.96,-7.36
27.23,-7.31
27.50,-7.25
27.77,-7.20
28.05,-7.13
28.33,-7.08
28.62,-7.03
28.90,-6.97
29.19,-6.92
29.48,-6.86
29.78,-6.82
30.08,-6.76
30.38,-6.73
30.68,-6.69
30.99,-6.64
31.30,-6.60
31.61,-6.55
31.93,-6.50
32.24,-6.46
32.57,-6.41
32.89,-6.36
33.22,-6.32
33.55,-6.26
33.89,-6.21
34.23,-6.16
34.57,-6.10
34.92,-6.05
35.27,-6.00
35.62,-5.94
35.97,-5.89
36.33,-5.83
36.70,-5.77
37.06,-5.72
37.43,-5.66
37.81,-5.60
38.19,-5.55
38.57,-5.49
38.95,-5.43
39.34,-5.37
39.74,-5.31
40.14,-5.25
40.54,-5.18
40.94,-5.11
41.35,-5.06
41.76,-5.00
42.18,-4.95
42.60,-4.89
43.03,-4.84
43.46,-4.79
43.90,-4.73
44.33,-4.68
44.78,-4.63
45.23,-4.57
45.68,-4.53
46.13,-4.48
46.60,-4.43
47.06,-4.38
47.53,-4.34
48.01,-4.29
48.49,-4.24
48.97,-4.20
49.46,-4.15
49.96,-4.10
50.46,-4.06
50.96,-4.01
51.47,-3.96
51.99,-3.91
52.51,-3.87
53.03,-3.82
53.56,-3.76
54.10,-3.71
54.64,-3.65
55.18,-3.58
55.74,-3.52
56.29,-3.45
56.86,-3.39
57.42,-3.31
58.00,-3.24
58.58,-3.17
59.16,-3.09
59.76,-3.02
60.35,-2.94
60.96,-2.85
61.57,-2.78
62.18,-2.70
62.80,-2.62
63.43,-2.55
64.07,-2.47
64.71,-2.41
65.35,-2.36
66.01,-2.31
66.67,-2.27
67.33,-2.23
68.01,-2.20
68.69,-2.15
69.37,-2.12
70.07,-2.09
70.77,-2.06
71.48,-2.05
72.19,-2.02
72.91,-1.99
73.64,-1.98
74.38,-1.96
75.12,-1.93
75.87,-1.91
76.63,-1.90
77.40,-1.88
78.17,-1.88
78.95,-1.87
79.74,-1.85
80.54,-1.84
81.35,-1.84
82.16,-1.84
82.98,-1.85
83.81,-1.87
84.65,-1.89
85.50,-1.91
86.35,-1.94
87.22,-1.96
88.09,-1.99
88.97,-2.02
89.86,-2.05
90.76,-2.07
91.66,-2.07
92.58,-2.08
93.51,-2.07
94.44,-2.09
95.39,-2.08
96.34,-2.06
97.30,-2.02
98.28,-1.98
99.26,-1.93
100.25,-1.88
101.25,-1.82
102.27,-1.77
103.29,-1.74
104.32,-1.69
105.37,-1.61
106.42,-1.55
107.48,-1.48
108.56,-1.41
109.64,-1.34
110.74,-1.27
111.85,-1.20
112.97,-1.11
114.10,-1.03
115.24,-0.97
116.39,-0.94
117.55,-0.89
118.73,-0.80
119.92,-0.72
121.12,-0.65
122.33,-0.61
123.55,-0.57
124.79,-0.51
126.03,-0.46
127.29,-0.43
128.57,-0.40
129.85,-0.34
131.15,-0.27
132.46,-0.24
133.79,-0.20
135.12,-0.17
136.48,-0.15
137.84,-0.11
139.22,-0.09
140.61,-0.05
142.02,-0.00
143.44,0.03
144.87,0.08
146.32,0.12
147.78,0.17
149.26,0.19
150.75,0.22
152.26,0.24
153.78,0.27
155.32,0.29
156.88,0.32
158.44,0.33
160.03,0.35
161.63,0.36
163.24,0.35
164.88,0.34
166.53,0.34
168.19,0.34
169.87,0.34
171.57,0.32
173.29,0.31
175.02,0.26
176.77,0.23
178.54,0.18
180.32,0.13
182.13,0.09
183.95,0.03
185.79,0.01
187.65,-0.02
189.52,-0.04
191.42,-0.04
193.33,-0.03
195.27,-0.03
197.22,-0.01
199.19,0.01
201.18,0.03
203.19,0.07
205.23,0.11
207.28,0.15
209.35,0.18
211.44,0.21
213.56,0.24
215.69,0.28
217.85,0.31
220.03,0.33
222.23,0.37
224.45,0.43
226.70,0.52
228.96,0.60
231.25,0.65
233.57,0.73
235.90,0.83
238.26,0.87
240.64,0.92
243.05,0.97
245.48,1.05
247.93,1.14
250.41,1.21
252.92,1.28
255.45,1.31
258.00,1.34
260.58,1.38
263.19,1.39
265.82,1.40
268.48,1.41
271.16,1.41
273.87,1.41
276.61,1.39
279.38,1.38
282.17,1.36
284.99,1.32
287.84,1.25
290.72,1.21
293.63,1.17
296.57,1.12
299.53,1.08
302.53,1.03
305.55,0.98
308.61,0.91
311.69,0.84
314.81,0.79
317.96,0.73
321.14,0.68
324.35,0.63
327.59,0.59
330.87,0.53
334.18,0.48
337.52,0.43
340.90,0.39
344.30,0.36
347.75,0.33
351.23,0.29
354.74,0.26
358.28,0.22
361.87,0.18
365.49,0.14
369.14,0.10
372.83,0.06
376.56,0.03
380.33,0.00
384.13,-0.04
387.97,-0.08
391.85,-0.12
395.77,-0.16
399.73,-0.19
403.72,-0.24
407.76,-0.29
411.84,-0.34
415.96,-0.38
420.12,-0.41
424.32,-0.45
428.56,-0.47
432.85,-0.51
437.18,-0.54
441.55,-0.56
445.96,-0.59
450.42,-0.62
454.93,-0.64
459.48,-0.67
464.07,-0.70
468.71,-0.73
473.40,-0.75
478.13,-0.76
482.91,-0.77
487.74,-0.78
492.62,-0.79
497.55,-0.80
502.52,-0.81
507.55,-0.81
512.62,-0.80
517.75,-0.77
522.93,-0.76
528.16,-0.75
533.44,-0.76
538.77,-0.78
544.16,-0.80
549.60,-0.82
555.10,-0.85
560.65,-0.89
566.25,-0.92
571.92,-0.95
577.64,-0.98
583.41,-1.01
589.25,-1.02
595.14,-1.05
601.09,-1.05
607.10,-1.05
613.17,-1.05
619.30,-1.05
625.50,-1.03
631.75,-1.05
638.07,-1.06
644.45,-1.07
650.89,-1.10
657.40,-1.14
663.98,-1.18
670.62,-1.21
677.32,-1.25
684.10,-1.28
690.94,-1.31
697.85,-1.34
704.83,-1.35
711.87,-1.35
718.99,-1.35
726.18,-1.33
733.44,-1.29
740.78,-1.25
748.19,-1.24
755.67,-1.21
763.23,-1.19
770.86,-1.17
778.57,-1.16
786.35,-1.15
794.22,-1.14
802.16,-1.14
810.18,-1.12
818.28,-1.12
826.46,-1.10
834.73,-1.08
843.08,-1.06
851.51,-1.03
860.02,-1.00
868.62,-0.96
877.31,-0.91
886.08,-0.85
894.94,-0.78
903.89,-0.74
912.93,-0.69
922.06,-0.65
931.28,-0.60
940.59,-0.56
950.00,-0.50
959.50,-0.45
969.09,-0.40
978.78,-0.36
988.57,-0.33
998.46,-0.29
1008.44,-0.26
1018.53,-0.25
1028.71,-0.23
1039.00,-0.22
1049.39,-0.20
1059.88,-0.19
1070.48,-0.18
1081.19,-0.16
1092.00,-0.14
1102.92,-0.12
1113.95,-0.10
1125.09,-0.07
1136.34,-0.06
1147.70,-0.04
1159.18,-0.02
1170.77,0.01
1182.48,0.03
1194.30,0.05
1206.25,0.07
1218.31,0.11
1230.49,0.13
1242.80,0.16
1255.22,0.18
1267.78,0.19
1280.45,0.22
1293.26,0.25
1306.19,0.29
1319.25,0.33
1332.45,0.38
1345.77,0.43
1359.23,0.48
1372.82,0.52
1386.55,0.55
1400.41,0.58
1414.42,0.61
1428.56,0.66
1442.85,0.71
1457.28,0.78
1471.85,0.84
1486.57,0.90
1501.43,0.94
1516.45,0.98
1531.61,1.02
1546.93,1.07
1562.40,1.12
1578.02,1.17
1593.80,1.23
1609.74,1.27
1625.84,1.32
1642.10,1.36
1658.52,1.41
1675.10,1.45
1691.85,1.50
1708.77,1.55
1725.86,1.59
1743.12,1.65
1760.55,1.70
1778.15,1.76
1795.94,1.83
1813.90,1.88
1832.03,1.93
1850.36,1.98
1868.86,2.03
1887.55,2.08
1906.42,2.14
1925.49,2.19
1944.74,2.23
1964.19,2.29
1983.83,2.35
2003.67,2.39
2023.71,2.44
2043.94,2.50
2064.38,2.52
2085.03,2.54
2105.88,2.57
2126.94,2.61
2148.20,2.66
2169.69,2.73
2191.38,2.80
2213.30,2.86
2235.43,2.93
2257.78,3.01
2280.36,3.10
2303.17,3.18
2326.20,3.28
2349.46,3.39
2372.95,3.51
2396.68,3.64
2420.65,3.77
2444.86,3.90
2469.31,4.02
2494.00,4.14
2518.94,4.25
2544.13,4.36
2569.57,4.48
2595.27,4.58
2621.22,4.68
2647.43,4.75
2673.90,4.79
2700.64,4.84
2727.65,4.87
2754.93,4.88
2782.48,4.87
2810.30,4.85
2838.40,4.83
2866.79,4.80
2895.46,4.78
2924.41,4.74
2953.65,4.70
2983.19,4.65
3013.02,4.61
3043.15,4.56
3073.58,4.50
3104.32,4.43
3135.36,4.33
3166.72,4.20
3198.38,4.06
3230.37,3.90
3262.67,3.71
3295.30,3.52
3328.25,3.33
3361.53,3.11
3395.15,2.91
3429.10,2.72
3463.39,2.55
3498.03,2.41
3533.01,2.30
3568.34,2.21
3604.02,2.17
3640.06,2.14
3676.46,2.14
3713.22,2.15
3750.36,2.19
3787.86,2.24
3825.74,2.32
3864.00,2.43
3902.64,2.57
3941.66,2.73
3981.08,2.91
4020.89,3.13
4061.10,3.36
4101.71,3.62
4142.73,3.91
4184.15,4.19
4226.00,4.48
4268.26,4.75
4310.94,5.02
4354.05,5.28
4397.59,5.50
4441.56,5.69
4485.98,5.85
4530.84,5.98
4576.15,6.08
4621.91,6.18
4668.13,6.29
4714.81,6.40
4761.96,6.52
4809.58,6.64
4857.67,6.79
4906.25,6.94
4955.31,7.10
5004.87,7.28
5054.91,7.46
5105.46,7.64
5156.52,7.81
5208.08,7.98
5260.16,8.17
5312.77,8.35
5365.89,8.53
5419.55,8.69
5473.75,8.83
5528.49,8.95
5583.77,9.04
5639.61,9.10
5696.00,9.13
5752.96,9.11
5810.49,9.04
5868.60,8.95
5927.28,8.80
5986.56,8.60
6046.42,8.35
6106.89,8.07
6167.96,7.74
6229.64,7.39
6291.93,7.00
6354.85,6.62
6418.40,6.23
6482.58,5.83
6547.41,5.45
6612.88,5.08
6679.01,4.74
6745.80,4.44
6813.26,4.16
6881.39,3.93
6950.21,3.71
7019.71,3.55
7089.91,3.42
7160.81,3.31
7232.41,3.23
7304.74,3.18
7377.79,3.16
7451.56,3.16
7526.08,3.18
7601.34,3.21
7677.35,3.25
7754.13,3.29
7831.67,3.32
7909.98,3.34
7989.08,3.32
8068.98,3.25
8149.67,3.14
8231.16,2.95
8313.47,2.64
8396.61,2.23
8480.57,1.72
8565.38,1.12
8651.03,0.43
8737.54,-0.35
8824.92,-1.16
8913.17,-2.02
9002.30,-2.88
9092.32,-3.71
9183.25,-4.48
9275.08,-5.19
9367.83,-5.80
9461.51,-6.28
9556.12,-6.66
9651.68,-6.90
9748.20,-7.04
9845.68,-7.09
9944.14,-7.07
10043.58,-7.04
10144.02,-7.00
