frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.91,0.34,-1.34,0.34,-1.34,1.34,1.47,0.60,1.68,1.68,1.68
26.16,0.43,-1.25,0.42,-1.26,1.25,1.38,0.62,1.68,1.67,1.68
26.43,0.50,-1.18,0.50,-1.17,1.17,1.29,0.63,1.67,1.67,1.68
26.69,0.58,-1.09,0.59,-1.09,1.08,1.20,0.64,1.67,1.67,1.67
26.96,0.67,-1.00,0.67,-1.00,1.00,1.11,0.65,1.67,1.67,1.67
27.23,0.75,-0.91,0.75,-0.91,0.92,1.03,0.66,1.67,1.67,1.66
27.50,0.83,-0.83,0.83,-0.83,0.83,0.94,0.67,1.66,1.66,1.66
27.77,0.90,-0.76,0.90,-0.75,0.75,0.86,0.68,1.65,1.65,1.66
28.05,0.97,-0.68,0.98,-0.68,0.67,0.77,0.68,1.64,1.65,1.65
28.33,1.05,-0.60,1.05,-0.60,0.59,0.69,0.69,1.64,1.65,1.65
28.62,1.13,-0.52,1.13,-0.51,0.52,0.61,0.69,1.65,1.65,1.65
28.90,1.21,-0.43,1.20,-0.44,0.44,0.53,0.69,1.65,1.64,1.64
29.19,1.27,-0.37,1.28,-0.36,0.37,0.45,0.68,1.64,1.64,1.64
29.48,1.34,-0.30,1.35,-0.29,0.29,0.38,0.68,1.63,1.64,1.64
29.78,1.42,-0.22,1.42,-0.22,0.22,0.30,0.67,1.64,1.64,1.64
30.08,1.49,-0.15,1.49,-0.15,0.15,0.22,0.66,1.64,1.64,1.64
30.38,1.55,-0.08,1.55,-0.08,0.08,0.15,0.64,1.63,1.63,1.63
30.68,1.61,-0.02,1.61,-0.02,0.01,0.07,0.62,1.62,1.63,1.63
30.99,1.68,0.05,1.68,0.05,-0.06,-0.00,0.60,1.62,1.62,1.63
31.30,1.75,0.12,1.75,0.12,-0.13,-0.07,0.58,1.62,1.62,1.63
31.61,1.82,0.20,1.82,0.20,-0.20,-0.14,0.55,1.62,1.62,1.62
31.93,1.89,0.27,1.89,0.27,-0.28,-0.22,0.52,1.61,1.62,1.62
32.24,1.96,0.34,1.96,0.35,-0.35,-0.29,0.49,1.61,1.61,1.62
32.57,2.04,0.43,2.04,0.43,-0.43,-0.35,0.45,1.61,1.61,1.61
32.89,2.11,0.50,2.12,0.51,-0.50,-0.42,0.41,1.61,1.61,1.61
33.22,2.19,0.58,2.19,0.58,-0.58,-0.49,0.36,1.61,1.61,1.61
33.55,2.26,0.66,2.26,0.65,-0.65,-0.56,0.32,1.61,1.60,1.60
33.89,2.32,0.72,2.33,0.73,-0.73,-0.63,0.27,1.59,1.60,1.60
34.23,2.39,0.79,2.39,0.80,-0.80,-0.69,0.21,1.59,1.59,1.60
34.57,2.46,0.87,2.46,0.87,-0.87,-0.76,0.16,1.59,1.59,1.59
34.92,2.53,0.94,2.53,0.94,-0.94,-0.83,0.10,1.59,1.59,1.59
35.27,2.59,1.00,2.59,1.01,-1.01,-0.89,0.04,1.58,1.59,1.59
35.62,2.66,1.08,2.66,1.08,-1.08,-0.95,-0.02,1.58,1.58,1.58
35.97,2.73,1.15,2.73,1.15,-1.15,-1.02,-0.09,1.58,1.58,1.58
36.33,2.79,1.21,2.80,1.22,-1.22,-1.08,-0.15,1.58,1.58,1.58
36.70,2.86,1.28,2.86,1.28,-1.28,-1.15,-0.22,1.58,1.58,1.58
37.06,2.93,1.35,2.93,1.35,-1.35,-1.21,-0.29,1.58,1.57,1.58
37.43,2.99,1.42,2.99,1.42,-1.42,-1.27,-0.36,1.57,1.57,1.57
37.81,3.05,1.48,3.05,1.49,-1.49,-1.34,-0.44,1.56,1.57,1.57
38.19,3.12,1.55,3.12,1.56,-1.56,-1.40,-0.51,1.56,1.56,1.57
38.57,3.19,1.63,3.19,1.63,-1.63,-1.46,-0.59,1.56,1.56,1.56
38.95,3.26,1.70,3.25,1.70,-1.70,-1.52,-0.67,1.56,1.55,1.56
39.34,3.31,1.76,3.32,1.77,-1.77,-1.58,-0.75,1.54,1.55,1.55
39.74,3.38,1.83,3.38,1.84,-1.84,-1.65,-0.83,1.54,1.54,1.55
40.14,3.45,1.91,3.45,1.91,-1.91,-1.71,-0.91,1.54,1.54,1.54
40.54,3.53,1.99,3.53,1.99,-1.98,-1.77,-0.99,1.55,1.55,1.54
40.94,3.59,2.05,3.59,2.05,-2.04,-1.83,-1.08,1.55,1.55,1.54
41.35,3.65,2.11,3.65,2.11,-2.11,-1.89,-1.16,1.54,1.54,1.54
41.76,3.70,2.16,3.70,2.16,-2.17,-1.95,-1.25,1.54,1.54,1.54
42.18,3.75,2.21,3.76,2.22,-2.22,-2.01,-1.34,1.53,1.54,1.54
42.60,3.82,2.28,3.82,2.28,-2.28,-2.07,-1.43,1.54,1.54,1.54
43.03,3.88,2.33,3.88,2.33,-2.33,-2.13,-1.52,1.55,1.55,1.55
43.46,3.93,2.38,3.93,2.38,-2.38,-2.19,-1.61,1.55,1.55,1.55
43.90,3.98,2.43,3.98,2.43,-2.44,-2.25,-1.70,1.54,1.55,1.55
44.33,4.03,2.48,4.03,2.49,-2.49,-2.31,-1.80,1.54,1.54,1.55
44.78,4.09,2.54,4.09,2.54,-2.54,-2.37,-1.89,1.55,1.55,1.55
45.23,4.15,2.60,4.15,2.60,-2.60,-2.43,-1.99,1.55,1.55,1.55
45.68,4.21,2.66,4.20,2.66,-2.65,-2.49,-2.09,1.56,1.55,1.55
46.13,4.25,2.70,4.26,2.71,-2.71,-2.55,-2.19,1.54,1.55,1.55
46.60,4.31,2.76,4.31,2.76,-2.77,-2.61,-2.29,1.54,1.54,1.55
47.06,4.37,2.82,4.37,2.83,-2.83,-2.67,-2.39,1.54,1.54,1.55
47.53,4.43,2.89,4.43,2.89,-2.89,-2.73,-2.49,1.54,1.54,1.54
48.01,4.50,2.96,4.49,2.96,-2.95,-2.79,-2.59,1.55,1.54,1.54
48.49,4.55,3.01,4.55,3.02,-3.01,-2.85,-2.70,1.54,1.54,1.54
48.97,4.61,3.07,4.61,3.07,-3.07,-2.91,-2.80,1.54,1.54,1.54
49.46,4.67,3.13,4.67,3.13,-3.13,-2.97,-2.91,1.54,1.54,1.54
49.96,4.73,3.19,4.73,3.19,-3.19,-3.03,-3.02,1.54,1.54,1.54
50.46,4.79,3.25,4.79,3.25,-3.25,-3.08,-3.12,1.54,1.54,1.54
50.96,4.85,3.31,4.85,3.31,-3.31,-3.14,-3.23,1.54,1.54,1.54
51.47,4.91,3.36,4.91,3.37,-3.37,-3.20,-3.34,1.55,1.54,1.55
51.99,4.97,3.42,4.97,3.42,-3.42,-3.26,-3.44,1.55,1.55,1.55
52.51,5.02,3.47,5.02,3.48,-3.47,-3.32,-3.55,1.55,1.55,1.55
53.03,5.08,3.53,5.08,3.53,-3.52,-3.37,-3.66,1.56,1.55,1.55
53.56,5.12,3.57,5.12,3.57,-3.57,-3.43,-3.76,1.55,1.55,1.55
54.10,5.17,3.61,5.17,3.61,-3.62,-3.49,-3.86,1.56,1.55,1.56
54.64,5.21,3.65,5.21,3.66,-3.66,-3.54,-3.96,1.55,1.56,1.56
55.18,5.26,3.70,5.26,3.70,-3.70,-3.60,-4.06,1.56,1.56,1.56
55.74,5.31,3.75,5.31,3.75,-3.74,-3.66,-4.16,1.57,1.57,1.56
56.29,5.35,3.78,5.35,3.79,-3.79,-3.71,-4.25,1.57,1.56,1.57
56.86,5.39,3.82,5.39,3.82,-3.83,-3.77,-4.34,1.56,1.56,1.57
57.42,5.43,3.86,5.44,3.86,-3.88,-3.82,-4.43,1.56,1.56,1.57
58.00,5.49,3.91,5.49,3.92,-3.92,-3.88,-4.51,1.57,1.57,1.58
58.58,5.55,3.97,5.55,3.97,-3.97,-3.93,-4.58,1.58,1.58,1.58
59.16,5.61,4.03,5.61,4.03,-4.01,-3.98,-4.65,1.60,1.59,1.58
59.76,5.66,4.07,5.66,4.07,-4.06,-4.04,-4.72,1.60,1.60,1.59
60.35,5.70,4.11,5.70,4.11,-4.11,-4.09,-4.78,1.59,1.59,1.59
60.96,5.74,4.15,5.74,4.15,-4.16,-4.14,-4.84,1.58,1.58,1.59
61.57,5.79,4.20,5.79,4.20,-4.22,-4.19,-4.89,1.58,1.57,1.59
62.18,5.84,4.25,5.84,4.25,-4.27,-4.24,-4.93,1.57,1.58,1.59
62.80,5.90,4.31,5.90,4.31,-4.32,-4.29,-4.97,1.58,1.58,1.59
63.43,5.96,4.37,5.96,4.37,-4.37,-4.34,-5.00,1.60,1.60,1.59
64.07,6.02,4.43,6.02,4.43,-4.42,-4.39,-5.02,1.61,1.60,1.59
64.71,6.07,4.48,6.06,4.48,-4.46,-4.44,-5.04,1.61,1.60,1.59
65.35,6.10,4.51,6.10,4.51,-4.51,-4.48,-5.05,1.59,1.59,1.59
66.01,6.13,4.54,6.14,4.55,-4.55,-4.53,-5.06,1.58,1.58,1.59
66.67,6.17,4.58,6.17,4.59,-4.60,-4.58,-5.07,1.58,1.58,1.59
67.33,6.22,4.63,6.22,4.63,-4.64,-4.62,-5.07,1.59,1.58,1.59
68.01,6.26,4.67,6.26,4.67,-4.67,-4.66,-5.06,1.59,1.59,1.59
68.69,6.30,4.71,6.30,4.71,-4.71,-4.71,-5.05,1.59,1.59,1.59
69.37,6.34,4.75,6.34,4.75,-4.75,-4.75,-5.04,1.59,1.59,1.59
70.07,6.38,4.79,6.38,4.79,-4.79,-4.79,-5.03,1.59,1.59,1.59
70.77,6.42,4.83,6.42,4.83,-4.82,-4.83,-5.01,1.60,1.59,1.59
71.48,6.45,4.85,6.45,4.86,-4.86,-4.87,-4.99,1.59,1.60,1.60
72.19,6.48,4.88,6.48,4.89,-4.89,-4.91,-4.97,1.59,1.60,1.60
72.91,6.52,4.92,6.52,4.92,-4.92,-4.95,-4.95,1.60,1.60,1.60
73.64,6.55,4.95,6.55,4.95,-4.95,-4.99,-4.93,1.60,1.60,1.60
74.38,6.59,4.98,6.59,4.98,-4.99,-5.02,-4.91,1.60,1.60,1.61
75.12,6.62,5.01,6.63,5.01,-5.02,-5.06,-4.89,1.60,1.60,1.61
75.87,6.67,5.05,6.67,5.05,-5.06,-5.09,-4.88,1.61,1.61,1.62
76.63,6.71,5.09,6.71,5.09,-5.09,-5.13,-4.86,1.62,1.62,1.62
77.40,6.76,5.14,6.76,5.13,-5.13,-5.16,-4.84,1.63,1.63,1.62
78.17,6.79,5.16,6.80,5.17,-5.16,-5.19,-4.83,1.63,1.64,1.63
78.95,6.83,5.20,6.83,5.20,-5.19,-5.22,-4.82,1.64,1.64,1.63
79.74,6.86,5.23,6.86,5.23,-5.22,-5.25,-4.81,1.64,1.63,1.63
80.54,6.88,5.24,6.89,5.25,-5.26,-5.28,-4.80,1.62,1.63,1.64
81.35,6.92,5.28,6.92,5.28,-5.29,-5.31,-4.80,1.63,1.63,1.64
82.16,6.95,5.31,6.95,5.31,-5.32,-5.34,-4.80,1.63,1.63,1.64
82.98,6.99,5.35,6.99,5.36,-5.36,-5.36,-4.80,1.63,1.63,1.64
83.81,7.04,5.40,7.04,5.39,-5.40,-5.39,-4.81,1.64,1.64,1.64
84.65,7.08,5.43,7.08,5.44,-5.43,-5.41,-4.82,1.65,1.65,1.65
85.50,7.12,5.47,7.12,5.48,-5.47,-5.44,-4.83,1.65,1.65,1.65
86.35,7.16,5.51,7.16,5.51,-5.50,-5.46,-4.85,1.66,1.66,1.65
87.22,7.19,5.54,7.19,5.54,-5.53,-5.48,-4.87,1.66,1.66,1.65
88.09,7.21,5.56,7.21,5.56,-5.56,-5.51,-4.89,1.65,1.66,1.65
88.97,7.23,5.58,7.23,5.58,-5.58,-5.53,-4.92,1.65,1.65,1.65
89.86,7.24,5.59,7.24,5.60,-5.60,-5.55,-4.95,1.64,1.64,1.65
90.76,7.26,5.61,7.26,5.61,-5.62,-5.57,-4.98,1.64,1.64,1.65
91.66,7.28,5.63,7.28,5.63,-5.64,-5.59,-5.02,1.64,1.64,1.65
92.58,7.30,5.65,7.30,5.65,-5.66,-5.60,-5.07,1.64,1.64,1.65
93.51,7.33,5.68,7.33,5.68,-5.68,-5.62,-5.11,1.65,1.65,1.65
94.44,7.35,5.70,7.35,5.71,-5.70,-5.64,-5.16,1.65,1.65,1.65
95.39,7.38,5.73,7.38,5.73,-5.72,-5.66,-5.21,1.66,1.66,1.65
96.34,7.40,5.75,7.40,5.75,-5.74,-5.67,-5.27,1.66,1.65,1.65
97.30,7.42,5.76,7.42,5.77,-5.77,-5.69,-5.33,1.65,1.65,1.66
98.28,7.44,5.78,7.44,5.79,-5.79,-5.70,-5.39,1.65,1.65,1.66
99.26,7.47,5.81,7.47,5.81,-5.82,-5.72,-5.46,1.65,1.65,1.66
100.25,7.50,5.84,7.50,5.84,-5.85,-5.73,-5.53,1.65,1.65,1.66
101.25,7.53,5.87,7.53,5.87,-5.87,-5.75,-5.60,1.66,1.66,1.66
102.27,7.56,5.90,7.56,5.90,-5.90,-5.76,-5.67,1.66,1.66,1.66
103.29,7.59,5.93,7.59,5.93,-5.93,-5.77,-5.74,1.66,1.67,1.66
104.32,7.62,5.95,7.62,5.95,-5.95,-5.78,-5.82,1.67,1.67,1.67
105.37,7.64,5.97,7.64,5.97,-5.96,-5.80,-5.89,1.68,1.68,1.67
106.42,7.65,5.98,7.65,5.98,-5.97,-5.81,-5.97,1.68,1.68,1.67
107.48,7.66,5.98,7.66,5.98,-5.98,-5.82,-6.04,1.69,1.68,1.68
108.56,7.66,5.98,7.66,5.98,-5.97,-5.83,-6.12,1.69,1.68,1.68
109.64,7.65,5.97,7.65,5.97,-5.97,-5.84,-6.19,1.68,1.68,1.68
110.74,7.64,5.96,7.64,5.97,-5.97,-5.86,-6.27,1.67,1.67,1.68
111.85,7.64,5.96,7.64,5.96,-5.97,-5.87,-6.34,1.67,1.67,1.68
112.97,7.65,5.96,7.65,5.96,-5.97,-5.88,-6.40,1.68,1.67,1.69
114.10,7.66,5.97,7.66,5.98,-5.98,-5.89,-6.47,1.68,1.68,1.69
115.24,7.68,5.99,7.68,5.99,-6.00,-5.90,-6.53,1.68,1.68,1.69
116.39,7.71,6.02,7.71,6.02,-6.02,-5.91,-6.58,1.69,1.69,1.69
117.55,7.74,6.04,7.74,6.04,-6.04,-5.92,-6.63,1.70,1.70,1.70
118.73,7.77,6.07,7.77,6.07,-6.07,-5.93,-6.68,1.70,1.70,1.70
119.92,7.80,6.10,7.80,6.10,-6.10,-5.94,-6.72,1.70,1.70,1.70
121.12,7.83,6.13,7.83,6.13,-6.13,-5.95,-6.75,1.70,1.70,1.70
122.33,7.86,6.15,7.86,6.16,-6.16,-5.96,-6.78,1.71,1.71,1.71
123.55,7.89,6.18,7.89,6.18,-6.18,-5.97,-6.79,1.71,1.71,1.71
124.79,7.92,6.20,7.92,6.20,-6.20,-5.98,-6.80,1.72,1.72,1.72
126.03,7.94,6.22,7.95,6.22,-6.22,-5.99,-6.81,1.72,1.72,1.72
127.29,7.97,6.24,7.97,6.24,-6.24,-6.00,-6.80,1.73,1.73,1.73
128.57,7.98,6.25,7.98,6.25,-6.25,-6.01,-6.79,1.73,1.73,1.73
129.85,7.99,6.26,7.99,6.26,-6.26,-6.02,-6.78,1.73,1.74,1.73
131.15,8.00,6.27,8.00,6.27,-6.26,-6.03,-6.75,1.74,1.74,1.73
132.46,8.00,6.26,8.00,6.26,-6.26,-6.04,-6.72,1.74,1.74,1.74
133.79,7.99,6.25,7.99,6.25,-6.25,-6.04,-6.68,1.74,1.74,1.74
135.12,7.98,6.24,7.98,6.24,-6.25,-6.05,-6.64,1.73,1.73,1.74
136.48,7.97,6.23,7.97,6.24,-6.24,-6.06,-6.60,1.73,1.73,1.74
137.84,7.97,6.23,7.97,6.23,-6.24,-6.07,-6.54,1.73,1.73,1.74
139.22,7.97,6.23,7.97,6.23,-6.23,-6.08,-6.49,1.74,1.74,1.74
140.61,7.97,6.23,7.97,6.23,-6.23,-6.09,-6.43,1.74,1.74,1.74
142.02,7.97,6.22,7.97,6.23,-6.22,-6.10,-6.37,1.75,1.75,1.75
143.44,7.97,6.22,7.97,6.22,-6.22,-6.10,-6.31,1.75,1.75,1.75
144.87,7.97,6.22,7.97,6.22,-6.22,-6.11,-6.25,1.75,1.75,1.75
146.32,7.97,6.21,7.97,6.22,-6.22,-6.12,-6.19,1.75,1.75,1.76
147.78,7.97,6.21,7.97,6.21,-6.22,-6.13,-6.12,1.75,1.76,1.76
149.26,7.97,6.21,7.97,6.21,-6.22,-6.13,-6.06,1.75,1.76,1.76
150.75,7.98,6.21,7.98,6.21,-6.22,-6.14,-6.00,1.76,1.76,1.77
152.26,7.98,6.21,7.98,6.22,-6.22,-6.15,-5.94,1.76,1.76,1.77
153.78,7.99,6.22,7.99,6.22,-6.22,-6.15,-5.88,1.77,1.77,1.77
155.32,8.00,6.22,8.00,6.22,-6.22,-6.16,-5.82,1.78,1.78,1.78
156.88,8.00,6.22,8.00,6.22,-6.21,-6.16,-5.77,1.79,1.79,1.78
158.44,7.99,6.21,7.99,6.21,-6.20,-6.17,-5.71,1.79,1.79,1.78
160.03,7.97,6.19,7.97,6.19,-6.19,-6.17,-5.66,1.78,1.78,1.78
161.63,7.95,6.17,7.95,6.17,-6.17,-6.18,-5.62,1.78,1.78,1.78
163.24,7.93,6.14,7.93,6.15,-6.15,-6.18,-5.58,1.78,1.78,1.79
164.88,7.91,6.12,7.91,6.12,-6.12,-6.19,-5.54,1.79,1.79,1.79
166.53,7.88,6.09,7.88,6.09,-6.09,-6.19,-5.50,1.79,1.79,1.79
168.19,7.85,6.06,7.85,6.06,-6.05,-6.19,-5.47,1.80,1.79,1.79
169.87,7.81,6.01,7.81,6.02,-6.02,-6.19,-5.44,1.79,1.79,1.80
171.57,7.78,5.98,7.78,5.98,-5.99,-6.19,-5.42,1.80,1.79,1.80
173.29,7.75,5.95,7.75,5.95,-5.95,-6.19,-5.40,1.80,1.80,1.80
175.02,7.72,5.92,7.72,5.92,-5.92,-6.19,-5.38,1.80,1.80,1.80
176.77,7.70,5.89,7.70,5.89,-5.89,-6.19,-5.37,1.81,1.80,1.81
178.54,7.67,5.86,7.67,5.86,-5.87,-6.19,-5.36,1.80,1.80,1.81
180.32,7.65,5.84,7.65,5.84,-5.85,-6.19,-5.36,1.80,1.80,1.81
182.13,7.64,5.83,7.64,5.83,-5.84,-6.19,-5.36,1.80,1.80,1.81
183.95,7.63,5.82,7.63,5.82,-5.83,-6.18,-5.36,1.80,1.80,1.81
185.79,7.63,5.82,7.63,5.82,-5.83,-6.18,-5.37,1.80,1.80,1.81
187.65,7.63,5.82,7.63,5.83,-5.83,-6.18,-5.38,1.80,1.81,1.81
189.52,7.64,5.83,7.64,5.83,-5.83,-6.17,-5.40,1.81,1.81,1.81
191.42,7.65,5.84,7.65,5.84,-5.83,-6.16,-5.42,1.82,1.81,1.81
193.33,7.65,5.84,7.65,5.84,-5.84,-6.16,-5.44,1.81,1.81,1.81
195.27,7.65,5.84,7.65,5.84,-5.84,-6.15,-5.47,1.81,1.81,1.81
197.22,7.65,5.84,7.65,5.84,-5.84,-6.14,-5.50,1.81,1.81,1.81
199.19,7.65,5.84,7.65,5.84,-5.84,-6.13,-5.53,1.81,1.81,1.81
201.18,7.65,5.83,7.65,5.84,-5.84,-6.12,-5.56,1.82,1.82,1.82
203.19,7.65,5.83,7.65,5.83,-5.83,-6.10,-5.60,1.82,1.82,1.82
205.23,7.65,5.82,7.65,5.83,-5.83,-6.09,-5.64,1.82,1.82,1.83
207.28,7.65,5.82,7.65,5.82,-5.82,-6.08,-5.68,1.83,1.83,1.83
209.35,7.65,5.82,7.65,5.82,-5.82,-6.06,-5.72,1.83,1.83,1.83
211.44,7.65,5.81,7.65,5.81,-5.82,-6.05,-5.77,1.83,1.83,1.84
213.56,7.65,5.81,7.65,5.81,-5.82,-6.03,-5.81,1.83,1.83,1.84
215.69,7.65,5.81,7.65,5.81,-5.82,-6.01,-5.85,1.83,1.83,1.84
217.85,7.66,5.82,7.66,5.82,-5.82,-5.99,-5.90,1.84,1.84,1.84
220.03,7.66,5.81,7.66,5.82,-5.82,-5.97,-5.94,1.84,1.84,1.85
222.23,7.67,5.82,7.67,5.82,-5.82,-5.95,-5.98,1.85,1.85,1.85
224.45,7.67,5.82,7.67,5.82,-5.82,-5.93,-6.02,1.85,1.85,1.85
226.70,7.67,5.82,7.67,5.82,-5.81,-5.91,-6.05,1.86,1.86,1.85
228.96,7.66,5.80,7.66,5.80,-5.80,-5.89,-6.09,1.86,1.86,1.86
231.25,7.64,5.78,7.64,5.78,-5.78,-5.86,-6.11,1.86,1.86,1.86
233.57,7.62,5.76,7.62,5.76,-5.76,-5.84,-6.14,1.86,1.86,1.86
235.90,7.60,5.73,7.60,5.73,-5.73,-5.81,-6.16,1.87,1.87,1.87
238.26,7.57,5.70,7.57,5.70,-5.70,-5.78,-6.17,1.87,1.87,1.87
240.64,7.54,5.66,7.54,5.66,-5.66,-5.75,-6.18,1.88,1.88,1.88
243.05,7.51,5.62,7.51,5.62,-5.63,-5.72,-6.18,1.88,1.88,1.89
245.48,7.48,5.58,7.48,5.59,-5.59,-5.69,-6.18,1.89,1.89,1.90
247.93,7.45,5.55,7.45,5.55,-5.56,-5.66,-6.17,1.89,1.90,1.90
250.41,7.43,5.52,7.43,5.52,-5.53,-5.63,-6.15,1.91,1.91,1.91
252.92,7.41,5.49,7.41,5.49,-5.49,-5.60,-6.13,1.92,1.92,1.92
255.45,7.39,5.46,7.39,5.47,-5.46,-5.56,-6.10,1.93,1.93,1.93
258.00,7.37,5.44,7.37,5.44,-5.44,-5.53,-6.06,1.93,1.93,1.93
260.58,7.35,5.41,7.35,5.41,-5.41,-5.49,-6.01,1.94,1.94,1.94
263.19,7.32,5.38,7.32,5.39,-5.38,-5.45,-5.97,1.94,1.94,1.94
265.82,7.30,5.36,7.30,5.36,-5.36,-5.42,-5.91,1.94,1.94,1.94
268.48,7.27,5.32,7.27,5.33,-5.33,-5.38,-5.85,1.94,1.94,1.95
271.16,7.25,5.30,7.25,5.30,-5.31,-5.34,-5.78,1.94,1.95,1.95
273.87,7.23,5.28,7.23,5.28,-5.28,-5.30,-5.71,1.95,1.95,1.95
276.61,7.21,5.25,7.21,5.26,-5.26,-5.26,-5.64,1.96,1.96,1.96
279.38,7.19,5.23,7.19,5.23,-5.23,-5.22,-5.56,1.96,1.96,1.96
282.17,7.17,5.20,7.17,5.20,-5.20,-5.18,-5.48,1.97,1.97,1.97
284.99,7.14,5.17,7.14,5.17,-5.17,-5.13,-5.40,1.97,1.97,1.97
287.84,7.11,5.14,7.11,5.14,-5.14,-5.09,-5.31,1.97,1.97,1.97
290.72,7.08,5.11,7.08,5.11,-5.10,-5.05,-5.23,1.98,1.98,1.97
293.63,7.04,5.07,7.04,5.07,-5.07,-5.00,-5.14,1.98,1.98,1.97
296.57,7.00,5.03,7.00,5.03,-5.03,-4.96,-5.05,1.97,1.97,1.97
299.53,6.96,4.98,6.96,4.99,-4.99,-4.91,-4.96,1.97,1.97,1.98
302.53,6.92,4.94,6.92,4.94,-4.96,-4.86,-4.88,1.96,1.96,1.98
305.55,6.89,4.91,6.89,4.91,-4.93,-4.82,-4.79,1.96,1.97,1.98
308.61,6.87,4.88,6.87,4.89,-4.89,-4.77,-4.71,1.98,1.98,1.99
311.69,6.86,4.87,6.86,4.87,-4.86,-4.72,-4.62,2.00,2.00,1.99
314.81,6.84,4.84,6.84,4.84,-4.83,-4.67,-4.54,2.01,2.01,2.00
317.96,6.81,4.81,6.81,4.81,-4.79,-4.63,-4.46,2.02,2.02,2.00
321.14,6.77,4.76,6.77,4.76,-4.76,-4.58,-4.38,2.01,2.01,2.01
324.35,6.72,4.71,6.72,4.72,-4.72,-4.53,-4.31,2.00,2.01,2.01
327.59,6.68,4.67,6.68,4.67,-4.68,-4.48,-4.23,2.00,2.01,2.01
330.87,6.64,4.62,6.64,4.62,-4.63,-4.43,-4.16,2.01,2.01,2.02
334.18,6.61,4.58,6.61,4.58,-4.59,-4.38,-4.09,2.02,2.02,2.03
337.52,6.57,4.54,6.57,4.54,-4.54,-4.33,-4.03,2.03,2.03,2.03
340.90,6.54,4.50,6.54,4.50,-4.50,-4.28,-3.96,2.04,2.04,2.04
344.30,6.50,4.46,6.50,4.46,-4.46,-4.22,-3.90,2.04,2.04,2.04
347.75,6.46,4.42,6.46,4.42,-4.42,-4.17,-3.85,2.04,2.04,2.04
351.23,6.42,4.38,6.42,4.38,-4.38,-4.12,-3.79,2.04,2.04,2.04
354.74,6.38,4.33,6.38,4.34,-4.33,-4.07,-3.74,2.05,2.05,2.05
358.28,6.34,4.29,6.34,4.29,-4.29,-4.02,-3.69,2.05,2.05,2.05
361.87,6.29,4.24,6.29,4.24,-4.24,-3.97,-3.65,2.05,2.05,2.05
365.49,6.24,4.19,6.24,4.19,-4.19,-3.91,-3.60,2.05,2.05,2.05
369.14,6.19,4.14,6.19,4.14,-4.15,-3.86,-3.56,2.05,2.04,2.05
372.83,6.14,4.09,6.14,4.09,-4.10,-3.81,-3.53,2.04,2.04,2.05
