frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-7.88,-7.87,-7.88,-7.87,6.00,6.16,1.83,-1.88,-1.88,-0.01
20.20,-7.78,-7.78,-7.78,-7.78,6.00,6.18,1.88,-1.78,-1.78,0.00
20.40,-7.68,-7.69,-7.68,-7.69,6.00,6.19,1.94,-1.68,-1.68,0.01
20.61,-7.58,-7.59,-7.58,-7.60,6.00,6.20,2.00,-1.58,-1.58,0.01
20.81,-7.48,-7.50,-7.48,-7.50,6.00,6.20,2.05,-1.48,-1.48,0.02
21.02,-7.38,-7.40,-7.38,-7.40,6.00,6.20,2.12,-1.38,-1.38,0.02
21.23,-7.28,-7.31,-7.28,-7.31,6.00,6.19,2.18,-1.28,-1.28,0.03
21.44,-7.17,-7.20,-7.17,-7.20,6.00,6.18,2.24,-1.17,-1.17,0.03
21.66,-7.07,-7.10,-7.07,-7.10,6.00,6.16,2.31,-1.07,-1.07,0.03
21.87,-6.96,-6.99,-6.96,-6.99,6.00,6.14,2.37,-0.96,-0.96,0.03
22.09,-6.85,-6.89,-6.85,-6.88,6.00,6.11,2.44,-0.85,-0.85,0.04
22.31,-6.72,-6.76,-6.72,-6.76,6.00,6.07,2.52,-0.72,-0.72,0.04
22.54,-6.59,-6.62,-6.59,-6.62,6.01,6.03,2.59,-0.58,-0.58,0.03
22.76,-6.46,-6.48,-6.46,-6.48,6.02,5.99,2.66,-0.44,-0.44,0.02
22.99,-6.33,-6.35,-6.35,-6.36,6.03,5.94,2.74,-0.30,-0.32,0.02
23.22,-6.25,-6.27,-6.25,-6.26,6.03,5.89,2.82,-0.23,-0.22,0.02
23.45,-6.17,-6.18,-6.17,-6.18,6.00,5.83,2.90,-0.17,-0.17,0.01
23.69,-6.09,-6.10,-6.10,-6.10,5.96,5.76,2.98,-0.13,-0.13,0.01
23.92,-6.01,-6.02,-6.00,-6.01,5.90,5.70,3.06,-0.11,-0.10,0.01
24.16,-5.89,-5.90,-5.88,-5.89,5.82,5.62,3.15,-0.07,-0.06,0.01
24.40,-5.73,-5.74,-5.73,-5.74,5.73,5.55,3.23,-0.00,-0.01,0.01
24.65,-5.58,-5.59,-5.58,-5.58,5.62,5.47,3.32,0.04,0.05,0.01
24.89,-5.43,-5.43,-5.44,-5.44,5.51,5.39,3.41,0.09,0.08,0.01
25.14,-5.32,-5.33,-5.33,-5.33,5.40,5.30,3.50,0.08,0.07,0.01
25.39,-5.26,-5.25,-5.25,-5.25,5.28,5.21,3.58,0.02,0.03,-0.01
25.65,-5.19,-5.19,-5.19,-5.19,5.17,5.12,3.67,-0.02,-0.02,-0.01
25.91,-5.12,-5.12,-5.11,-5.11,5.07,5.03,3.76,-0.05,-0.05,-0.01
26.16,-5.02,-5.01,-5.01,-5.01,4.97,4.93,3.85,-0.05,-0.05,-0.01
26.43,-4.89,-4.89,-4.89,-4.89,4.87,4.83,3.93,-0.03,-0.03,-0.01
26.69,-4.76,-4.75,-4.76,-4.76,4.76,4.73,4.02,-0.00,-0.00,-0.01
26.96,-4.63,-4.62,-4.64,-4.63,4.65,4.63,4.10,0.01,0.01,-0.01
27.23,-4.52,-4.51,-4.52,-4.51,4.53,4.53,4.18,0.01,0.01,-0.01
27.50,-4.41,-4.40,-4.41,-4.40,4.41,4.42,4.25,0.00,0.00,-0.01
27.77,-4.31,-4.30,-4.31,-4.30,4.30,4.32,4.32,-0.01,-0.01,-0.01
28.05,-4.20,-4.19,-4.20,-4.19,4.19,4.21,4.39,-0.01,-0.01,-0.01
28.33,-4.10,-4.09,-4.10,-4.09,4.08,4.10,4.45,-0.02,-0.02,-0.01
28.62,-3.99,-3.98,-3.99,-3.98,3.97,4.00,4.51,-0.02,-0.02,-0.01
28.90,-3.89,-3.89,-3.88,-3.88,3.87,3.89,4.56,-0.02,-0.01,-0.00
29.19,-3.77,-3.77,-3.77,-3.77,3.77,3.78,4.60,-0.00,-0.01,-0.00
29.48,-3.66,-3.65,-3.66,-3.66,3.67,3.67,4.64,0.01,0.01,-0.01
29.78,-3.55,-3.55,-3.55,-3.55,3.57,3.56,4.66,0.01,0.02,0.00
30.08,-3.44,-3.44,-3.45,-3.45,3.46,3.45,4.68,0.02,0.02,0.00
30.38,-3.35,-3.35,-3.36,-3.36,3.36,3.34,4.69,0.01,-0.00,0.00
30.68,-3.27,-3.27,-3.27,-3.27,3.25,3.24,4.69,-0.02,-0.02,-0.00
30.99,-3.18,-3.18,-3.17,-3.17,3.14,3.13,4.68,-0.04,-0.03,-0.00
31.30,-3.05,-3.05,-3.05,-3.05,3.03,3.02,4.67,-0.02,-0.02,-0.00
31.61,-2.92,-2.92,-2.92,-2.92,2.92,2.91,4.64,0.00,0.00,-0.00
31.93,-2.78,-2.78,-2.80,-2.79,2.81,2.81,4.60,0.03,0.02,-0.00
32.24,-2.69,-2.67,-2.69,-2.68,2.70,2.70,4.55,0.01,0.01,-0.02
32.57,-2.60,-2.58,-2.60,-2.58,2.59,2.59,4.50,-0.01,-0.01,-0.02
