frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-2.60,-6.51,-2.61,-6.52,6.00,6.17,2.73,3.40,3.39,3.91
20.20,-2.62,-6.54,-2.60,-6.52,6.00,6.16,2.81,3.38,3.40,3.92
20.40,-2.58,-6.51,-2.58,-6.51,6.00,6.15,2.89,3.42,3.42,3.93
20.61,-2.58,-6.52,-2.57,-6.50,6.00,6.14,2.97,3.42,3.43,3.94
20.81,-2.55,-6.48,-2.55,-6.49,6.00,6.13,3.05,3.45,3.45,3.94
21.02,-2.53,-6.47,-2.53,-6.48,6.00,6.12,3.14,3.47,3.47,3.95
21.23,-2.53,-6.48,-2.51,-6.47,6.00,6.11,3.23,3.47,3.49,3.96
21.44,-2.48,-6.45,-2.49,-6.46,6.00,6.10,3.32,3.52,3.51,3.98
21.66,-2.48,-6.45,-2.47,-6.45,6.00,6.09,3.42,3.52,3.53,3.98
21.87,-2.45,-6.43,-2.45,-6.44,6.00,6.08,3.52,3.55,3.55,3.99
22.09,-2.44,-6.42,-2.44,-6.43,6.00,6.07,3.62,3.56,3.56,3.98
22.31,-2.44,-6.43,-2.42,-6.42,6.00,6.06,3.72,3.56,3.58,3.99
22.54,-2.41,-6.40,-2.41,-6.41,6.00,6.05,3.82,3.59,3.59,3.99
22.76,-2.39,-6.39,-2.39,-6.39,6.00,6.03,3.93,3.61,3.61,4.00
22.99,-2.39,-6.39,-2.37,-6.38,6.00,6.02,4.04,3.61,3.63,4.00
23.22,-2.35,-6.35,-2.36,-6.37,6.00,6.01,4.16,3.65,3.64,4.00
23.45,-2.35,-6.36,-2.34,-6.35,6.00,6.00,4.27,3.65,3.66,4.01
23.69,-2.33,-6.34,-2.32,-6.33,6.00,5.99,4.39,3.67,3.68,4.01
23.92,-2.30,-6.31,-2.31,-6.32,6.00,5.98,4.51,3.70,3.69,4.01
24.16,-2.30,-6.31,-2.28,-6.30,6.00,5.96,4.64,3.70,3.72,4.02
24.40,-2.25,-6.27,-2.26,-6.28,6.00,5.95,4.76,3.75,3.74,4.03
24.65,-2.25,-6.27,-2.24,-6.27,6.00,5.94,4.89,3.75,3.76,4.03
24.89,-2.21,-6.23,-2.21,-6.24,6.00,5.92,5.02,3.79,3.79,4.03
25.14,-2.21,-6.23,-2.20,-6.22,6.00,5.91,5.15,3.79,3.80,4.02
25.39,-2.17,-6.19,-2.17,-6.20,6.00,5.90,5.28,3.83,3.83,4.02
25.65,-2.16,-6.18,-2.15,-6.17,6.00,5.89,5.42,3.84,3.85,4.02
25.91,-2.13,-6.15,-2.13,-6.16,6.00,5.87,5.55,3.87,3.87,4.02
26.16,-2.11,-6.14,-2.11,-6.14,6.00,5.86,5.68,3.89,3.89,4.03
26.43,-2.11,-6.14,-2.09,-6.12,6.00,5.84,5.82,3.89,3.91,4.03
26.69,-2.07,-6.09,-2.08,-6.11,6.00,5.83,5.95,3.93,3.92,4.03
26.96,-2.07,-6.09,-2.06,-6.09,6.00,5.82,6.08,3.93,3.94,4.03
27.23,-2.06,-6.08,-2.04,-6.07,6.00,5.80,6.20,3.94,3.96,4.03
27.50,-2.02,-6.04,-2.04,-6.06,6.00,5.79,6.33,3.98,3.97,4.02
27.77,-2.02,-6.05,-2.02,-6.04,6.00,5.77,6.45,3.98,3.99,4.03
28.05,-2.02,-6.05,-2.00,-6.03,6.00,5.76,6.56,3.99,4.01,4.03
28.33,-1.97,-6.00,-1.98,-6.01,6.00,5.74,6.67,4.03,4.02,4.03
28.62,-1.97,-6.00,-1.97,-6.00,6.00,5.73,6.78,4.03,4.03,4.03
28.90,-1.97,-6.00,-1.97,-6.00,6.00,5.71,6.87,4.03,4.03,4.04
29.19,-1.97,-6.00,-1.97,-6.00,5.99,5.70,6.97,4.03,4.03,4.03
29.48,-1.97,-6.00,-1.95,-5.99,5.99,5.68,7.04,4.02,4.03,4.03
29.78,-1.93,-5.96,-1.94,-5.98,5.98,5.67,7.12,4.05,4.03,4.03
30.08,-1.93,-5.97,-1.93,-5.97,5.96,5.65,7.18,4.04,4.03,4.04
30.38,-1.93,-5.95,-1.92,-5.95,5.95,5.64,7.23,4.02,4.03,4.03
30.68,-1.92,-5.94,-1.91,-5.93,5.93,5.62,7.27,4.02,4.03,4.03
30.99,-1.88,-5.90,-1.89,-5.92,5.92,5.60,7.30,4.04,4.02,4.02
31.30,-1.88,-5.90,-1.88,-5.90,5.90,5.59,7.31,4.02,4.02,4.02
31.61,-1.88,-5.90,-1.87,-5.88,5.88,5.57,7.32,4.01,4.02,4.02
31.93,-1.86,-5.86,-1.85,-5.87,5.87,5.55,7.32,4.01,4.01,4.01
32.24,-1.83,-5.84,-1.84,-5.85,5.85,5.54,7.30,4.02,4.01,4.01
32.57,-1.83,-5.83,-1.83,-5.83,5.84,5.52,7.27,4.01,4.01,4.00
32.89,-1.83,-5.83,-1.83,-5.83,5.82,5.50,7.24,4.00,4.00,4.00
33.22,-1.83,-5.82,-1.82,-5.82,5.81,5.49,7.19,3.98,3.99,4.00
33.55,-1.81,-5.80,-1.81,-5.80,5.80,5.47,7.13,3.99,3.99,3.99
33.89,-1.79,-5.78,-1.79,-5.78,5.79,5.45,7.07,4.00,3.99,3.99
34.23,-1.79,-5.76,-1.79,-5.77,5.78,5.43,7.00,3.99,3.99,3.98
34.57,-1.79,-5.76,-1.79,-5.76,5.76,5.41,6.92,3.97,3.97,3.97
34.92,-1.79,-5.75,-1.78,-5.75,5.74,5.40,6.83,3.96,3.96,3.96
35.27,-1.79,-5.75,-1.77,-5.73,5.72,5.38,6.74,3.93,3.95,3.97
35.62,-1.74,-5.68,-1.76,-5.71,5.70,5.36,6.65,3.96,3.94,3.94
35.97,-1.74,-5.68,-1.74,-5.68,5.68,5.34,6.56,3.94,3.94,3.94
36.33,-1.74,-5.66,-1.72,-5.64,5.65,5.32,6.46,3.91,3.94,3.93
36.70,-1.69,-5.60,-1.70,-5.62,5.63,5.30,6.36,3.94,3.92,3.91
37.06,-1.69,-5.59,-1.69,-5.59,5.60,5.28,6.26,3.91,3.90,3.90
37.43,-1.69,-5.57,-1.68,-5.57,5.57,5.26,6.16,3.88,3.89,3.88
37.81,-1.69,-5.56,-1.67,-5.54,5.54,5.24,6.06,3.85,3.87,3.87
