frequency,raw
195.27,9.56
197.22,9.50
199.19,9.45
201.18,9.39
203.19,9.34
205.23,9.28
207.28,9.23
209.35,9.18
211.44,9.11
213.56,9.06
215.69,9.01
217.85,8.95
220.03,8.89
222.23,8.84
224.45,8.78
226.70,8.72
228.96,8.65
231.25,8.59
233.57,8.54
235.90,8.47
238.26,8.41
240.64,8.35
243.05,8.28
245.48,8.22
247.93,8.17
250.41,8.10
252.92,8.04
255.45,7.97
258.00,7.92
260.58,7.87
263.19,7.82
265.82,7.77
268.48,7.70
271.16,7.64
273.87,7.60
276.61,7.55
279.38,7.51
282.17,7.44
284.99,7.39
287.84,7.33
290.72,7.28
293.63,7.23
296.57,7.19
299.53,7.14
302.53,7.08
305.55,7.02
308.61,6.95
311.69,6.91
314.81,6.86
317.96,6.82
321.14,6.75
324.35,6.70
327.59,6.64
330.87,6.58
334.18,6.52
337.52,6.48
340.90,6.43
344.30,6.37
347.75,6.31
351.23,6.25
354.74,6.19
358.28,6.15
361.87,6.11
365.49,6.07
369.14,6.02
372.83,5.96
376.56,5.90
380.33,5.86
384.13,5.82
387.97,5.78
391.85,5.72
395.77,5.66
399.73,5.60
403.72,5.55
407.76,5.49
411.84,5.44
415.96,5.37
420.12,5.32
424.32,5.26
428.56,5.19
432.85,5.13
437.18,5.07
441.55,5.03
445.96,4.97
450.42,4.90
454.93,4.84
459.48,4.77
464.07,4.70
468.71,4.64
473.40,4.57
478.13,4.48
482.91,4.40
487.74,4.32
492.62,4.24
497.55,4.15
502.52,4.06
507.55,3.96
512.62,3.86
517.75,3.76
522.93,3.66
528.16,3.56
533.44,3.45
538.77,3.33
544.16,3.23
549.60,3.12
555.10,3.00
560.65,2.90
566.25,2.78
571.92,2.65
577.64,2.53
583.41,2.42
589.25,2.32
595.14,2.19
601.09,2.09
607.10,1.99
613.17,1.87
619.30,1.78
625.50,1.69
631.75,1.58
638.07,1.48
644.45,1.38
650.89,1.28
657.40,1.18
663.98,1.07
670.62,0.97
677.32,0.86
684.10,0.76
690.94,0.66
697.85,0.56
704.83,0.44
711.87,0.34
718.99,0.23
726.18,0.14
733.44,0.04
740.78,-0.06
748.19,-0.17
755.67,-0.26
763.23,-0.37
770.86,-0.47
778.57,-0.57
786.35,-0.66
794.22,-0.74
802.16,-0.85
810.18,-0.95
818.28,-1.03
826.46,-1.12
834.73,-1.22
843.08,-1.31
851.51,-1.39
860.02,-1.46
868.62,-1.53
877.31,-1.59
886.08,-1.65
894.94,-1.72
903.89,-1.77
912.93,-1.83
922.06,-1.88
931.28,-1.92
940.59,-1.94
950.00,-1.94
959.50,-1.96
969.09,-1.96
978.78,-1.95
988.57,-1.94
998.46,-1.93
1008.44,-1.92
1018.53,-1.89
1028.71,-1.88
1039.00,-1.84
1049.39,-1.81
1059.88,-1.77
1070.48,-1.71
1081.19,-1.66
1092.00,-1.61
1102.92,-1.55
1113.95,-1.49
1125.09,-1.43
1136.34,-1.35
1147.70,-1.26
1159.18,-1.15
1170.77,-1.03
1182.48,-0.91
1194.30,-0.80
1206.25,-0.69
1218.31,-0.59
1230.49,-0.48
1242.80,-0.37
1255.22,-0.26
1267.78,-0.16
1280.45,-0.05
1293.26,0.06
1306.19,0.14
1319.25,0.24
1332.45,0.33
1345.77,0.41
1359.23,0.49
1372.82,0.56
1386.55,0.65
1400.41,0.74
1414.42,0.85
1428.56,0.96
1442.85,1.07
1457.28,1.18
1471.85,1.28
1486.57,1.39
1501.43,1.50
1516.45,1.60
1531.61,1.72
1546.93,1.85
1562.40,1.97
1578.02,2.10
1593.80,2.22
1609.74,2.35
1625.84,2.48
1642.10,2.62
1658.52,2.75
1675.10,2.89
1691.85,3.03
1708.77,3.17
1725.86,3.32
1743.12,3.47
1760.55,3.62
1778.15,3.78
1795.94,3.93
1813.90,4.10
1832.03,4.27
1850.36,4.45
1868.86,4.62
1887.55,4.80
1906.42,4.98
1925.49,5.17
1944.74,5.36
1964.19,5.55
1983.83,5.75
2003.67,5.94
2023.71,6.14
2043.94,6.34
2064.38,6.53
2085.03,6.73
2105.88,6.92
2126.94,7.12
2148.20,7.31
2169.69,7.50
2191.38,7.68
2213.30,7.85
2235.43,8.03
2257.78,8.20
2280.36,8.35
2303.17,8.49
2326.20,8.60
2349.46,8.71
2372.95,8.81
2396.68,8.90
2420.65,8.96
2444.86,9.00
2469.31,9.03
2494.00,9.04
2518.94,9.05
2544.13,9.03
2569.57,8.99
2595.27,8.93
2621.22,8.88
2647.43,8.82
2673.90,8.73
2700.64,8.63
2727.65,8.52
2754.93,8.41
2782.48,8.31
2810.30,8.19
2838.40,8.05
2866.79,7.90
2895.46,7.73
2924.41,7.57
2953.65,7.40
2983.19,7.24
3013.02,7.06
3043.15,6.88
3073.58,6.71
3104.32,6.54
3135.36,6.36
3166.72,6.17
3198.38,6.00
3230.37,5.85
3262.67,5.72
3295.30,5.59
3328.25,5.47
3361.53,5.35
3395.15,5.25
3429.10,5.16
3463.39,5.09
3498.03,5.01
3533.01,4.95
3568.34,4.89
3604.02,4.86
3640.06,4.86
3676.46,4.86
3713.22,4.86
3750.36,4.88
3787.86,4.92
3825.74,4.97
3864.00,5.05
3902.64,5.12
3941.66,5.21
3981.08,5.32
4020.89,5.46
4061.10,5.60
4101.71,5.74
4142.73,5.91
4184.15,6.09
4226.00,6.28
4268.26,6.49
4310.94,6.72
4354.05,6.94
4397.59,7.17
4441.56,7.40
4485.98,7.63
4530.84,7.86
4576.15,8.08
4621.91,8.28
4668.13,8.46
4714.81,8.62
4761.96,8.75
4809.58,8.85
4857.67,8.92
4906.25,8.96
4955.31,8.97
5004.87,8.95
5054.91,8.91
5105.46,8.83
5156.52,8.72
5208.08,8.58
5260.16,8.40
5312.77,8.16
5365.89,7.87
5419.55,7.56
5473.75,7.18
5528.49,6.75
5583.77,6.28
5639.61,5.77
5696.00,5.22
5752.96,4.65
5810.49,4.06
5868.60,3.44
5927.28,2.84
5986.56,2.24
6046.42,1.66
6106.89,1.09
6167.96,0.56
6229.64,0.06
6291.93,-0.41
6354.85,-0.84
6418.40,-1.20
6482.58,-1.53
6547.41,-1.87
6612.88,-2.17
6679.01,-2.44
6745.80,-2.68
6813.26,-2.91
6881.39,-3.11
6950.21,-3.30
7019.71,-3.45
7089.91,-3.57
7160.81,-3.65
7232.41,-3.73
7304.74,-3.77
7377.79,-3.80
7451.56,-3.83
7526.08,-3.84
7601.34,-3.86
7677.35,-3.90
7754.13,-3.97
7831.67,-4.08
7909.98,-4.23
7989.08,-4.43
8068.98,-4.70
8149.67,-5.04
8231.16,-5.44
8313.47,-5.89
8396.61,-6.38
8480.57,-6.92
8565.38,-7.49
8651.03,-8.07
8737.54,-8.64
8824.92,-9.21
8913.17,-9.76
9002.30,-10.29
9092.32,-10.78
9183.25,-11.23
9275.08,-11.62
9367.83,-11.96
9461.51,-12.29
9556.12,-12.58
9651.68,-12.85
9748.20,-13.10
9845.68,-13.34
9944.14,-13.53
10043.58,-13.71
10144.02,-13.92
10245.46,-14.13
10347.91,-14.34
10451.39,-14.57
10555.91,-14.82
10661.46,-15.09
10768.08,-15.37
10875.76,-15.66
10984.52,-15.98
11094.36,-16.30
11205.31,-16.63
11317.36,-16.95
11430.53,-17.25
11544.84,-17.55
11660.29,-17.82
11776.89,-18.09
11894.66,-18.31
12013.60,-18.52
12133.74,-18.70
12255.08,-18.84
12377.63,-18.95
12501.41,-19.05
12626.42,-19.14
12752.68,-19.18
12880.21,-19.22
13009.01,-19.24
13139.10,-19.26
13270.49,-19.27
13403.20,-19.26
13537.23,-19.21
13672.60,-19.15
13809.33,-19.06
13947.42,-18.97
14086.90,-18.85
14227.77,-18.72
14370.04,-18.57
14513.74,-18.44
14658.88,-18.33
14805.47,-18.26
14953.52,-18.25
15103.06,-18.32
15254.09,-18.48
15406.63,-18.74
15560.70,-19.10
15716.30,-19.59
15873.47,-20.20
16032.20,-20.94
16192.52,-21.79
16354.45,-22.73
16517.99,-23.74
16683.17,-24.81
16850.01,-25.91
17018.51,-27.01
17188.69,-28.11
17360.58,-29.19
17534.18,-30.27
17709.53,-31.37
17886.62,-32.47
18065.49,-33.63
18246.14,-34.82
18428.60,-36.03
18612.89,-37.25
18799.02,-38.50
18987.01,-39.76
19176.88,-41.05
19368.65,-42.36
19562.33,-43.68
19757.96,-45.02
19955.54,-46.38
