frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
36.33,-0.83,-3.83,-0.82,-3.83,3.83,4.20,5.25,3.00,3.01,3.00
36.70,-0.72,-3.72,-0.73,-3.73,3.73,4.14,5.10,3.01,3.00,3.00
37.06,-0.64,-3.64,-0.63,-3.63,3.63,4.07,4.95,2.99,3.00,3.00
37.43,-0.54,-3.53,-0.54,-3.53,3.53,4.00,4.79,3.00,3.00,3.00
37.81,-0.44,-3.43,-0.45,-3.44,3.44,3.93,4.64,3.00,2.99,2.99
38.19,-0.36,-3.35,-0.35,-3.34,3.34,3.86,4.48,2.98,2.99,2.99
38.57,-0.25,-3.24,-0.25,-3.24,3.24,3.78,4.33,2.99,2.99,2.99
38.95,-0.15,-3.13,-0.16,-3.14,3.14,3.71,4.17,2.99,2.98,2.98
39.34,-0.07,-3.05,-0.06,-3.04,3.04,3.63,4.02,2.97,2.98,2.98
39.74,0.04,-2.94,0.04,-2.94,2.93,3.55,3.86,2.98,2.97,2.98
40.14,0.14,-2.83,0.14,-2.84,2.83,3.47,3.71,2.97,2.97,2.97
40.54,0.24,-2.73,0.24,-2.73,2.73,3.38,3.56,2.97,2.97,2.97
40.94,0.34,-2.63,0.34,-2.62,2.63,3.29,3.41,2.97,2.97,2.97
41.35,0.45,-2.51,0.44,-2.52,2.53,3.20,3.26,2.98,2.97,2.96
41.76,0.53,-2.43,0.54,-2.42,2.43,3.11,3.11,2.96,2.97,2.96
42.18,0.63,-2.32,0.63,-2.33,2.33,3.01,2.96,2.96,2.96,2.95
42.60,0.72,-2.23,0.72,-2.23,2.23,2.92,2.81,2.95,2.95,2.95
43.03,0.80,-2.14,0.81,-2.14,2.14,2.82,2.67,2.94,2.94,2.95
43.46,0.90,-2.04,0.89,-2.05,2.04,2.71,2.53,2.94,2.93,2.94
43.90,0.98,-1.96,0.99,-1.95,1.94,2.61,2.39,2.92,2.93,2.94
44.33,1.08,-1.85,1.09,-1.84,1.84,2.50,2.25,2.92,2.93,2.93
44.78,1.19,-1.74,1.18,-1.74,1.74,2.39,2.11,2.93,2.93,2.93
45.23,1.29,-1.63,1.28,-1.64,1.64,2.27,1.97,2.93,2.93,2.92
45.68,1.37,-1.54,1.38,-1.54,1.54,2.16,1.84,2.91,2.92,2.91
46.13,1.47,-1.44,1.47,-1.44,1.44,2.04,1.71,2.91,2.91,2.91
46.60,1.56,-1.34,1.56,-1.34,1.35,1.92,1.57,2.91,2.91,2.90
47.06,1.64,-1.26,1.65,-1.25,1.25,1.79,1.44,2.89,2.90,2.90
47.53,1.74,-1.15,1.73,-1.16,1.16,1.67,1.32,2.90,2.89,2.89
48.01,1.80,-1.08,1.81,-1.07,1.07,1.54,1.19,2.87,2.88,2.88
48.49,1.90,-0.98,1.89,-0.98,0.98,1.41,1.07,2.88,2.87,2.88
48.97,1.96,-0.91,1.97,-0.90,0.89,1.27,0.94,2.85,2.86,2.87
49.46,2.07,-0.79,2.06,-0.80,0.80,1.14,0.82,2.87,2.86,2.86
49.96,2.13,-0.72,2.14,-0.72,0.72,1.00,0.70,2.85,2.86,2.85
50.46,2.23,-0.62,2.22,-0.63,0.63,0.86,0.59,2.86,2.85,2.85
50.96,2.29,-0.55,2.30,-0.54,0.54,0.72,0.47,2.83,2.84,2.84
51.47,2.37,-0.46,2.37,-0.46,0.46,0.58,0.36,2.83,2.83,2.83
51.99,2.45,-0.37,2.44,-0.38,0.37,0.44,0.25,2.82,2.82,2.82
52.51,2.52,-0.29,2.52,-0.29,0.29,0.30,0.14,2.81,2.81,2.81
53.03,2.59,-0.21,2.59,-0.21,0.21,0.16,0.03,2.80,2.80,2.80
53.56,2.67,-0.12,2.67,-0.13,0.12,0.02,-0.07,2.79,2.79,2.79
54.10,2.74,-0.04,2.74,-0.04,0.04,-0.12,-0.17,2.78,2.79,2.78
54.64,2.81,0.04,2.81,0.04,-0.03,-0.26,-0.27,2.78,2.78,2.77
55.18,2.88,0.12,2.88,0.11,-0.11,-0.40,-0.36,2.77,2.77,2.76
55.74,2.94,0.19,2.94,0.19,-0.19,-0.53,-0.45,2.75,2.75,2.75
56.29,2.99,0.25,3.00,0.26,-0.26,-0.66,-0.54,2.73,2.74,2.74
56.86,3.06,0.33,3.05,0.33,-0.33,-0.79,-0.62,2.73,2.72,2.73
57.42,3.11,0.40,3.11,0.40,-0.40,-0.91,-0.70,2.71,2.71,2.72
58.00,3.17,0.47,3.17,0.47,-0.47,-1.03,-0.78,2.70,2.70,2.70
58.58,3.23,0.54,3.23,0.54,-0.54,-1.14,-0.85,2.69,2.69,2.69
59.16,3.29,0.61,3.29,0.61,-0.60,-1.24,-0.91,2.69,2.68,2.68
59.76,3.34,0.68,3.33,0.67,-0.67,-1.34,-0.98,2.67,2.67,2.66
60.35,3.37,0.72,3.38,0.73,-0.73,-1.43,-1.03,2.64,2.65,2.65
60.96,3.42,0.79,3.42,0.79,-0.79,-1.51,-1.08,2.63,2.63,2.63
61.57,3.47,0.85,3.46,0.84,-0.84,-1.58,-1.13,2.63,2.62,2.62
62.18,3.50,0.90,3.50,0.90,-0.90,-1.64,-1.17,2.60,2.60,2.60
62.80,3.53,0.94,3.54,0.95,-0.95,-1.69,-1.20,2.58,2.58,2.59
63.43,3.57,1.00,3.57,1.00,-1.00,-1.73,-1.23,2.57,2.57,2.57
64.07,3.61,1.06,3.61,1.05,-1.06,-1.76,-1.26,2.55,2.55,2.55
64.71,3.64,1.10,3.64,1.11,-1.11,-1.78,-1.28,2.53,2.53,2.54
65.35,3.67,1.15,3.67,1.16,-1.16,-1.79,-1.29,2.51,2.52,2.52
66.01,3.70,1.20,3.70,1.20,-1.20,-1.78,-1.30,2.50,2.50,2.50
66.67,3.73,1.25,3.73,1.25,-1.25,-1.77,-1.31,2.48,2.48,2.48
67.33,3.74,1.28,3.75,1.29,-1.29,-1.75,-1.31,2.45,2.46,2.46
68.01,3.78,1.34,3.77,1.33,-1.33,-1.73,-1.31,2.45,2.44,2.44
68.69,3.78,1.36,3.78,1.36,-1.36,-1.69,-1.30,2.42,2.42,2.42
69.37,3.78,1.38,3.79,1.39,-1.39,-1.65,-1.29,2.39,2.40,2.40
70.07,3.78,1.40,3.78,1.40,-1.41,-1.60,-1.28,2.37,2.37,2.38
70.77,3.78,1.43,3.78,1.42,-1.42,-1.54,-1.26,2.36,2.35,2.35
71.48,3.75,1.42,3.76,1.43,-1.43,-1.48,-1.24,2.32,2.33,2.33
72.19,3.74,1.43,3.73,1.42,-1.42,-1.42,-1.22,2.32,2.31,2.31
72.91,3.69,1.41,3.70,1.41,-1.41,-1.35,-1.20,2.28,2.29,2.28
73.64,3.65,1.39,3.65,1.39,-1.38,-1.27,-1.18,2.27,2.27,2.26
74.38,3.59,1.36,3.58,1.35,-1.35,-1.20,-1.15,2.24,2.24,2.23
75.12,3.51,1.30,3.51,1.30,-1.29,-1.12,-1.12,2.22,2.22,2.21
75.87,3.41,1.23,3.42,1.24,-1.23,-1.05,-1.10,2.18,2.19,2.18
76.63,3.32,1.16,3.31,1.16,-1.15,-0.97,-1.07,2.17,2.17,2.16
77.40,3.20,1.07,3.20,1.07,-1.06,-0.89,-1.04,2.15,2.14,2.13
78.17,3.06,0.96,3.07,0.97,-0.96,-0.81,-1.01,2.10,2.11,2.10
78.95,2.93,0.86,2.93,0.86,-0.85,-0.74,-0.98,2.08,2.07,2.07
79.74,2.79,0.75,2.79,0.75,-0.75,-0.66,-0.95,2.04,2.04,2.04
80.54,2.66,0.65,2.66,0.64,-0.65,-0.59,-0.92,2.01,2.00,2.01
81.35,2.53,0.55,2.54,0.55,-0.57,-0.51,-0.89,1.96,1.97,1.98
82.16,2.43,0.48,2.43,0.48,-0.49,-0.44,-0.86,1.94,1.94,1.95
82.98,2.35,0.43,2.35,0.42,-0.44,-0.37,-0.83,1.91,1.90,1.92
83.81,2.27,0.38,2.28,0.39,-0.41,-0.31,-0.80,1.86,1.87,1.89
84.65,2.23,0.37,2.22,0.37,-0.39,-0.24,-0.77,1.84,1.83,1.86
85.50,2.18,0.36,2.20,0.37,-0.39,-0.19,-0.74,1.79,1.81,1.82
86.35,2.18,0.39,2.18,0.39,-0.39,-0.13,-0.72,1.79,1.79,1.79
87.22,2.18,0.42,2.17,0.41,-0.40,-0.07,-0.69,1.78,1.76,1.76
88.09,2.14,0.42,2.15,0.43,-0.41,-0.02,-0.66,1.73,1.74,1.72
88.97,2.12,0.43,2.12,0.43,-0.41,0.03,-0.64,1.71,1.71,1.69
89.86,2.07,0.42,2.06,0.41,-0.39,0.07,-0.61,1.68,1.67,1.65
90.76,1.98,0.36,1.99,0.37,-0.35,0.11,-0.59,1.63,1.64,1.62
91.66,1.90,0.32,1.90,0.31,-0.30,0.15,-0.56,1.60,1.60,1.58
92.58,1.78,0.23,1.78,0.24,-0.22,0.19,-0.54,1.56,1.56,1.55
93.51,1.66,0.15,1.65,0.14,-0.13,0.22,-0.52,1.53,1.53,1.51
94.44,1.50,0.03,1.51,0.03,-0.02,0.25,-0.50,1.48,1.49,1.47
95.39,1.35,-0.09,1.35,-0.09,0.09,0.27,-0.48,1.45,1.44,1.44
96.34,1.19,-0.21,1.19,-0.21,0.21,0.30,-0.46,1.40,1.39,1.40
97.30,1.02,-0.34,1.03,-0.33,0.32,0.32,-0.44,1.34,1.35,1.36
98.28,0.90,-0.42,0.89,-0.43,0.41,0.33,-0.42,1.31,1.31,1.33
99.26,0.77,-0.52,0.77,-0.52,0.50,0.35,-0.40,1.27,1.27,1.29
100.25,0.67,-0.58,0.68,-0.57,0.56,0.35,-0.38,1.23,1.24,1.25
101.25,0.60,-0.61,0.60,-0.61,0.60,0.36,-0.36,1.20,1.20,1.21
102.27,0.55,-0.62,0.54,-0.63,0.62,0.37,-0.35,1.17,1.17,1.17
103.29,0.50,-0.63,0.51,-0.63,0.63,0.37,-0.33,1.13,1.14,1.13
104.32,0.49,-0.61,0.49,-0.61,0.61,0.37,-0.31,1.10,1.10,1.10
105.37,0.48,-0.58,0.48,-0.58,0.58,0.36,-0.30,1.06,1.06,1.06
106.42,0.48,-0.54,0.48,-0.54,0.54,0.36,-0.28,1.02,1.02,1.02
107.48,0.49,-0.49,0.49,-0.49,0.48,0.35,-0.27,0.97,0.97,0.98
108.56,0.52,-0.42,0.52,-0.43,0.41,0.33,-0.25,0.93,0.93,0.94
109.64,0.55,-0.35,0.56,-0.35,0.34,0.32,-0.24,0.89,0.89,0.90
110.74,0.60,-0.27,0.60,-0.27,0.26,0.30,-0.22,0.86,0.86,0.87
111.85,0.65,-0.18,0.65,-0.18,0.19,0.28,-0.20,0.84,0.84,0.83
112.97,0.68,-0.11,0.68,-0.11,0.12,0.26,-0.19,0.80,0.81,0.79
114.10,0.71,-0.04,0.71,-0.05,0.07,0.23,-0.17,0.78,0.77,0.75
115.24,0.71,-0.01,0.71,-0.00,0.02,0.20,-0.16,0.73,0.74,0.72
116.39,0.71,0.03,0.71,0.03,-0.01,0.17,-0.14,0.70,0.70,0.68
117.55,0.68,0.04,0.68,0.04,-0.02,0.14,-0.13,0.66,0.66,0.64
118.73,0.64,0.03,0.64,0.03,-0.03,0.11,-0.11,0.61,0.61,0.61
119.92,0.59,0.02,0.59,0.02,-0.02,0.07,-0.10,0.57,0.57,0.57
121.12,0.54,0.01,0.54,0.01,-0.02,0.03,-0.08,0.52,0.52,0.53
122.33,0.51,0.01,0.50,0.00,-0.02,-0.01,-0.06,0.49,0.48,0.50
123.55,0.46,-0.00,0.47,0.01,-0.02,-0.05,-0.05,0.44,0.45,0.46
124.79,0.45,0.02,0.45,0.02,-0.04,-0.09,-0.03,0.42,0.42,0.43
126.03,0.45,0.06,0.45,0.05,-0.06,-0.13,-0.01,0.39,0.39,0.40
127.29,0.45,0.09,0.45,0.09,-0.09,-0.17,0.01,0.36,0.36,0.36
128.57,0.45,0.12,0.46,0.13,-0.13,-0.22,0.02,0.33,0.33,0.33
129.85,0.46,0.17,0.46,0.17,-0.17,-0.25,0.04,0.29,0.29,0.30
131.15,0.49,0.23,0.48,0.22,-0.22,-0.29,0.06,0.27,0.26,0.26
132.46,0.49,0.26,0.50,0.27,-0.27,-0.33,0.08,0.22,0.23,0.23
133.79,0.53,0.33,0.52,0.32,-0.32,-0.36,0.10,0.21,0.20,0.20
135.12,0.53,0.36,0.53,0.37,-0.37,-0.39,0.12,0.16,0.17,0.17
136.48,0.54,0.40,0.55,0.42,-0.41,-0.41,0.14,0.13,0.14,0.14
137.84,0.58,0.47,0.57,0.46,-0.46,-0.43,0.17,0.12,0.11,0.11
139.22,0.58,0.50,0.58,0.50,-0.50,-0.45,0.19,0.08,0.08,0.08
140.61,0.58,0.53,0.59,0.54,-0.53,-0.45,0.21,0.05,0.06,0.05
142.02,0.58,0.56,0.58,0.56,-0.56,-0.46,0.23,0.02,0.02,0.02
143.44,0.58,0.59,0.57,0.58,-0.58,-0.45,0.26,0.00,-0.00,-0.00
144.87,0.56,0.59,0.56,0.59,-0.59,-0.45,0.28,-0.03,-0.03,-0.03
146.32,0.53,0.59,0.54,0.60,-0.59,-0.43,0.31,-0.06,-0.06,-0.06
147.78,0.51,0.59,0.51,0.59,-0.59,-0.42,0.33,-0.08,-0.08,-0.08
149.26,0.47,0.58,0.47,0.58,-0.57,-0.39,0.36,-0.10,-0.10,-0.11
150.75,0.42,0.55,0.42,0.56,-0.55,-0.37,0.38,-0.13,-0.13,-0.13
152.26,0.37,0.53,0.37,0.52,-0.52,-0.34,0.41,-0.15,-0.15,-0.16
153.78,0.30,0.48,0.30,0.48,-0.48,-0.32,0.44,-0.18,-0.17,-0.18
155.32,0.23,0.44,0.23,0.44,-0.43,-0.28,0.47,-0.20,-0.20,-0.21
156.88,0.16,0.39,0.16,0.38,-0.39,-0.25,0.49,-0.23,-0.23,-0.23
158.44,0.08,0.33,0.08,0.33,-0.34,-0.22,0.52,-0.26,-0.26,-0.25
160.03,0.01,0.28,0.01,0.28,-0.30,-0.18,0.55,-0.29,-0.29,-0.27
161.63,-0.05,0.24,-0.05,0.25,-0.27,-0.15,0.58,-0.32,-0.31,-0.29
163.24,-0.09,0.22,-0.10,0.22,-0.24,-0.12,0.61,-0.33,-0.33,-0.31
164.88,-0.14,0.19,-0.14,0.20,-0.21,-0.08,0.64,-0.35,-0.35,-0.33
166.53,-0.18,0.17,-0.17,0.18,-0.18,-0.05,0.68,-0.36,-0.36,-0.35
168.19,-0.21,0.16,-0.21,0.16,-0.15,-0.01,0.71,-0.36,-0.36,-0.37
169.87,-0.27,0.12,-0.27,0.12,-0.10,0.02,0.74,-0.37,-0.36,-0.39
171.57,-0.33,0.08,-0.34,0.06,-0.03,0.05,0.77,-0.35,-0.37,-0.41
173.29,-0.45,-0.03,-0.44,-0.02,0.07,0.09,0.81,-0.38,-0.38,-0.42
175.02,-0.58,-0.14,-0.58,-0.14,0.18,0.12,0.84,-0.40,-0.40,-0.44
176.77,-0.72,-0.26,-0.73,-0.28,0.31,0.15,0.88,-0.41,-0.42,-0.46
178.54,-0.91,-0.44,-0.90,-0.43,0.44,0.19,0.92,-0.47,-0.46,-0.47
180.32,-1.06,-0.57,-1.06,-0.58,0.55,0.22,0.95,-0.51,-0.51,-0.49
182.13,-1.21,-0.71,-1.21,-0.71,0.65,0.26,0.99,-0.56,-0.57,-0.50
183.95,-1.32,-0.80,-1.31,-0.79,0.71,0.29,1.03,-0.61,-0.60,-0.52
185.79,-1.37,-0.84,-1.35,-0.82,0.75,0.32,1.07,-0.62,-0.61,-0.53
187.65,-1.34,-0.80,-1.34,-0.80,0.75,0.36,1.11,-0.59,-0.59,-0.54
189.52,-1.28,-0.72,-1.29,-0.73,0.74,0.40,1.15,-0.54,-0.55,-0.56
191.42,-1.24,-0.67,-1.24,-0.67,0.72,0.43,1.19,-0.52,-0.52,-0.57
193.33,-1.20,-0.62,-1.21,-0.63,0.69,0.47,1.23,-0.51,-0.52,-0.58
195.27,-1.22,-0.63,-1.22,-0.62,0.67,0.51,1.27,-0.55,-0.55,-0.59
197.22,-1.25,-0.64,-1.25,-0.64,0.67,0.55,1.31,-0.58,-0.58,-0.60
199.19,-1.30,-0.68,-1.30,-0.68,0.68,0.59,1.36,-0.62,-0.61,-0.62
201.18,-1.35,-0.72,-1.35,-0.72,0.72,0.64,1.40,-0.63,-0.63,-0.63
203.19,-1.41,-0.77,-1.41,-0.78,0.77,0.68,1.44,-0.64,-0.64,-0.64
205.23,-1.49,-0.84,-1.48,-0.83,0.83,0.73,1.48,-0.66,-0.65,-0.65
207.28,-1.55,-0.89,-1.56,-0.90,0.90,0.77,1.53,-0.65,-0.66,-0.66
209.35,-1.64,-0.97,-1.63,-0.97,0.97,0.83,1.57,-0.67,-0.67,-0.67
211.44,-1.71,-1.03,-1.71,-1.04,1.03,0.88,1.61,-0.68,-0.68,-0.68
213.56,-1.79,-1.10,-1.79,-1.10,1.09,0.93,1.65,-0.69,-0.69,-0.68
215.69,-1.86,-1.17,-1.86,-1.16,1.15,0.99,1.69,-0.71,-0.70,-0.69
217.85,-1.91,-1.21,-1.92,-1.22,1.21,1.05,1.73,-0.70,-0.71,-0.70
220.03,-1.99,-1.28,-1.98,-1.27,1.25,1.11,1.77,-0.73,-0.72,-0.71
222.23,-2.02,-1.30,-2.02,-1.31,1.30,1.18,1.81,-0.72,-0.72,-0.72
224.45,-2.07,-1.34,-2.07,-1.35,1.34,1.25,1.84,-0.73,-0.73,-0.72
226.70,-2.11,-1.38,-2.11,-1.38,1.38,1.32,1.88,-0.72,-0.73,-0.73
228.96,-2.17,-1.43,-2.16,-1.42,1.43,1.39,1.91,-0.74,-0.73,-0.74
231.25,-2.22,-1.47,-2.22,-1.47,1.48,1.47,1.94,-0.73,-0.74,-0.75
233.57,-2.28,-1.53,-2.29,-1.53,1.55,1.54,1.97,-0.73,-0.74,-0.75
235.90,-2.37,-1.61,-2.36,-1.60,1.62,1.62,1.99,-0.75,-0.74,-0.76
238.26,-2.45,-1.68,-2.45,-1.69,1.70,1.71,2.02,-0.75,-0.75,-0.76
240.64,-2.55,-1.78,-2.55,-1.78,1.79,1.79,2.04,-0.76,-0.76,-0.77
243.05,-2.66,-1.88,-2.65,-1.88,1.89,1.88,2.06,-0.77,-0.77,-0.78
245.48,-2.76,-1.98,-2.76,-1.98,1.99,1.96,2.07,-0.77,-0.77,-0.78
247.93,-2.86,-2.07,-2.87,-2.08,2.08,2.05,2.09,-0.78,-0.79,-0.79
250.41,-2.97,-2.18,-2.97,-2.17,2.17,2.13,2.09,-0.80,-0.80,-0.79
252.92,-3.06,-2.26,-3.06,-2.26,2.24,2.22,2.10,-0.82,-0.82,-0.80
255.45,-3.13,-2.33,-3.13,-2.33,2.29,2.30,2.11,-0.84,-0.84,-0.80
258.00,-3.18,-2.37,-3.17,-2.37,2.34,2.37,2.11,-0.84,-0.84,-0.81
260.58,-3.19,-2.38,-3.19,-2.38,2.36,2.44,2.10,-0.83,-0.83,-0.81
263.19,-3.19,-2.37,-3.19,-2.38,2.38,2.51,2.10,-0.81,-0.81,-0.81
265.82,-3.19,-2.37,-3.19,-2.37,2.39,2.57,2.09,-0.80,-0.80,-0.82
268.48,-3.19,-2.37,-3.20,-2.37,2.40,2.62,2.09,-0.79,-0.80,-0.82
271.16,-3.21,-2.38,-3.21,-2.38,2.40,2.66,2.07,-0.81,-0.81,-0.83
273.87,-3.24,-2.41,-3.23,-2.40,2.41,2.70,2.06,-0.83,-0.82,-0.83
276.61,-3.26,-2.43,-3.26,-2.43,2.42,2.71,2.05,-0.83,-0.84,-0.83
279.38,-3.29,-2.45,-3.29,-2.45,2.45,2.73,2.03,-0.84,-0.84,-0.84
282.17,-3.32,-2.48,-3.32,-2.48,2.48,2.73,2.01,-0.84,-0.84,-0.84
284.99,-3.35,-2.51,-3.35,-2.51,2.51,2.72,1.99,-0.84,-0.84,-0.84
287.84,-3.40,-2.55,-3.39,-2.54,2.55,2.70,1.97,-0.85,-0.84,-0.85
290.72,-3.43,-2.58,-3.44,-2.59,2.60,2.67,1.95,-0.83,-0.84,-0.85
293.63,-3.49,-2.64,-3.49,-2.64,2.65,2.63,1.93,-0.84,-0.84,-0.85
296.57,-3.55,-2.69,-3.55,-2.69,2.70,2.59,1.91,-0.85,-0.85,-0.85
299.53,-3.61,-2.75,-3.61,-2.75,2.75,2.53,1.89,-0.86,-0.86,-0.86
302.53,-3.66,-2.80,-3.66,-2.80,2.80,2.48,1.87,-0.86,-0.86,-0.86
305.55,-3.71,-2.85,-3.71,-2.84,2.84,2.42,1.85,-0.87,-0.86,-0.86
308.61,-3.74,-2.87,-3.74,-2.87,2.88,2.36,1.83,-0.86,-0.86,-0.86
311.69,-3.76,-2.89,-3.76,-2.89,2.90,2.29,1.81,-0.86,-0.86,-0.87
314.81,-3.76,-2.89,-3.77,-2.90,2.90,2.23,1.79,-0.86,-0.87,-0.87
317.96,-3.76,-2.89,-3.75,-2.88,2.88,2.16,1.77,-0.88,-0.87,-0.87
321.14,-3.70,-2.83,-3.70,-2.83,2.82,2.10,1.75,-0.88,-0.88,-0.87
324.35,-3.62,-2.74,-3.63,-2.75,2.73,2.04,1.73,-0.89,-0.90,-0.88
327.59,-3.52,-2.64,-3.51,-2.64,2.60,1.98,1.72,-0.92,-0.91,-0.88
330.87,-3.37,-2.49,-3.36,-2.48,2.43,1.92,1.70,-0.94,-0.93,-0.88
334.18,-3.16,-2.28,-3.16,-2.28,2.22,1.87,1.69,-0.93,-0.93,-0.88
337.52,-2.91,-2.03,-2.91,-2.03,1.98,1.82,1.68,-0.92,-0.92,-0.88
340.90,-2.64,-1.76,-2.63,-1.75,1.72,1.77,1.66,-0.91,-0.91,-0.88
344.30,-2.34,-1.45,-2.35,-1.47,1.46,1.72,1.65,-0.88,-0.89,-0.89
