frequency,raw
20.00,1.52
20.20,1.56
20.40,1.59
20.61,1.63
20.81,1.65
21.02,1.71
21.23,1.88
21.44,2.06
21.66,2.24
21.87,2.42
22.09,2.55
22.31,2.60
22.54,2.66
22.76,2.73
22.99,2.78
23.22,2.86
23.45,2.93
23.69,3.01
23.92,3.09
24.16,3.14
24.40,3.20
24.65,3.25
24.89,3.31
25.14,3.40
25.39,3.53
25.65,3.66
25.91,3.78
26.16,3.89
26.43,3.99
26.69,4.09
26.96,4.19
27.23,4.29
27.50,4.39
27.77,4.49
28.05,4.60
28.33,4.75
28.62,4.91
28.90,5.07
29.19,5.18
29.48,5.25
29.78,5.34
30.08,5.43
30.38,5.57
30.68,5.70
30.99,5.83
31.30,5.95
31.61,6.05
31.93,6.15
32.24,6.20
32.57,6.22
32.89,6.25
33.22,6.33
33.55,6.45
33.89,6.56
34.23,6.63
34.57,6.67
34.92,6.71
35.27,6.76
35.62,6.79
35.97,6.83
36.33,6.80
36.70,6.76
37.06,6.73
37.43,6.73
37.81,6.73
38.19,6.73
38.57,6.74
38.95,6.76
39.34,6.89
39.74,7.03
40.14,7.15
40.54,7.22
40.94,7.28
41.35,7.31
41.76,7.33
42.18,7.34
42.60,7.35
43.03,7.35
43.46,7.36
43.90,7.36
44.33,7.36
44.78,7.36
45.23,7.36
45.68,7.36
46.13,7.36
46.60,7.36
47.06,7.36
47.53,7.46
48.01,7.54
48.49,7.53
48.97,7.52
49.46,7.54
49.96,7.56
50.46,7.61
50.96,7.66
51.47,7.73
51.99,7.79
52.51,7.86
53.03,7.93
53.56,8.01
54.10,8.08
54.64,8.15
55.18,8.19
55.74,8.19
56.29,8.23
56.86,8.28
57.42,8.33
58.00,8.37
58.58,8.43
59.16,8.47
59.76,8.48
60.35,8.49
60.96,8.50
61.57,8.51
62.18,8.55
62.80,8.63
63.43,8.68
64.07,8.71
64.71,8.73
65.35,8.80
66.01,8.88
66.67,8.90
67.33,8.91
68.01,8.93
68.69,8.94
69.37,8.95
70.07,8.97
70.77,8.97
71.48,8.98
72.19,8.99
72.91,9.00
73.64,9.01
74.38,9.03
75.12,9.04
75.87,9.05
76.63,9.07
77.40,9.09
78.17,9.11
78.95,9.12
79.74,9.14
80.54,9.15
81.35,9.20
82.16,9.28
82.98,9.29
83.81,9.30
84.65,9.31
85.50,9.32
86.35,9.34
87.22,9.35
88.09,9.36
88.97,9.37
89.86,9.37
90.76,9.38
91.66,9.39
92.58,9.39
93.51,9.40
94.44,9.40
95.39,9.40
96.34,9.41
97.30,9.40
98.28,9.39
99.26,9.39
100.25,9.37
101.25,9.37
102.27,9.40
103.29,9.43
104.32,9.44
105.37,9.43
106.42,9.41
107.48,9.40
108.56,9.38
109.64,9.37
110.74,9.35
111.85,9.33
112.97,9.34
114.10,9.32
115.24,9.32
116.39,9.32
117.55,9.36
118.73,9.40
119.92,9.39
121.12,9.38
122.33,9.37
123.55,9.36
124.79,9.35
126.03,9.33
127.29,9.25
128.57,9.20
129.85,9.19
131.15,9.19
132.46,9.17
133.79,9.16
135.12,9.15
136.48,9.14
137.84,9.13
139.22,9.13
140.61,9.13
142.02,9.12
143.44,9.12
144.87,9.12
146.32,9.12
147.78,9.13
149.26,9.14
150.75,9.16
152.26,9.19
153.78,9.23
155.32,9.21
156.88,9.20
158.44,9.24
160.03,9.21
161.63,9.21
163.24,9.22
164.88,9.25
166.53,9.40
168.19,9.43
169.87,9.42
171.57,9.40
173.29,9.37
175.02,9.35
176.77,9.31
178.54,9.27
180.32,9.25
182.13,9.22
183.95,9.20
185.79,9.18
187.65,9.18
189.52,9.17
191.42,9.10
193.33,9.08
195.27,9.08
197.22,9.10
199.19,9.07
201.18,9.03
203.19,9.01
205.23,8.99
207.28,8.94
209.35,8.89
211.44,8.89
213.56,8.93
215.69,8.93
217.85,8.94
220.03,8.90
222.23,8.86
224.45,8.84
226.70,8.84
228.96,8.85
231.25,8.85
233.57,8.85
235.90,8.82
238.26,8.70
240.64,8.67
243.05,8.67
245.48,8.63
247.93,8.59
250.41,8.52
252.92,8.47
255.45,8.42
258.00,8.32
260.58,8.26
263.19,8.20
265.82,8.15
268.48,8.16
271.16,8.05
273.87,7.95
276.61,7.87
279.38,7.78
282.17,7.71
284.99,7.60
287.84,7.50
290.72,7.44
293.63,7.37
296.57,7.28
299.53,7.17
302.53,7.12
305.55,7.04
308.61,6.99
311.69,6.90
314.81,6.81
317.96,6.74
321.14,6.72
324.35,6.64
327.59,6.55
330.87,6.44
334.18,6.36
337.52,6.33
340.90,6.23
344.30,6.15
347.75,6.04
351.23,6.01
354.74,6.00
358.28,5.92
361.87,5.86
365.49,5.87
369.14,5.78
372.83,5.68
376.56,5.63
380.33,5.63
384.13,5.53
387.97,5.49
391.85,5.44
395.77,5.34
399.73,5.29
403.72,5.16
407.76,5.10
411.84,5.03
415.96,4.92
420.12,4.86
424.32,4.81
428.56,4.67
432.85,4.58
437.18,4.52
441.55,4.43
445.96,4.37
450.42,4.26
454.93,4.14
459.48,4.04
464.07,3.94
468.71,3.80
473.40,3.64
478.13,3.53
482.91,3.44
487.74,3.31
492.62,3.14
497.55,2.99
502.52,2.87
507.55,2.74
512.62,2.62
517.75,2.57
522.93,2.44
528.16,2.41
533.44,2.51
538.77,2.63
544.16,2.59
549.60,2.52
555.10,2.39
