frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.16,-5.14,4.16,-5.14,5.14,4.90,1.22,9.31,9.31,9.31
20.20,4.22,-5.05,4.22,-5.06,5.06,4.86,1.26,9.28,9.28,9.28
20.40,4.28,-4.97,4.28,-4.97,4.97,4.81,1.30,9.26,9.26,9.26
20.61,4.34,-4.89,4.34,-4.89,4.89,4.76,1.34,9.23,9.23,9.24
20.81,4.40,-4.81,4.40,-4.81,4.81,4.71,1.38,9.21,9.21,9.22
21.02,4.46,-4.73,4.46,-4.73,4.73,4.66,1.42,9.19,9.19,9.20
21.23,4.52,-4.65,4.52,-4.65,4.65,4.61,1.46,9.17,9.17,9.18
21.44,4.58,-4.57,4.58,-4.57,4.57,4.56,1.50,9.16,9.16,9.15
21.66,4.64,-4.49,4.64,-4.49,4.49,4.50,1.55,9.14,9.14,9.13
21.87,4.70,-4.42,4.70,-4.42,4.42,4.45,1.59,9.12,9.12,9.12
22.09,4.76,-4.34,4.76,-4.34,4.34,4.39,1.64,9.11,9.11,9.10
22.31,4.82,-4.27,4.82,-4.27,4.27,4.33,1.69,9.09,9.09,9.09
22.54,4.88,-4.20,4.88,-4.20,4.20,4.28,1.74,9.08,9.08,9.08
22.76,4.94,-4.13,4.94,-4.13,4.13,4.22,1.79,9.07,9.07,9.07
22.99,5.00,-4.06,5.00,-4.06,4.06,4.16,1.84,9.06,9.06,9.06
23.22,5.06,-3.99,5.06,-3.99,3.99,4.10,1.90,9.05,9.05,9.05
23.45,5.11,-3.93,5.12,-3.92,3.92,4.04,1.95,9.04,9.04,9.04
23.69,5.17,-3.86,5.17,-3.86,3.86,3.98,2.01,9.03,9.03,9.03
23.92,5.23,-3.80,5.23,-3.79,3.79,3.92,2.06,9.03,9.02,9.03
24.16,5.29,-3.72,5.29,-3.73,3.73,3.86,2.12,9.02,9.02,9.02
24.40,5.35,-3.66,5.35,-3.66,3.66,3.80,2.18,9.02,9.02,9.02
24.65,5.41,-3.59,5.41,-3.60,3.60,3.74,2.24,9.01,9.01,9.01
24.89,5.47,-3.53,5.47,-3.53,3.53,3.68,2.29,9.01,9.00,9.01
25.14,5.52,-3.47,5.53,-3.47,3.47,3.62,2.35,8.99,8.99,9.00
25.39,5.58,-3.40,5.58,-3.40,3.40,3.55,2.41,8.99,8.99,8.98
25.65,5.64,-3.34,5.64,-3.34,3.34,3.49,2.47,8.98,8.98,8.98
25.91,5.70,-3.27,5.70,-3.27,3.28,3.43,2.53,8.98,8.98,8.97
26.16,5.76,-3.21,5.76,-3.21,3.21,3.37,2.59,8.98,8.97,8.97
26.43,5.81,-3.16,5.82,-3.15,3.15,3.31,2.65,8.96,8.97,8.97
26.69,5.87,-3.09,5.87,-3.09,3.09,3.25,2.70,8.96,8.96,8.96
26.96,5.93,-3.03,5.93,-3.02,3.02,3.19,2.76,8.96,8.96,8.96
27.23,5.99,-2.96,5.99,-2.96,2.96,3.13,2.81,8.95,8.95,8.95
27.50,6.05,-2.89,6.05,-2.90,2.90,3.07,2.86,8.95,8.95,8.95
27.77,6.10,-2.84,6.11,-2.84,2.84,3.01,2.91,8.94,8.94,8.95
28.05,6.16,-2.77,6.16,-2.78,2.78,2.95,2.95,8.94,8.94,8.93
28.33,6.21,-2.72,6.22,-2.72,2.72,2.89,2.99,8.93,8.93,8.93
28.62,6.27,-2.66,6.27,-2.66,2.66,2.83,3.03,8.93,8.93,8.93
28.90,6.32,-2.60,6.32,-2.60,2.60,2.77,3.07,8.92,8.92,8.92
29.19,6.37,-2.55,6.38,-2.54,2.54,2.72,3.10,8.92,8.92,8.92
29.48,6.43,-2.48,6.43,-2.49,2.49,2.66,3.12,8.92,8.92,8.92
29.78,6.48,-2.43,6.48,-2.43,2.43,2.60,3.14,8.92,8.92,8.92
30.08,6.53,-2.38,6.53,-2.38,2.38,2.55,3.16,8.92,8.91,8.91
30.38,6.57,-2.33,6.58,-2.33,2.33,2.49,3.17,8.91,8.91,8.90
30.68,6.62,-2.28,6.62,-2.28,2.28,2.43,3.17,8.91,8.90,8.90
30.99,6.66,-2.24,6.66,-2.24,2.23,2.38,3.17,8.90,8.90,8.90
31.30,6.70,-2.20,6.71,-2.19,2.19,2.32,3.16,8.89,8.89,8.90
