frequency,raw
20.00,13.12
20.20,13.10
20.40,13.09
20.61,13.06
20.81,13.05
21.02,13.03
21.23,13.01
21.44,12.99
21.66,12.97
21.87,12.95
22.09,12.94
22.31,12.91
22.54,12.89
22.76,12.88
22.99,12.85
23.22,12.84
23.45,12.81
23.69,12.79
23.92,12.77
24.16,12.75
24.40,12.72
24.65,12.69
24.89,12.68
25.14,12.65
25.39,12.63
25.65,12.61
25.91,12.58
26.16,12.56
26.43,12.53
26.69,12.52
26.96,12.49
27.23,12.47
27.50,12.44
27.77,12.41
28.05,12.40
28.33,12.37
28.62,12.35
28.90,12.32
29.19,12.30
29.48,12.27
29.78,12.26
30.08,12.24
30.38,12.21
30.68,12.18
30.99,12.16
31.30,12.13
31.61,12.10
31.93,12.07
32.24,12.05
32.57,12.02
32.89,11.99
33.22,11.97
33.55,11.93
33.89,11.91
34.23,11.90
34.57,11.87
34.92,11.85
35.27,11.83
35.62,11.82
35.97,11.78
36.33,11.77
36.70,11.76
37.06,11.75
37.43,11.73
37.81,11.72
38.19,11.69
38.57,11.67
38.95,11.66
39.34,11.64
39.74,11.62
40.14,11.60
40.54,11.57
40.94,11.55
41.35,11.52
41.76,11.50
42.18,11.47
42.60,11.44
43.03,11.42
43.46,11.39
43.90,11.37
44.33,11.32
44.78,11.29
45.23,11.27
45.68,11.23
46.13,11.21
46.60,11.17
47.06,11.15
47.53,11.12
48.01,11.09
48.49,11.07
48.97,11.04
49.46,11.01
49.96,11.00
50.46,10.96
50.96,10.95
51.47,10.92
51.99,10.90
52.51,10.88
53.03,10.84
53.56,10.82
54.10,10.79
54.64,10.75
55.18,10.73
55.74,10.68
56.29,10.65
56.86,10.61
57.42,10.57
58.00,10.54
58.58,10.51
59.16,10.47
59.76,10.44
60.35,10.41
60.96,10.39
61.57,10.37
62.18,10.34
62.80,10.33
63.43,10.30
64.07,10.28
64.71,10.25
65.35,10.22
66.01,10.19
66.67,10.16
67.33,10.12
68.01,10.09
68.69,10.06
69.37,10.03
70.07,10.00
70.77,9.96
71.48,9.94
72.19,9.90
72.91,9.88
73.64,9.84
74.38,9.79
75.12,9.76
75.87,9.73
76.63,9.69
77.40,9.66
78.17,9.62
78.95,9.58
79.74,9.55
80.54,9.51
81.35,9.47
82.16,9.43
82.98,9.39
83.81,9.35
84.65,9.31
85.50,9.27
86.35,9.23
87.22,9.18
88.09,9.15
88.97,9.09
89.86,9.06
90.76,9.01
91.66,8.97
92.58,8.93
93.51,8.88
94.44,8.84
95.39,8.80
96.34,8.76
97.30,8.72
98.28,8.68
99.26,8.64
100.25,8.61
101.25,8.56
102.27,8.53
103.29,8.49
104.32,8.46
105.37,8.42
106.42,8.38
107.48,8.34
108.56,8.31
109.64,8.26
110.74,8.22
111.85,8.19
112.97,8.15
114.10,8.12
115.24,8.07
116.39,8.05
117.55,8.02
118.73,7.98
119.92,7.96
121.12,7.93
122.33,7.91
123.55,7.89
124.79,7.87
126.03,7.85
127.29,7.84
128.57,7.82
129.85,7.80
131.15,7.77
132.46,7.74
133.79,7.71
135.12,7.68
136.48,7.64
137.84,7.62
139.22,7.58
140.61,7.53
142.02,7.50
143.44,7.46
144.87,7.41
146.32,7.38
147.78,7.33
149.26,7.29
150.75,7.24
152.26,7.20
153.78,7.16
155.32,7.12
156.88,7.08
158.44,7.04
160.03,7.01
161.63,6.96
163.24,6.92
164.88,6.89
166.53,6.85
168.19,6.80
169.87,6.77
171.57,6.72
173.29,6.68
175.02,6.64
176.77,6.60
178.54,6.56
180.32,6.52
182.13,6.47
183.95,6.44
185.79,6.40
187.65,6.37
189.52,6.33
191.42,6.29
193.33,6.26
195.27,6.22
197.22,6.19
199.19,6.14
201.18,6.11
203.19,6.08
205.23,6.04
207.28,6.02
209.35,5.98
211.44,5.96
213.56,5.94
215.69,5.91
217.85,5.89
220.03,5.87
222.23,5.86
224.45,5.84
226.70,5.81
228.96,5.80
231.25,5.79
233.57,5.78
235.90,5.76
238.26,5.75
240.64,5.75
243.05,5.74
245.48,5.73
247.93,5.72
250.41,5.72
252.92,5.72
255.45,5.72
258.00,5.72
260.58,5.73
263.19,5.74
265.82,5.76
268.48,5.77
271.16,5.80
273.87,5.81
276.61,5.84
279.38,5.85
282.17,5.89
284.99,5.93
287.84,5.97
290.72,6.02
293.63,6.05
296.57,6.10
299.53,6.15
302.53,6.20
305.55,6.27
308.61,6.32
311.69,6.39
314.81,6.47
317.96,6.54
321.14,6.62
324.35,6.70
327.59,6.78
330.87,6.86
334.18,6.95
337.52,7.02
340.90,7.10
344.30,7.16
347.75,7.23
351.23,7.30
354.74,7.34
358.28,7.36
361.87,7.37
365.49,7.36
369.14,7.33
372.83,7.27
376.56,7.19
380.33,7.09
384.13,6.95
387.97,6.80
391.85,6.63
395.77,6.45
399.73,6.25
403.72,6.02
407.76,5.80
411.84,5.58
415.96,5.36
420.12,5.12
424.32,4.89
428.56,4.67
432.85,4.45
437.18,4.22
441.55,4.01
445.96,3.81
450.42,3.60
454.93,3.39
459.48,3.21
464.07,3.02
468.71,2.84
473.40,2.66
478.13,2.49
482.91,2.34
487.74,2.17
492.62,2.01
497.55,1.87
502.52,1.73
507.55,1.59
512.62,1.47
517.75,1.34
522.93,1.21
528.16,1.10
533.44,0.99
538.77,0.87
544.16,0.76
549.60,0.65
555.10,0.55
560.65,0.46
566.25,0.35
571.92,0.26
577.64,0.17
583.41,0.07
589.25,0.00
595.14,-0.08
601.09,-0.15
607.10,-0.23
613.17,-0.31
619.30,-0.37
