frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
33.55,-1.40,-6.42,-1.40,-6.42,6.00,4.10,6.71,4.60,4.61,5.03
33.89,-1.19,-6.20,-1.19,-6.21,5.94,4.01,6.59,4.75,4.75,5.01
34.23,-0.99,-6.00,-0.99,-5.99,5.85,3.93,6.46,4.86,4.86,5.01
34.57,-0.78,-5.78,-0.78,-5.78,5.73,3.84,6.33,4.95,4.95,5.00
34.92,-0.57,-5.56,-0.58,-5.57,5.57,3.75,6.18,5.00,4.99,4.99
35.27,-0.38,-5.37,-0.38,-5.36,5.39,3.66,6.03,5.01,5.02,4.99
35.62,-0.18,-5.15,-0.17,-5.15,5.19,3.57,5.88,5.01,5.02,4.97
35.97,0.03,-4.93,0.03,-4.94,4.97,3.48,5.72,5.00,5.00,4.96
36.33,0.23,-4.73,0.22,-4.73,4.75,3.38,5.55,4.98,4.97,4.96
36.70,0.41,-4.54,0.42,-4.53,4.53,3.29,5.38,4.94,4.95,4.95
37.06,0.60,-4.33,0.61,-4.33,4.33,3.20,5.21,4.93,4.93,4.93
37.43,0.81,-4.12,0.80,-4.13,4.13,3.11,5.04,4.94,4.92,4.93
37.81,0.97,-3.95,0.99,-3.93,3.93,3.02,4.86,4.90,4.91,4.92
38.19,1.18,-3.73,1.17,-3.74,3.73,2.93,4.69,4.91,4.90,4.90
38.57,1.36,-3.54,1.36,-3.54,3.54,2.84,4.51,4.90,4.90,4.90
38.95,1.53,-3.36,1.55,-3.34,3.35,2.74,4.34,4.88,4.90,4.89
39.34,1.73,-3.14,1.72,-3.16,3.17,2.65,4.16,4.90,4.89,4.88
39.74,1.89,-2.97,1.89,-2.98,2.99,2.56,3.98,4.88,4.87,4.86
40.14,2.04,-2.82,2.05,-2.81,2.81,2.47,3.81,4.85,4.86,4.86
40.54,2.20,-2.65,2.20,-2.65,2.64,2.38,3.64,4.84,4.84,4.85
40.94,2.35,-2.49,2.35,-2.49,2.48,2.29,3.47,4.83,4.83,4.84
41.35,2.51,-2.32,2.51,-2.32,2.32,2.19,3.29,4.83,4.83,4.83
41.76,2.66,-2.16,2.67,-2.16,2.16,2.10,3.13,4.82,4.82,4.82
42.18,2.82,-2.00,2.82,-2.00,2.00,2.01,2.96,4.82,4.82,4.82
42.60,2.97,-1.83,2.96,-1.85,1.84,1.92,2.79,4.81,4.80,4.80
43.03,3.10,-1.70,3.11,-1.69,1.69,1.83,2.63,4.79,4.80,4.80
43.46,3.24,-1.55,3.24,-1.54,1.54,1.74,2.46,4.78,4.78,4.79
43.90,3.39,-1.37,3.38,-1.39,1.39,1.65,2.30,4.78,4.77,4.76
44.33,3.49,-1.25,3.50,-1.25,1.26,1.56,2.14,4.75,4.76,4.75
44.78,3.62,-1.11,3.61,-1.12,1.12,1.47,1.98,4.74,4.74,4.73
45.23,3.72,-1.00,3.72,-1.00,1.00,1.38,1.83,4.71,4.71,4.72
45.68,3.82,-0.88,3.83,-0.87,0.87,1.30,1.67,4.69,4.70,4.70
46.13,3.93,-0.75,3.93,-0.76,0.76,1.21,1.52,4.69,4.69,4.68
46.60,4.03,-0.65,4.03,-0.65,0.65,1.12,1.37,4.67,4.67,4.68
47.06,4.13,-0.53,4.13,-0.53,0.54,1.04,1.22,4.67,4.66,4.66
47.53,4.21,-0.43,4.22,-0.43,0.43,0.95,1.07,4.64,4.65,4.65
48.01,4.32,-0.32,4.31,-0.32,0.32,0.87,0.92,4.64,4.63,4.64
48.49,4.38,-0.23,4.39,-0.22,0.21,0.78,0.77,4.59,4.60,4.61
48.97,4.48,-0.10,4.47,-0.11,0.11,0.70,0.63,4.59,4.58,4.58
49.46,4.54,-0.02,4.55,-0.01,0.01,0.62,0.49,4.55,4.56,4.56
49.96,4.64,0.11,4.63,0.09,-0.09,0.54,0.35,4.55,4.54,4.53
50.46,4.70,0.18,4.71,0.19,-0.19,0.46,0.21,4.51,4.52,4.52
50.96,4.79,0.29,4.79,0.29,-0.28,0.38,0.07,4.51,4.51,4.50
51.47,4.86,0.39,4.85,0.37,-0.37,0.30,-0.07,4.49,4.48,4.47
51.99,4.91,0.45,4.92,0.46,-0.46,0.23,-0.20,4.45,4.46,4.46
52.51,4.98,0.53,4.99,0.54,-0.55,0.15,-0.33,4.43,4.44,4.45
53.03,5.06,0.63,5.05,0.63,-0.63,0.08,-0.46,4.43,4.42,4.43
53.56,5.13,0.72,5.12,0.71,-0.71,0.01,-0.58,4.42,4.41,4.41
54.10,5.18,0.79,5.19,0.80,-0.80,-0.06,-0.70,4.38,4.39,4.39
54.64,5.25,0.88,5.25,0.88,-0.88,-0.13,-0.82,4.37,4.37,4.37
55.18,5.31,0.96,5.31,0.96,-0.96,-0.20,-0.94,4.35,4.34,4.35
55.74,5.37,1.04,5.37,1.04,-1.04,-0.26,-1.05,4.32,4.33,4.33
56.29,5.43,1.12,5.43,1.12,-1.12,-0.33,-1.16,4.31,4.31,4.31
56.86,5.49,1.20,5.49,1.20,-1.20,-0.39,-1.26,4.29,4.29,4.29
57.42,5.55,1.28,5.55,1.28,-1.27,-0.45,-1.36,4.28,4.28,4.27
58.00,5.61,1.35,5.60,1.35,-1.34,-0.51,-1.46,4.27,4.26,4.26
58.58,5.65,1.41,5.65,1.41,-1.41,-0.57,-1.55,4.24,4.25,4.24
59.16,5.69,1.46,5.69,1.46,-1.47,-0.63,-1.63,4.22,4.23,4.23
59.76,5.74,1.52,5.74,1.52,-1.53,-0.68,-1.71,4.21,4.21,4.22
60.35,5.77,1.58,5.77,1.58,-1.58,-0.74,-1.79,4.19,4.19,4.19
60.96,5.81,1.63,5.81,1.64,-1.63,-0.79,-1.86,4.18,4.17,4.18
61.57,5.83,1.69,5.83,1.68,-1.68,-0.84,-1.92,4.15,4.15,4.14
62.18,5.85,1.73,5.85,1.73,-1.72,-0.89,-1.97,4.13,4.12,4.12
62.80,5.85,1.75,5.86,1.77,-1.76,-0.93,-2.03,4.09,4.10,4.10
63.43,5.89,1.81,5.88,1.80,-1.80,-0.98,-2.07,4.09,4.08,4.08
64.07,5.89,1.83,5.89,1.83,-1.83,-1.02,-2.11,4.06,4.06,4.06
64.71,5.89,1.85,5.89,1.85,-1.85,-1.07,-2.15,4.04,4.04,4.04
65.35,5.89,1.87,5.89,1.87,-1.87,-1.11,-2.18,4.02,4.02,4.02
66.01,5.89,1.89,5.89,1.89,-1.89,-1.14,-2.20,4.00,4.00,4.00
66.67,5.89,1.90,5.89,1.91,-1.91,-1.18,-2.22,3.98,3.99,3.99
67.33,5.89,1.92,5.89,1.92,-1.92,-1.22,-2.23,3.97,3.97,3.97
68.01,5.89,1.94,5.88,1.93,-1.93,-1.25,-2.24,3.96,3.94,3.95
68.69,5.85,1.93,5.87,1.94,-1.94,-1.29,-2.25,3.91,3.92,3.92
69.37,5.85,1.95,5.85,1.95,-1.95,-1.32,-2.25,3.90,3.90,3.90
70.07,5.85,1.97,5.84,1.95,-1.96,-1.35,-2.25,3.89,3.88,3.88
70.77,5.82,1.95,5.83,1.96,-1.96,-1.38,-2.25,3.86,3.87,3.87
71.48,5.81,1.96,5.81,1.96,-1.96,-1.40,-2.25,3.85,3.85,3.85
72.19,5.78,1.96,5.78,1.96,-1.96,-1.43,-2.24,3.82,3.82,3.82
72.91,5.76,1.96,5.76,1.96,-1.95,-1.46,-2.23,3.81,3.80,3.80
73.64,5.72,1.95,5.72,1.95,-1.95,-1.48,-2.22,3.77,3.78,3.77
74.38,5.69,1.93,5.69,1.94,-1.94,-1.50,-2.21,3.75,3.76,3.76
75.12,5.66,1.93,5.66,1.92,-1.92,-1.52,-2.20,3.74,3.74,3.73
75.87,5.63,1.91,5.63,1.91,-1.90,-1.55,-2.19,3.73,3.72,3.72
76.63,5.58,1.88,5.59,1.89,-1.88,-1.57,-2.18,3.70,3.70,3.70
77.40,5.55,1.87,5.54,1.86,-1.86,-1.58,-2.16,3.69,3.68,3.68
78.17,5.49,1.83,5.50,1.83,-1.83,-1.60,-2.15,3.65,3.66,3.66
78.95,5.45,1.80,5.45,1.81,-1.81,-1.62,-2.14,3.64,3.64,3.65
79.74,5.41,1.78,5.41,1.78,-1.78,-1.63,-2.13,3.63,3.63,3.63
80.54,5.36,1.75,5.36,1.75,-1.75,-1.65,-2.12,3.61,3.61,3.61
81.35,5.31,1.72,5.31,1.72,-1.72,-1.66,-2.11,3.59,3.59,3.59
82.16,5.26,1.69,5.26,1.69,-1.70,-1.67,-2.10,3.56,3.57,3.57
82.98,5.22,1.66,5.22,1.67,-1.67,-1.69,-2.10,3.55,3.55,3.56
83.81,5.18,1.66,5.17,1.65,-1.65,-1.70,-2.09,3.53,3.53,3.52
84.65,5.12,1.62,5.13,1.62,-1.62,-1.71,-2.09,3.50,3.51,3.50
85.50,5.09,1.60,5.08,1.60,-1.60,-1.71,-2.09,3.49,3.49,3.49
86.35,5.04,1.57,5.04,1.57,-1.57,-1.72,-2.09,3.47,3.47,3.47
87.22,4.99,1.55,5.00,1.55,-1.55,-1.73,-2.09,3.44,3.45,3.44
88.09,4.96,1.54,4.95,1.53,-1.53,-1.73,-2.09,3.43,3.42,3.42
88.97,4.91,1.51,4.91,1.51,-1.51,-1.74,-2.10,3.40,3.40,3.40
89.86,4.87,1.49,4.87,1.49,-1.50,-1.74,-2.10,3.37,3.37,3.38
90.76,4.83,1.49,4.83,1.48,-1.49,-1.74,-2.11,3.34,3.35,3.34
91.66,4.80,1.47,4.80,1.48,-1.48,-1.74,-2.12,3.32,3.32,3.33
92.58,4.77,1.48,4.77,1.47,-1.47,-1.74,-2.13,3.30,3.30,3.29
93.51,4.74,1.46,4.74,1.47,-1.46,-1.74,-2.15,3.28,3.28,3.28
94.44,4.71,1.46,4.71,1.46,-1.46,-1.74,-2.16,3.25,3.25,3.25
95.39,4.68,1.46,4.68,1.46,-1.46,-1.73,-2.18,3.22,3.22,3.22
96.34,4.65,1.47,4.65,1.46,-1.46,-1.73,-2.20,3.19,3.19,3.18
97.30,4.64,1.48,4.63,1.47,-1.47,-1.72,-2.22,3.17,3.16,3.16
98.28,4.59,1.46,4.60,1.47,-1.47,-1.71,-2.24,3.12,3.13,3.13
99.26,4.59,1.49,4.58,1.48,-1.48,-1.71,-2.26,3.11,3.09,3.10
100.25,4.55,1.48,4.56,1.48,-1.49,-1.70,-2.29,3.06,3.06,3.07
101.25,4.55,1.50,4.56,1.51,-1.51,-1.69,-2.31,3.04,3.05,3.05
102.27,4.55,1.53,4.54,1.53,-1.52,-1.69,-2.34,3.03,3.02,3.02
103.29,4.55,1.57,4.54,1.55,-1.54,-1.68,-2.36,3.01,3.00,2.98
104.32,4.51,1.55,4.52,1.57,-1.56,-1.68,-2.39,2.95,2.96,2.96
105.37,4.51,1.58,4.51,1.58,-1.59,-1.67,-2.42,2.92,2.93,2.93
106.42,4.51,1.61,4.51,1.60,-1.61,-1.68,-2.45,2.90,2.90,2.90
107.48,4.51,1.63,4.51,1.64,-1.64,-1.68,-2.48,2.87,2.87,2.88
108.56,4.51,1.67,4.51,1.67,-1.66,-1.69,-2.50,2.85,2.85,2.84
109.64,4.51,1.70,4.51,1.70,-1.69,-1.70,-2.53,2.82,2.82,2.81
110.74,4.51,1.73,4.51,1.73,-1.73,-1.71,-2.56,2.78,2.78,2.78
111.85,4.51,1.76,4.51,1.76,-1.76,-1.73,-2.59,2.75,2.75,2.75
112.97,4.51,1.80,4.51,1.79,-1.80,-1.76,-2.61,2.71,2.70,2.71
114.10,4.51,1.83,4.51,1.84,-1.84,-1.79,-2.64,2.67,2.67,2.68
115.24,4.51,1.87,4.52,1.88,-1.88,-1.83,-2.66,2.63,2.64,2.64
116.39,4.55,1.95,4.54,1.93,-1.93,-1.87,-2.68,2.62,2.61,2.60
117.55,4.55,1.98,4.54,1.98,-1.97,-1.91,-2.70,2.58,2.57,2.57
118.73,4.55,2.02,4.56,2.02,-2.01,-1.96,-2.72,2.54,2.54,2.53
119.92,4.55,2.04,4.56,2.06,-2.06,-2.02,-2.74,2.49,2.50,2.51
121.12,4.59,2.12,4.57,2.10,-2.11,-2.07,-2.75,2.48,2.46,2.47
122.33,4.59,2.16,4.59,2.15,-2.16,-2.13,-2.77,2.43,2.43,2.43
123.55,4.59,2.18,4.61,2.20,-2.21,-2.19,-2.78,2.38,2.40,2.41
124.79,4.64,2.27,4.63,2.25,-2.26,-2.25,-2.78,2.38,2.37,2.37
126.03,4.64,2.30,4.65,2.31,-2.31,-2.31,-2.79,2.33,2.34,2.34
127.29,4.68,2.37,4.67,2.37,-2.36,-2.38,-2.79,2.32,2.31,2.31
128.57,4.68,2.42,4.69,2.42,-2.42,-2.44,-2.79,2.26,2.27,2.26
129.85,4.72,2.49,4.71,2.48,-2.47,-2.51,-2.79,2.25,2.24,2.23
131.15,4.72,2.52,4.73,2.53,-2.53,-2.57,-2.79,2.19,2.20,2.20
132.46,4.76,2.59,4.75,2.59,-2.58,-2.63,-2.78,2.18,2.17,2.17
133.79,4.77,2.63,4.77,2.63,-2.64,-2.69,-2.77,2.13,2.14,2.14
135.12,4.80,2.70,4.80,2.69,-2.69,-2.75,-2.76,2.11,2.11,2.10
136.48,4.81,2.73,4.82,2.74,-2.74,-2.81,-2.75,2.07,2.08,2.08
137.84,4.85,2.80,4.84,2.80,-2.80,-2.87,-2.74,2.05,2.05,2.05
139.22,4.87,2.86,4.87,2.85,-2.85,-2.93,-2.72,2.02,2.02,2.01
140.61,4.90,2.91,4.91,2.91,-2.91,-2.99,-2.71,1.99,2.00,1.99
142.02,4.95,2.97,4.94,2.97,-2.97,-3.04,-2.69,1.98,1.97,1.98
143.44,4.98,3.03,4.98,3.04,-3.04,-3.10,-2.68,1.94,1.94,1.95
144.87,5.03,3.11,5.03,3.10,-3.11,-3.16,-2.66,1.92,1.92,1.92
146.32,5.07,3.17,5.07,3.17,-3.19,-3.21,-2.65,1.88,1.89,1.90
147.78,5.13,3.25,5.13,3.25,-3.26,-3.27,-2.63,1.87,1.87,1.88
149.26,5.19,3.33,5.19,3.34,-3.34,-3.32,-2.62,1.85,1.85,1.86
150.75,5.25,3.43,5.25,3.43,-3.42,-3.37,-2.60,1.83,1.83,1.82
152.26,5.31,3.51,5.31,3.51,-3.50,-3.43,-2.59,1.81,1.81,1.80
153.78,5.35,3.58,5.35,3.58,-3.57,-3.48,-2.57,1.78,1.78,1.77
155.32,5.39,3.65,5.39,3.65,-3.65,-3.54,-2.56,1.74,1.75,1.74
156.88,5.42,3.70,5.42,3.71,-3.71,-3.60,-2.55,1.71,1.71,1.72
158.44,5.46,3.77,5.45,3.77,-3.77,-3.65,-2.54,1.69,1.68,1.69
160.03,5.46,3.81,5.47,3.82,-3.82,-3.71,-2.53,1.64,1.66,1.65
161.63,5.50,3.88,5.49,3.87,-3.86,-3.77,-2.53,1.64,1.63,1.62
163.24,5.50,3.91,5.50,3.90,-3.89,-3.83,-2.52,1.61,1.61,1.59
164.88,5.50,3.93,5.50,3.93,-3.92,-3.88,-2.52,1.58,1.58,1.57
166.53,5.50,3.96,5.49,3.95,-3.95,-3.94,-2.52,1.55,1.54,1.54
168.19,5.48,3.96,5.48,3.96,-3.97,-4.00,-2.52,1.51,1.51,1.52
169.87,5.46,3.97,5.47,3.98,-3.99,-4.05,-2.52,1.47,1.47,1.49
171.57,5.46,4.00,5.46,4.00,-4.01,-4.11,-2.53,1.45,1.45,1.46
173.29,5.46,4.03,5.46,4.03,-4.03,-4.16,-2.53,1.43,1.42,1.43
175.02,5.46,4.05,5.46,4.06,-4.06,-4.20,-2.54,1.40,1.41,1.41
176.77,5.46,4.09,5.46,4.09,-4.08,-4.24,-2.55,1.38,1.38,1.37
178.54,5.46,4.13,5.45,4.11,-4.11,-4.27,-2.57,1.35,1.34,1.33
180.32,5.43,4.12,5.44,4.13,-4.13,-4.30,-2.58,1.30,1.30,1.31
182.13,5.42,4.14,5.42,4.14,-4.16,-4.31,-2.60,1.26,1.27,1.28
183.95,5.42,4.17,5.42,4.17,-4.18,-4.32,-2.62,1.24,1.25,1.25
185.79,5.42,4.19,5.42,4.19,-4.19,-4.32,-2.64,1.23,1.22,1.23
187.65,5.42,4.23,5.41,4.21,-4.21,-4.31,-2.66,1.21,1.20,1.19
189.52,5.37,4.20,5.39,4.22,-4.22,-4.28,-2.69,1.15,1.17,1.17
191.42,5.37,4.22,5.37,4.22,-4.22,-4.25,-2.71,1.15,1.15,1.15
193.33,5.35,4.23,5.34,4.22,-4.22,-4.20,-2.74,1.13,1.12,1.12
195.27,5.31,4.21,5.31,4.21,-4.21,-4.16,-2.77,1.10,1.11,1.10
197.22,5.27,4.19,5.27,4.19,-4.18,-4.10,-2.80,1.09,1.08,1.08
199.19,5.21,4.16,5.21,4.16,-4.15,-4.04,-2.83,1.06,1.06,1.05
201.18,5.15,4.11,5.15,4.12,-4.11,-3.97,-2.86,1.04,1.04,1.04
203.19,5.09,4.06,5.09,4.06,-4.06,-3.90,-2.90,1.03,1.02,1.03
205.23,5.02,4.01,5.02,4.00,-4.01,-3.82,-2.93,1.01,1.01,1.01
207.28,4.94,3.93,4.94,3.94,-3.95,-3.75,-2.97,0.99,0.99,1.01
209.35,4.87,3.88,4.87,3.88,-3.88,-3.68,-3.00,0.99,0.98,0.99
211.44,4.78,3.81,4.79,3.81,-3.82,-3.60,-3.04,0.96,0.97,0.97
213.56,4.72,3.75,4.71,3.74,-3.74,-3.53,-3.07,0.98,0.97,0.97
215.69,4.62,3.65,4.63,3.66,-3.67,-3.46,-3.11,0.95,0.96,0.97
217.85,4.55,3.59,4.54,3.58,-3.58,-3.39,-3.14,0.97,0.96,0.96
220.03,4.46,3.50,4.45,3.50,-3.50,-3.32,-3.17,0.96,0.96,0.96
222.23,4.35,3.40,4.36,3.41,-3.40,-3.25,-3.20,0.95,0.96,0.95
224.45,4.27,3.31,4.26,3.30,-3.30,-3.18,-3.23,0.97,0.96,0.96
226.70,4.15,3.19,4.15,3.19,-3.19,-3.12,-3.25,0.96,0.96,0.96
228.96,4.03,3.06,4.04,3.07,-3.07,-3.06,-3.27,0.96,0.97,0.97
231.25,3.92,2.94,3.91,2.94,-2.94,-3.00,-3.29,0.98,0.97,0.98
233.57,3.79,2.81,3.79,2.81,-2.81,-2.94,-3.31,0.98,0.98,0.98
235.90,3.65,2.66,3.66,2.67,-2.66,-2.88,-3.32,0.98,0.99,0.99
238.26,3.52,2.53,3.52,2.52,-2.52,-2.82,-3.33,1.00,1.00,0.99
240.64,3.37,2.37,3.37,2.37,-2.36,-2.77,-3.33,1.01,1.01,1.00
243.05,3.23,2.21,3.23,2.21,-2.20,-2.72,-3.33,1.03,1.03,1.02
245.48,3.08,2.05,3.08,2.05,-2.04,-2.66,-3.33,1.04,1.04,1.03
247.93,2.94,1.89,2.94,1.89,-1.87,-2.61,-3.32,1.07,1.07,1.05
250.41,2.79,1.74,2.79,1.73,-1.70,-2.56,-3.30,1.09,1.09,1.05
252.92,2.65,1.57,2.65,1.57,-1.55,-2.51,-3.28,1.10,1.10,1.08
255.45,2.52,1.42,2.52,1.42,-1.41,-2.46,-3.26,1.11,1.11,1.10
258.00,2.41,1.29,2.41,1.29,-1.30,-2.41,-3.23,1.11,1.11,1.12
260.58,2.35,1.22,2.34,1.20,-1.23,-2.37,-3.19,1.12,1.11,1.13
263.19,2.30,1.14,2.32,1.17,-1.21,-2.32,-3.16,1.09,1.11,1.16
265.82,2.38,1.20,2.37,1.19,-1.25,-2.27,-3.11,1.13,1.12,1.18
268.48,2.48,1.28,2.48,1.28,-1.35,-2.23,-3.07,1.13,1.14,1.20
271.16,2.66,1.43,2.67,1.45,-1.50,-2.18,-3.01,1.16,1.18,1.23
273.87,2.91,1.67,2.91,1.66,-1.69,-2.14,-2.96,1.22,1.21,1.24
276.61,3.18,1.91,3.18,1.91,-1.92,-2.09,-2.90,1.26,1.26,1.27
279.38,3.47,2.18,3.47,2.18,-2.17,-2.05,-2.84,1.30,1.30,1.29
282.17,3.74,2.44,3.74,2.44,-2.41,-2.00,-2.78,1.33,1.34,1.30
284.99,4.00,2.67,4.00,2.67,-2.63,-1.96,-2.71,1.37,1.37,1.33
287.84,4.21,2.86,4.21,2.86,-2.81,-1.92,-2.64,1.40,1.40,1.35
290.72,4.37,2.99,4.37,3.00,-2.94,-1.87,-2.57,1.43,1.43,1.38
293.63,4.47,3.08,4.47,3.07,-3.02,-1.83,-2.50,1.45,1.44,1.39
296.57,4.51,3.09,4.50,3.09,-3.05,-1.79,-2.43,1.46,1.45,1.42
299.53,4.48,3.04,4.49,3.05,-3.03,-1.74,-2.35,1.45,1.46,1.44
302.53,4.43,2.98,4.43,2.97,-2.96,-1.70,-2.28,1.47,1.47,1.45
305.55,4.34,2.85,4.33,2.85,-2.86,-1.66,-2.20,1.48,1.47,1.49
308.61,4.22,2.71,4.23,2.72,-2.74,-1.62,-2.13,1.48,1.49,1.51
311.69,4.11,2.57,4.12,2.57,-2.60,-1.58,-2.06,1.51,1.52,1.54
314.81,4.01,2.43,4.00,2.43,-2.45,-1.54,-1.98,1.56,1.55,1.58
317.96,3.89,2.30,3.89,2.29,-2.30,-1.49,-1.91,1.59,1.59,1.59
321.14,3.76,2.15,3.76,2.15,-2.15,-1.45,-1.83,1.61,1.61,1.61
324.35,3.64,2.01,3.64,2.01,-2.01,-1.41,-1.76,1.63,1.63,1.63
327.59,3.52,1.86,3.52,1.86,-1.87,-1.37,-1.69,1.65,1.65,1.66
330.87,3.41,1.73,3.41,1.74,-1.74,-1.33,-1.61,1.67,1.67,1.68
334.18,3.30,1.61,3.31,1.61,-1.62,-1.29,-1.54,1.68,1.69,1.69
337.52,3.22,1.51,3.21,1.49,-1.50,-1.25,-1.47,1.72,1.71,1.71
340.90,3.12,1.38,3.12,1.38,-1.38,-1.21,-1.40,1.74,1.74,1.74
344.30,3.03,1.27,3.04,1.28,-1.28,-1.17,-1.33,1.75,1.76,1.76
347.75,2.96,1.18,2.95,1.18,-1.18,-1.13,-1.26,1.78,1.78,1.78
351.23,2.88,1.08,2.88,1.08,-1.08,-1.09,-1.20,1.80,1.80,1.80
354.74,2.80,0.99,2.80,0.99,-0.98,-1.05,-1.13,1.82,1.82,1.81
358.28,2.73,0.90,2.73,0.89,-0.89,-1.01,-1.07,1.84,1.83,1.83
361.87,2.66,0.81,2.66,0.81,-0.81,-0.97,-1.00,1.85,1.85,1.85
365.49,2.59,0.72,2.59,0.72,-0.72,-0.93,-0.94,1.87,1.87,1.87
